REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.6941000000000005e-06,
ACCOAgt,,
ACCOALm,0.0010334578,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09214867460000001,
ACGAMK,0.00010768790000000001,
ACGAMPM,0.0049205284000000005,0.0049205284000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000439031,
ACGSm,7.5425e-06,
ACHEe,0.0055752155,
ACHtn,,
ACHVESSEC,,
ACITL,2.3929165169,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7547960568000001,
ACNAM9PL2,0.7547960568000001,
ACNAMlt,,
ACNAMPH,0.1812371228,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011706358,
ACOAD1fm,111.4454115542,
ACOAD8m,52.5911347761,
ACOAD9m,2.6150871551,
ACOAHi,1.954e-07,
ACOAO7p,0.0036897035999999997,
ACODA,3.5172687927,
ACONTm,0.0125985008,0.0026147832
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.0805069858,
ACRNtm,,
ACS2,0.0103770296,
ACSm,0.2385776905,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0309620709,
ADAe,0.0219314669,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.400611559400001,3.3670417496
ADK3,0.0033260548,0.0030929939000000004
ADK3m,,
ADKd,0.0033994448,0.0034007297999999997
ADMDC,0.0004395897,
ADNCYC,1.2003762961,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.112879446,
ADPMAN,0.0969498484,
ADPRDPm,0.011287547700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019834439999999998,0.035243761299999996
ADRNCPT2,0.8679670551,0.0048847340999999996
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0110067675,
ADSK,0.0110067675,
ADSL1,0.081910129,
ADSL2,0.0829877844,
AFLATOXINte,,
AG13T10g,0.0001493655,
AG13T11g,0.0001493655,
AG13T12g,0.0001493655,
AG13T13g,0.0001493655,
AG13T14g,0.0001493655,
AG13T15g,0.0001493655,
AG13T16g,0.0001493655,
AG13T17g,0.0001493655,
AG13T18g,0.0001493655,
AG13T1g,0.0001493655,
AG13T2g,0.0001493655,
AG13T3g,0.0001493655,
AG13T4g,0.0001493655,
AG13T5g,0.0001493655,
AG13T6g,0.0001493655,
AG13T7g,0.0001493655,
AG13T8g,0.0001493655,
AG13T9g,0.0001493655,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.32223e-05,
AGPAT1,0.0066372048,
AGPex,,
AGPRim,2.1914655357,
AGPSx,0.0059976380000000004,
AGTim,0.0010121508,
AGTix,2.9958999999999996e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047154198099999996,
AHEXASEly,0.047154198099999996,
AIRCr,0.1343674087,0.1343674087
AKGDm,0.981738881,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.1513e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005307159499999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002364662,0.0022947445
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004548894,
ALCD21_L,0.004548894,
ALCD22_D,0.061370697300000006,
ALCD22_L,0.0157022493,
ALCD2if,0.0010848827000000001,
ALCD2yf,0.06568600179999999,
ALDD20x,0.008059922800000001,
ALDD20xm,0.10193324779999999,
ALDD21,,
ALDD2xm,0.0583332959,
ALDD2y,0.469503696,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021392531200000002,
ALOX12,6.88098e-05,
ALOX12R,3.8851e-06,
ALOX15,0.0109768459,
ALOX5,0.0043074305,
ALOX52,0.0144217676,
ALR2,0.8129080173000001,
ALR3,0.0581384404,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0627065957,
AMPTASECGe,0.08893154880000001,
AMPtp,,
AMPtr,,
AMY1e,0.0073106215,
AMY2e,3.2848241718,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.029918871099999998,
APAT2rm,0.000987246,0.1383688953
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0017513017999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.513681366,
ARACHCOAtx,,
ARACHCPT1,0.0001982839,0.035243761299999996
ARACHCPT2,0.0004715446,0.0004919711
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0483828445,
ARGSS,0.2990954224,
ARGt4,,
ARGtm,,
ARSA,0.0085403851,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001592801,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.4500100000000003e-05,
ASNS1,0.0144653512,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0134884627,0.0134884627
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.4161479091,19.8283417966
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4016543615000001,
ATPH2e,0.1265092629,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0792855308,
B3GALT3g,2.4393000000000002e-05,
B3GALT41g,8.1718e-06,
B3GALT42g,8.1718e-06,
B3GALT43g,8.1718e-06,
B3GALT44g,8.1718e-06,
B3GALT5g,9.686e-07,
B3GALTg,,
B3GNT11g,6.95405e-05,
B3GNT12g,6.95405e-05,
B3GNT310g,,
B3GNT311g,2.738e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.2515984597,
BACCLm,30.2515984597,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.037095878799999996,
BAMPPALDOXm,0.10193324779999999,
BBHOX,6.299e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0829325304,0.0545004917
BDMT_L,0.0021161691000000002,
BDMT_U,0.0021161691000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.628e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.041235502400000006,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8894000000000002e-05,
BMTer_U,,
BPNT2,0.0013325879999999998,
BTND1,0.0003550656,
BTND1n,0.0008876639999999999,
BTNDe,0.0029068672999999997,
BTNDm,0.0074563777,
BTNPL,0.001589089,
BTNPLm,0.001589089,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00015171209999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002216743,
C160CPT1,2.50094e-05,0.035243761299999996
C160CPT2,0.8795735583,0.00043226260000000003
C160CRNt,,
C161CPT1,0.00019834,0.035243761299999996
C161CPT12,0.00019321419999999997,0.035243761299999996
C161CPT2,0.8679670551,0.004884625300000001
C161CPT22,0.8679670551,0.004758389
C161CRN2t,0.0014774203,0.0014774203
C161CRNt,0.0014753814000000001,0.0014753814000000001
C180CPT1,1.7239e-06,0.035243761299999996
C180CPT2,0.8679670551,4.2456499999999996e-05
C180CRNt,,
C181CPT1,1.8211000000000002e-06,0.035243761299999996
C181CPT2,0.8679670551,4.48485e-05
C181CRNt,0.0014753814000000001,0.0014753814000000001
C204CPT1,1.0440999999999999e-06,0.035243761299999996
C204CPT2,0.8679670551,2.57131e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019832189999999998,0.035243761299999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.985948672300001,8.985948672300001
C2M26DCOAHLx,28.8256524367,28.8256524367
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4669487872,
C4STMO1r,2.1222268847,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,241.90783013939998,
CAt7r,,
CATm,37.852219407199996,
CATp,120.95391506969999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053672199,7.956000000000001e-07
CBPPer,890.8178729867999,
CBPSam,1.7745599999999998e-05,
CBPter,,
CBR1,0.03909841,0.0950257505
CBR2,0.023341462400000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00162116,
CDSm,2.3800000000000001e-07,
CEPTC,0.000892225,
CEPTE,,
CERK,0.0005515418,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.95869e-05,
CHLPCTD,0.0080799327,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0091023548,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7087400000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8411700000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0206834142,0.046919464800000005
CKc,0.10040931269999999,0.21787254679999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019834439999999998,0.035243761299999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002491683,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005693631,
CMPSASn,0.0008920022,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0118338944,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003671432,
CORE2GTg,1.29147e-05,
CORE3GTg,4.4e-09,
CORE4GTg,3.61e-08,
CORE5GTg,,
CORE6GTg,1.2273399999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015374957600000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6025130668,
CSNAT2m,0.0424769595,0.0424769595
CSNAT2x,0.0587844592,0.0587844592
CSNAT3x,0.0424769595,0.0424769595
CSNATer,0.0254861757,0.0254861757
CSNATm,0.0424769595,0.0424769595
CSNATp,0.0424769595,0.0424769595
CSNATr,0.0365301852,0.0365301852
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.32558e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9640517623999999,67.7846538738
CYSTAm,0.37147870439999997,26.1195055916
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009361339,
CYTDK1,,
CYTDK2m,,
CYTDn,6.57e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7121140189,0.5696855714
CYTK10n,0.7121140189,0.5696855714
CYTK11,0.3631076433,0.5564794485
CYTK11n,0.3631076433,0.5564794485
CYTK12,0.3631076433,0.5564794485
CYTK12n,0.3631076433,0.5564794485
CYTK13,0.3631076433,0.5564794485
CYTK13n,0.3631076433,0.5564794485
CYTK14,0.3631076433,0.5721535057
CYTK14n,0.3631076433,0.5721535057
CYTK1m,0.008395415600000001,0.0067162659
CYTK1n,0.7121140189,0.5696855714
CYTK2n,0.3631076433,0.5564794485
CYTK3,,
CYTK3n,0.3631076433,0.5638256863000001
CYTK4,,
CYTK4n,0.3631076433,0.5575335903
CYTK5,0.3631076433,0.5638256863000001
CYTK5n,0.7121140189,0.5696855714
CYTK6,0.7121140189,0.5696855714
CYTK6n,0.7121140189,0.5696855714
CYTK7,0.7121140189,0.5818379349
CYTK7n,0.7121140189,0.5818379349
CYTK8,0.7121140189,0.5696855714
CYTK8n,0.7121140189,0.5696855714
CYTK9,0.7121140189,0.5638256863000001
CYTK9n,0.7121140189,0.5638256863000001
D_3AIBt,,
D3AIBTm,1.2099999999999998e-07,9.4196e-06
DADA,0.0309620709,
DADAe,0.0219314669,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093421193,0.0066764797
DAGKn_hs,0.0011895155,0.0008501044
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3491235626,
DASPO1p,0.0002496689,
DATPtn,,
DCIm,0.5371772476,0.7000039208
DCK1m,,
DCK1n,6.2453999999999995e-06,7.91549e-05
DCK2n,8.7734e-06,7.33406e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019834,0.035243761299999996
DCSPTN1CPT2,0.0003858716,0.00038202839999999994
DCSPTN1CRNt,0.17557504489999998,0.17557504489999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0006825977000000001,
DCYTDn,4.79e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000707642,
DESAT18_10,4.332200000000001e-06,
DESAT18_3,0.000707642,
DESAT18_4,0.000707642,
DESAT18_5,0.000707642,
DESAT18_6,5.7119799999999995e-05,
DESAT18_7,4.332200000000001e-06,
DESAT18_8,5.8664899999999995e-05,
DESAT18_9,9.41465e-05,
DESAT20_1,2.5679e-06,
DESAT20_2,2.5679e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.911e-05,
DGAT,0.0001257686,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.81191e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032738209999999997,
DHAPAx,0.0038067686,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019455154999999998,
DHCR243r,0.00194538,
DHCR71r,4.92735e-05,
DHCR72r,4.92735e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035771830000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014891870000000002,
DHPM1,0.0778027479,
DHPM2,1.3060000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019834439999999998,0.035243761299999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.54052e-05,
DMGDHm,5.6190399999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.70939e-05,
DNAMTSEn,6.70939e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001280247,
DOLASNT_Uer,0.0001280247,
DOLDPP_Ler,0.0028895526000000003,
DOLDPP_Uer,0.0028895526000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008419578999999999,
DOLPGT1_Uer,0.0008419578999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011752991,
DOLPMT_U,0.011752991,
DOLPMT1_Ler,1.5462000000000001e-06,
DOLPMT1_Uer,1.5462000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024749598,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0024469952,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0093589935,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.7475e-06,
DPGM,0.27661042339999997,0.27661042339999997
