REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.8764999999999996e-06,
ACCOAgt,,
ACCOALm,0.0005988952,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0317616804,
ACGAMK,9.36159e-05,
ACGAMPM,0.0081111978,0.0081111978
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003289525,
ACGSm,2.7179000000000003e-06,
ACHEe,0.11784722800000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.2900521146,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1929540146,
ACNAM9PL2,0.1929540146,
ACNAMlt,,
ACNAMPH,0.3708237425,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034234132000000002,
ACOAD1fm,57.0082098237,
ACOAD8m,36.8131473429,
ACOAD9m,5.433469249600001,
ACOAHi,6.554000000000001e-07,
ACOAO7p,0.0037928989,
ACODA,1.8225822551,
ACONTm,0.0086497827,0.0017952379000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.954442362200002,
ACRNtm,,
ACS2,0.009685368100000001,
ACSm,0.1604835757,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0146407076,
ADAe,0.0103705012,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1494748008,3.7077505920999996
ADK3,0.0172434261,0.0160351575
ADK3m,,
ADKd,0.0176239053,0.0176305673
ADMDC,0.0006162772,
ADNCYC,0.6608523097,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21898899489999998,
ADPMAN,0.1880851704,
ADPRDPm,0.0050280144,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013889132000000002,0.2467955964
ADRNCPT2,1.1209855389,0.0063086684
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084106841,
ADSK,0.0084106841,
ADSL1,0.05447503,
ADSL2,0.0551917339,
AFLATOXINte,,
AG13T10g,0.0004935545,
AG13T11g,0.0004935545,
AG13T12g,0.0004935545,
AG13T13g,0.0004935545,
AG13T14g,0.0004935545,
AG13T15g,0.0004935545,
AG13T16g,0.0004935545,
AG13T17g,0.0004935545,
AG13T18g,0.0004935545,
AG13T1g,0.0004935545,
AG13T2g,0.0004935545,
AG13T3g,0.0004935545,
AG13T4g,0.0004935545,
AG13T5g,0.0004935545,
AG13T6g,0.0004935545,
AG13T7g,0.0004935545,
AG13T8g,0.0004935545,
AG13T9g,0.0004935545,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.40283e-05,
AGPAT1,0.0031644260999999997,
AGPex,,
AGPRim,3.919792164,
AGPSx,0.02051832,
AGTim,0.0010036192,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10451057429999999,
AHEXASEly,0.10451057429999999,
AIRCr,0.08272635490000001,0.08272635490000001
AKGDm,0.47094146159999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.59324e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023714573999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0172083323,0.0166995224
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051378484000000006,
ALCD21_L,0.0051378484000000006,
ALCD22_D,0.0693164834,
ALCD22_L,0.0177352507,
ALCD2if,0.0012253446000000002,
ALCD2yf,0.0681832066,
ALDD20x,0.011377491799999999,
ALDD20xm,0.0625556936,
ALDD21,,
ALDD2xm,0.0385394874,
ALDD2y,0.5892657522,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3611116321,
ALOX12,0.000342015,
ALOX12R,7.6642e-06,
ALOX15,0.0001873461,
ALOX5,0.0060152734,
ALOX52,0.0201398198,
ALR2,0.980081955,
ALR3,0.070094568,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1392728641,
AMPTASECGe,0.3421176771,
AMPtp,,
AMPtr,,
AMY1e,0.0024026176,
AMY2e,1.0795493218,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029170015999999996,
APAT2rm,0.0035465019,0.49706512659999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.004469773,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6193195623,
ARACHCOAtx,,
ARACHCPT1,0.0013884893,0.2467955964
ARACHCPT2,0.0006090031,0.0006353842
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0376459639,
ARGSS,10.759689533,
ARGt4,,
ARGtm,,
ARSA,0.0058017049,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002652804,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0053160862,
ASNS1,0.0214223663,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0159909357,0.0159909357
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8257844114,11.369489198399998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8059548283,
ATPH2e,0.342169186,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0736503978,
B3GALT3g,0.0019217696,
B3GALT41g,6.50639e-05,
B3GALT42g,6.50639e-05,
B3GALT43g,6.50639e-05,
B3GALT44g,6.50639e-05,
B3GALT5g,1.6213999999999998e-06,
B3GALTg,,
B3GNT11g,0.0001958588,
B3GNT12g,0.0001958588,
B3GNT310g,,
B3GNT311g,0.0002839554,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.704018283,
BACCLm,11.704018283,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.05236502480000001,
BAMPPALDOXm,0.0625556936,
BBHOX,0.0001588767,
BCDO,2.9799e-06,
BDG2HCGHD,1.1415e-06,
BDHm,0.14352583019999998,0.0943203865
BDMT_L,0.0013896775,
BDMT_U,0.0013896775,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.494e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0079278352,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.0349499999999998e-05,
BMTer_U,,
BPNT2,0.007008821,
BTND1,0.0001121083,
BTND1n,0.0002802709,
BTNDe,0.0009178137,
BTNDm,0.0023542752,
BTNPL,0.0006148014,
BTNPLm,0.0006148014,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6307e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003914664,
C160CPT1,0.0001751288,0.2467955964
C160CPT2,1.1255814259999999,0.0005531621
C160CRNt,,
C161CPT1,0.0013888822,0.2467955964
C161CPT12,0.0013529885,0.2467955964
C161CPT2,1.1209855389,0.0063085279
C161CPT22,1.1209855389,0.0061454928
C161CRN2t,0.0010313784,0.0010313784
C161CRNt,0.001029955,0.001029955
C180CPT1,1.2072e-05,0.2467955964
C180CPT2,1.1209855389,5.48329e-05
C180CRNt,,
C181CPT1,1.2752100000000001e-05,0.2467955964
C181CPT2,1.1209855389,5.79221e-05
C181CRNt,0.001029955,0.001029955
C204CPT1,7.3112e-06,0.2467955964
C204CPT2,1.1209855389,3.32087e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013887557999999998,0.2467955964
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6890301372000005,5.6890301372000005
C2M26DCOAHLx,25.2472688161,25.2472688161
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3116355792,
C4STMO1r,3.0096210829000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,451.3459254981,
CAt7r,,
CATm,70.6237784475,
CATp,225.6729627491,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093134274,1.3806e-06
CBPPer,738.7547932569,
CBPSam,8.929099999999999e-06,
CBPter,,
CBR1,0.016648159699999998,0.040462102400000005
CBR2,0.0099388286,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017829393,
CDSm,3.06e-07,
CEPTC,3.8748299999999996e-05,
CEPTE,,
CERK,0.0039296024,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.134e-07,0.0002213001
CHATn,2.2829999999999997e-07,0.00023673970000000002
CHLP,9.26864e-05,
CHLPCTD,0.013165213500000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00039613129999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.815e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00017423080000000002,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.014351181999999999,0.0325550594
CKc,0.2949367047,0.6399666452
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013889132000000002,0.2467955964
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004489741,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019621704,
CMPSASn,0.0030740669,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005839884,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00030089630000000003,
CORE2GTg,1.23741e-05,
CORE3GTg,2.16e-08,
CORE4GTg,8.7199e-06,
CORE5GTg,,
CORE6GTg,3.5320999999999996e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025051520499999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7891173073000001,
CSNAT2m,0.0019661746,0.0019661746
CSNAT2x,0.0060539364,0.0060539364
CSNAT3x,0.0019661746,0.0019661746
CSNATer,0.0011797048,0.0011797048
CSNATm,0.0019661746,0.0019661746
CSNATp,0.0019661746,0.0019661746
CSNATr,0.0016909102,0.0016909102
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1307300000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5510996068999999,38.749056390599996
CYSTAm,0.2130043531,14.9768165053
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012579833,
CYTDK1,,
CYTDK2m,,
CYTDn,5.237e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5662035874,0.4529583826
CYTK10n,0.5662035874,0.4529583826
CYTK11,0.2887077698,0.4424581622
CYTK11n,0.2887077698,0.4424581622
CYTK12,0.2887077698,0.4424581622
CYTK12n,0.2887077698,0.4424581622
CYTK13,0.2887077698,0.4424581622
CYTK13n,0.2887077698,0.4424581622
CYTK14,0.2887077698,0.45492064320000003
CYTK14n,0.2887077698,0.45492064320000003
CYTK1m,0.0101762922,0.0081409531
CYTK1n,0.5662035874,0.4529583826
CYTK2n,0.2887077698,0.4424581622
CYTK3,,
CYTK3n,0.2887077698,0.4482991737
CYTK4,,
CYTK4n,0.2887077698,0.4432963129
CYTK5,0.2887077698,0.4482991737
CYTK5n,0.5662035874,0.4529583826
CYTK6,0.5662035874,0.4529583826
CYTK6n,0.5662035874,0.4529583826
CYTK7,0.5662035874,0.4626207564
CYTK7n,0.5662035874,0.4626207564
CYTK8,0.5662035874,0.4529583826
CYTK8n,0.5662035874,0.4529583826
CYTK9,0.5662035874,0.4482991737
CYTK9n,0.5662035874,0.4482991737
D_3AIBt,,
D3AIBTm,1.8700000000000002e-08,1.4593000000000002e-06
DADA,0.0146407076,
DADAe,0.0103705012,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084127657,0.0060123038
DAGKn_hs,0.0032004557,0.0022872516
DAGt,,
DALAOXx,2.314e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.558e-07,
DASCBH,,
DASCBR,0.3144259724,
DASPO1p,0.0002644312,
DATPtn,,
DCIm,0.3221901446,0.4198509253
DCK1m,,
DCK1n,9.516e-06,0.0001206062
DCK2n,1.3367699999999999e-05,0.00011174709999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013888822,0.2467955964
DCSPTN1CPT2,0.0004983558,0.0004933923
DCSPTN1CRNt,0.1225678998,0.1225678998
DCSPTN1t,,
DCT,0.000299625,0.00038712910000000003
DCTPtn,,
DCYTD,0.0009172795,
DCYTDn,3.819e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00022512619999999999,
DESAT18_10,7.9506e-06,
DESAT18_3,0.00022512619999999999,
DESAT18_4,0.00022512619999999999,
DESAT18_5,0.00022512619999999999,
DESAT18_6,0.0001048282,
DESAT18_7,7.9506e-06,
DESAT18_8,0.00010766379999999999,
DESAT18_9,0.0001635404,
DESAT20_1,4.0354e-06,
DESAT20_2,4.0354e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010848059999999999,
DGAT,0.00013102450000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.54576e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0089601975,
DHAPAx,0.0104188343,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005436373100000001,
DHCR243r,0.0054357112,
DHCR71r,0.0001699388,
DHCR72r,0.0001699388,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002390873,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.40241e-05,
DHPM1,0.1866281675,
DHPM2,2.0309999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013889132000000002,0.2467955964
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001132694,
DMGDHm,0.0001909789,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.57554e-05,
DNAMTSEn,6.57554e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002052437,
DOLASNT_Uer,0.0002052437,
DOLDPP_Ler,0.0020443794,
DOLDPP_Uer,0.0020443794,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030236347999999997,
DOLPGT1_Uer,0.0030236347999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0280333142,
DOLPMT_U,0.0280333142,
DOLPMT1_Ler,2.125e-06,
DOLPMT1_Uer,2.125e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.045389562300000005,
DOPACHRMISO,3.804e-07,
DOPAMT,0.0004330668,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049055398,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.365e-07,
DPCOAtl,,
DPGase,8.7888e-06,
DPGM,0.27791629019999997,0.27791629019999997
DPHMBDCm,,
DPMVDx,0.0030180113000000002,
DPPS,,
DPROOp,4.5399999999999996e-07,
DRIBt,,
DRPA,0.1112795687,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.65062e-05,3.41862e-05
