REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,0.0001714754,
ACCOAgt,,
ACCOALm,0.0008947827,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013928869699999999,
ACGAMK,8.4789e-06,
ACGAMPM,0.0013221563,0.0013221563
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.72609e-05,
ACGSm,7.57e-08,
ACHEe,13.771520668299999,
ACHtn,,
ACHVESSEC,,
ACITL,0.24422498420000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.062092576100000005,
ACNAM9PL2,0.062092576100000005,
ACNAMlt,,
ACNAMPH,0.0122929661,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0241355891,
ACOAD1fm,140.6691307621,
ACOAD8m,103.41595502870001,
ACOAD9m,21.4140290472,
ACOAHi,2.029e-07,
ACOAO7p,0.0039948743,
ACODA,1.0669332995999998,
ACONTm,0.061331948399999996,0.0127292723
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.8395369461,
ACRNtm,,
ACS2,0.0084728248,
ACSm,0.3514402583,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0128653875,
ADAe,0.0091129828,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.5355912462,1.608581026
ADK3,0.0015750792000000001,0.0014647114000000002
ADK3m,,
ADKd,0.0016098336,0.0016104422
ADMDC,0.00025935060000000003,
ADNCYC,2.7465296914999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0076318442000000005,
ADPMAN,0.0065548349,
ADPRDPm,0.0054773473,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000414816,0.07370854360000001
ADRNCPT2,1.9082189251,0.010739050600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0013631887,
ADSK,0.0013631887,
ADSL1,0.1992787687,
ADSL2,0.2019005914,
AFLATOXINte,,
AG13T10g,4.36552e-05,
AG13T11g,4.36552e-05,
AG13T12g,4.36552e-05,
AG13T13g,4.36552e-05,
AG13T14g,4.36552e-05,
AG13T15g,4.36552e-05,
AG13T16g,4.36552e-05,
AG13T17g,4.36552e-05,
AG13T18g,4.36552e-05,
AG13T1g,4.36552e-05,
AG13T2g,4.36552e-05,
AG13T3g,4.36552e-05,
AG13T4g,4.36552e-05,
AG13T5g,4.36552e-05,
AG13T6g,4.36552e-05,
AG13T7g,4.36552e-05,
AG13T8g,4.36552e-05,
AG13T9g,4.36552e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005990644,
AGPAT1,0.0043473797,
AGPex,,
AGPRim,0.1615487556,
AGPSx,0.022198875299999997,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.015833659,
AHEXASEly,0.015833659,
AIRCr,0.0193349124,0.0193349124
AKGDm,2.7071314576999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.0750699999999995e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016581449,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0921213902,0.08939757779999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043667162,
ALCD21_L,0.0043667162,
ALCD22_D,0.0589128738,
ALCD22_L,0.0150733929,
ALCD2if,0.0010414344,
ALCD2yf,0.015673948899999998,
ALDD20x,0.0171877671,
ALDD20xm,0.1185098083,
ALDD21,,
ALDD2xm,0.06891270690000001,
ALDD2y,0.8625210339,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0152962303,
ALOX12,3.45598e-05,
ALOX12R,0.0001109321,
ALOX15,1.42604e-05,
ALOX5,9.03667e-05,
ALOX52,0.0003025581,
ALR2,0.9601813125,
ALR3,0.0686712922,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,5.0313236683,
AMPTASECGe,0.0076798286,
AMPtp,,
AMPtr,,
AMY1e,0.001725829,
AMY2e,0.7754531995,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038304256,
APAT2rm,2.4482399999999998e-05,0.003431361
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0307950603,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.606744229,
ARACHCOAtx,,
ARACHCPT1,0.0004146894,0.07370854360000001
ARACHCPT2,0.0010366871000000001,0.0010815947
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0517725236,
ARGSS,0.870538757,
ARGt4,,
ARGtm,,
ARSA,0.0012907230000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001376243,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000110575,
ASNS1,0.0010344411,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0009978468,0.0009978468
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,28.91356313,68.1200019878
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.35811179320000003,
ATPH2e,0.032189889,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0104948383,
B3GALT3g,1.7308299999999998e-05,
B3GALT41g,3.6364e-06,
B3GALT42g,3.6364e-06,
B3GALT43g,3.6364e-06,
B3GALT44g,3.6364e-06,
B3GALT5g,6.12e-08,
B3GALTg,,
B3GNT11g,1.11705e-05,
B3GNT12g,1.11705e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.523807247399997,
BACCLm,28.523807247399997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0791068777,
BAMPPALDOXm,0.1185098083,
BBHOX,2.634e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0794753145,0.0522285248
BDMT_L,0.0002723754,
BDMT_U,0.0002723754,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.31e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011500931599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.233099999999999e-06,
BMTer_U,,
BPNT2,0.0003821134,
BTND1,7.89267e-05,
BTND1n,0.0001973168,
BTNDe,0.0006461607,
BTNDm,0.0016574607000000002,
BTNPL,0.0014983297,
BTNPLm,0.0014983297,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001918134,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.78438e-05,
C160CPT1,5.2304399999999993e-05,0.07370854360000001
C160CPT2,1.9115030735,0.0009393998
C160CRNt,,
C161CPT1,0.0004148068,0.07370854360000001
C161CPT12,0.0004040867,0.07370854360000001
C161CPT2,1.9082189251,0.0107388114
C161CPT22,1.9082189251,0.010461281800000001
C161CRN2t,0.0048057114,0.0048057114
C161CRNt,0.0047990794,0.0047990794
C180CPT1,3.6054000000000002e-06,0.07370854360000001
C180CPT2,1.9082189251,9.334040000000001e-05
C180CRNt,,
C181CPT1,3.8086000000000003e-06,0.07370854360000001
C181CPT2,1.9082189251,9.8599e-05
C181CRNt,0.0047990794,0.0047990794
C204CPT1,2.1836e-06,0.07370854360000001
C204CPT2,1.9082189251,5.65301e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000414769,0.07370854360000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,80.41726298489999,80.41726298489999
C2M26DCOAHLx,135.79205063290001,135.79205063290001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.253656315,
C4STMO1r,0.26764810850000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,708.7138542317,
CAt7r,,
CATm,110.8950970782,
CATp,354.35692711589996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0121061059,1.7946000000000001e-06
CBPPer,288.7821628452,
CBPSam,5.27096e-05,
CBPter,,
CBR1,0.0178599628,0.043407298899999995
CBR2,0.010662266100000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000305248,
CDSm,6.719999999999999e-08,
CEPTC,3.94542e-05,
CEPTE,,
CERK,0.0019704056,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0009160219,
CHLPCTD,0.0150271902,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.007916889,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7659000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3566e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,6.6083092334,14.990674607
CKc,646.6208916475,1403.066475464
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000414816,0.07370854360000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001953878,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005266669,
CMPSASn,0.0008251115,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0213343477,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007269717,
CORE2GTg,5.1915e-06,
CORE3GTg,4.6e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.2993e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028594596200000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.4687298508000002,
CSNAT2m,0.022819329399999998,0.022819329399999998
CSNAT2x,0.0269111622,0.0269111622
CSNAT3x,0.022819329399999998,0.022819329399999998
CSNATer,0.0136915976,0.0136915976
CSNATm,0.022819329399999998,0.022819329399999998
CSNATp,0.022819329399999998,0.022819329399999998
CSNATr,0.0196246233,0.0196246233
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.190279999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,7.3682352166,518.0772374351001
CYSTAm,1.2762101007,89.73321072790002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025335056,
CYTDK1,,
CYTDK2m,,
CYTDn,3.487e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6393035228,0.5114377515999999
CYTK10n,0.6393035228,0.5114377515999999
CYTK11,0.3259814993,0.4995818961
CYTK11n,0.3259814993,0.4995818961
CYTK12,0.3259814993,0.4995818961
CYTK12n,0.3259814993,0.4995818961
CYTK13,0.3259814993,0.4995818961
CYTK13n,0.3259814993,0.4995818961
CYTK14,0.3259814993,0.5136533506000001
CYTK14n,0.3259814993,0.5136533506000001
CYTK1m,0.0019604605,0.0015683529000000002
CYTK1n,0.6393035228,0.5114377515999999
CYTK2n,0.3259814993,0.4995818961
CYTK3,,
CYTK3n,0.3259814993,0.5061770137
CYTK4,,
CYTK4n,0.3259814993,0.5005282566
CYTK5,0.3259814993,0.5061770137
CYTK5n,0.6393035228,0.5114377515999999
CYTK6,0.6393035228,0.5114377515999999
CYTK6n,0.6393035228,0.5114377515999999
CYTK7,0.6393035228,0.5223475899000001
CYTK7n,0.6393035228,0.5223475899000001
CYTK8,0.6393035228,0.5114377515999999
CYTK8n,0.6393035228,0.5114377515999999
CYTK9,0.6393035228,0.5061770137
CYTK9n,0.6393035228,0.5061770137
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0128653875,
DADAe,0.0091129828,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0106376908,0.0076023784
DAGKn_hs,0.0019076480999999999,0.0013633281
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8071763845000001,
DASPO1p,0.007346178199999999,
DATPtn,,
DCIm,0.7574181679,0.9870032462
DCK1m,,
DCK1n,3.9725e-06,5.034810000000001e-05
DCK2n,5.580499999999999e-06,4.6649799999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004148068,0.07370854360000001
DCSPTN1CPT2,0.0008483357000000001,0.0008398864
DCSPTN1CRNt,0.5711055978,0.5711055978
DCSPTN1t,,
DCT,0.0017422503,0.0022510658
DCTPtn,,
DCYTD,0.0018473477999999999,
DCYTDn,2.5420000000000004e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.7639e-06,
DESAT18_10,7.2726e-06,
DESAT18_3,8.7639e-06,
DESAT18_4,8.7639e-06,
DESAT18_5,8.7639e-06,
DESAT18_6,9.58889e-05,
DESAT18_7,7.2726e-06,
DESAT18_8,9.84827e-05,
DESAT18_9,0.0001269675,
DESAT20_1,2.0329e-06,
DESAT20_2,2.0329e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.92299e-05,
DGAT,5.97926e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.356e-06,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0102145303,
DHAPAx,0.0118773608,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007010435000000001,
DHCR243r,0.0007006957000000001,
DHCR71r,9.970800000000001e-06,
DHCR72r,9.970800000000001e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0011733627,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010651629999999999,
DHPM1,0.0737946678,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000414816,0.07370854360000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.40041e-05,
DMGDHm,0.0007894483999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.24776e-05,
DNAMTSEn,1.24776e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,3.85257e-05,
DOLASNT_Uer,3.85257e-05,
DOLDPP_Ler,0.0004609361,
DOLDPP_Uer,0.0004609361,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003051092,
DOLPGT1_Uer,0.0003051092,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0026512447,
DOLPMT_U,0.0026512447,
DOLPMT1_Ler,1.8920000000000003e-07,
DOLPMT1_Uer,1.8920000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001199642,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00022905470000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005534504,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,0.0007864349,
DPGM,24.8683465802,24.8683465802
DPHMBDCm,,
