REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK1m,3.1812457265,0.0949029185
NDPK1n,13.3615881561,0.3986028811
NDPK2m,6.2028798163,0.1958175522
NDPK2n,26.244852855,0.8285188487999999
NDPK3m,6.2486079507,0.40278796570000003
NDPK3n,26.244852855,1.6917545437000001
NDPK4m,2.0816983664,
NDPK4n,8.807822968,0.4309106936
NDPK5m,6.2486079507,
NDPK5n,26.244852855,0.8008818929000001
NDPK6m,6.2486079507,0.19108945789999998
NDPK6n,26.244852855,0.8025971135
NDPK7m,6.2028798163,
NDPK7n,26.244852855,0.9168980836
NDPK8m,6.2486079507,
NDPK8n,26.244852855,0.824812832
NDPK9m,6.2028798163,0.19233399780000002
NDPK9n,26.244852855,0.8137796668
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,1.55886e-05,
NMNATn,0.0012343825,
NMNATr,0.0030132953999999997,9.52407e-05
NMNS,0.40709004299999996,
NMNtn,,
NMPTRCOX,0.0002310044,
NNATm,3.945e-06,
NNATn,0.00031238209999999997,
NNMT,0.0087134611,
NORANMT,1.4752e-06,
NOS1,0.00022199189999999998,
NOS2,0.00022199189999999998,
NOt,,
NP1,3.3093214465,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00034114190000000003,0.0606187656
NRVNCCPT2,1.50889e-05,1.59605e-05
NRVNCCRNt,3.8881500000000004e-05,9.533040000000001e-05
NS26T2g,1.52454e-05,
NS26Tg,1.52454e-05,
NTD12,0.0016339234,
NTD1m,1.2516e-06,
NTD2e,0.0139112881,
NTD2l,0.40006931520000005,
NTD2m,0.0015726548000000002,
NTD3l,0.0003183943,
NTD4e,0.308677181,
NTD4l,0.2796332237,
NTD5l,0.055372915599999996,
NTD5m,0.0002176685,
NTD6l,0.2408721828,
NTD7e,0.2857556081,
NTD7l,0.2588683804,
NTD8l,0.0057034103000000004,
NTD9e,0.20170984100000003,
NTD9l,0.1827306215,
NTMELYStner,,
NTP3e,0.9902734033,
NTPP10,0.0026715368,
NTPP11,0.3512017264,
NTPP9,0.0016130033,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2024779462,
OCTAt,,
ODECOAtx,,
OIVD1m,0.011973653700000001,
OIVD2m,0.011973653700000001,
OIVD3m,0.011973653700000001,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,8.0041e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0365805562,0.0365805562
ORNtiDF,,
ORPT,0.00036155199999999996,0.011449146799999999
OXAHCOtex,,
OXAtp,,
P45011A1m,3.81976e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,7.3e-09,
P45017A1r,6.98e-08,
P45017A2r,7.03e-08,
P45017A3r,1.1299999999999999e-08,
P45017A4r,8.269999999999999e-08,
P45019A1r,3.8900000000000004e-08,
P45019A2r,3.8900000000000004e-08,
P4501B1r,1.68195e-05,
P45021A1r,2.3e-09,
P45021A2r,1.7e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,1.2765e-06,
P4502C19,1.2582699999999999e-05,
P4502C8,4.25e-08,
P4502C9,3.709e-07,
P4502C92,1.2953599999999999e-05,
P4502C93,1.2953599999999999e-05,
P4502C94,1.2953599999999999e-05,
P4502D6,3.7659999999999997e-07,
P4502E1,5.155e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.94e-08,
P4503A43r,,
P4503A5,3.5357e-06,
P4503A7r,2.048e-07,
P45046A1r,,
P4504B1r,1.35276e-05,
P4504F121r,0.00019649389999999999,
P4504F122r,0.00020736509999999997,
P4504F123r,0.00019649389999999999,
P4504F81r,0.0004142055,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0049058594,
P5CRm,0.1139467966,
P5CRxm,0.3356811035,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.3579757323,
PAFHe,0.0284778044,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009694059,
PCHOLPg_hs,0.005131405,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.61388e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.0070213761,
PCm,0.0211857908,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0001131417,
PDE1g,0.0,
PDE4,0.0004127834,
PDE4g,0.0,
PDE4n,0.0001281812,
PDHm,0.0008952346000000001,
PDX5PO,9.51183e-05,
PDXPP,0.0034578627,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.052636587900000004,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,6.805e-07,
PEPCKm,0.057676632900000004,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.20829e-05,
PEt,,
PETHCT,0.0001772426,
PETOHMm_hs,0.00013604290000000002,
PETOHMr_hs,0.00017726799999999998,
PFK26,0.0077314546,
PGCD,0.0008872550999999999,
PGDI,0.0014165091,0.0014165091
PGDIr,0.006426664300000001,0.006426664300000001
PGESr,0.160644263,0.2236601276
PGISr,0.0012149132,0.00701571
PGLer,0.0571571126,
PGLYCt,,
PGPP_hs,0.030725531400000002,
PGPPT,2.9980900000000003e-05,
PGS,0.0002824005,
PGSr,0.0006913792,
PHACCOAGLNAC,,
PHCDm,0.0049058594,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.23378865899999998,16.455582058
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,3.8900000000000004e-08,
PHYHx,0.0011148816999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0045094003,
PI345P3Pn,0.0047972344,
PI345P5P,0.059666092999999996,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0032513598,
PI3P4Kn,,
PI3P5K,0.0026212221,
PI45P3K,0.0022922079,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0055208077,
PI45P5Pn,,
PI45PLC,0.0035491957,
PI45PLCn,3.8216e-06,
PI4P3K,0.0024482229,
PI4P3Ker,7.24754e-05,
PI4P3Kn,,
PI4P5K,0.006289096,
PI4P5Kn,,
PI4PLC,0.0121999642,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0024700711,
PI5P3Ker,7.24754e-05,
PI5P4K,0.0006301376999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0024700711,
PIK3er,7.24754e-05,
PIK3n,,
PIK4,0.00020414990000000002,
PIK4n,,
PIK5,0.0026212221,
PIK5n,,
PIPLC,0.0664255652,
PIPLCn,7.15237e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.04078699,
PLA2_2e,0.0417794117,
PLYSPSer,0.0006649749,
PMEVKx,0.0389249155,
PMI12346PH,1.2184e-05,
PMI12346PHn,4.4102e-05,
PMI1346PH,0.006300037,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005841991999999999,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.20036312420000002,
PPAm,7.6403616133000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00021761279999999998,
PPCOAOm,93.5719157147,
PPD2CSPp,,
PPDOx,0.0196729557,
PPDOy,0.060537224900000006,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.3491000000000003e-06,
PPPG9tm,,
PPPGOm,9.84293e-05,
PPPItn,,
PRAGSr,0.0129769107,0.012975538200000001
PRASCS,56.888141473199994,56.8745442588
PRDX,2.1780424178,
PRDXl,1.10361e-05,
PRGNLONESULT,2.4164400000000002e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0315654803,
PROD2m,3.04292e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,74.881776455,
PRPNCOAHYDx,0.1101553717,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.84362e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0030701314,0.0030701314
PSSA2_hs,0.0011893727,0.0011893727
PSt3,,
PTDCACRNCPT1,0.0003416483,0.0606187656
PTDCACRNCPT2,,
PTDCACRNt,0.1551555267,0.1551555267
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,3.60669e-05,
PTHPS,4.08482e-05,
PTHPSn,1.5644e-05,
PTRCAT1,0.0123235202,
PTRCOX1,1.6459060399,
PVD3,,
PYAM5POr,9.780780000000001e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6e-09,
PYDXK,72.3417274822,
PYDXPP,0.06286007889999999,
PYLALDOX,0.0258142434,
PYLALDOXm,0.0558571559,
PYNP2r,0.0068468534,0.0100961872
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005919537,
RBTt,,
RDH1,7.06e-08,7.06e-08
RDH1a,4.5258999999999995e-05,
RDH2,0.0,0.0
RDH2a,4.38876e-05,
RDH3,0.0,0.0
RDH3a,4.37215e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003339331,0.0606187656
RTOTAL2CRNCPT2,0.13762398650000002,0.1314519816
RTOTAL2CRNt,0.0055521639000000005,0.0050265926
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003339331,0.0606187656
RTOTAL3CRNCPT2,1.0135016555,1.0135016555
RTOTAL3CRNt,0.11037554769999999,0.0790659778
RTOTAL3t,,
RTOTALCRNCPT1,0.0003339331,0.0606187656
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003461269,
S23T3g,9.84645e-05,
S23T4g,0.0003461269,
S23Tg,4.04736e-05,
S26Tg,9.6969e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004009359,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0011599957,
S2TASE2ly,0.0011599957,
S2TASE3ly,0.0011599957,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0071870484999999994,
S3T2g,7.34579e-05,
S3T3g,0.0032792018,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0055525629,
S4T2g,0.0111051258,
S4T3g,0.0111051258,
S4T4g,,
S4T5g,,
S4T6g,0.0111051258,
S4TASE1ly,0.0019846826,0.0019846826
S4TASE2ly,0.0019846826,0.0019846826
S4TASE3ly,0.0019846826,0.0019846826
S4TASE4ly,0.0019846826,0.0019846826
S4TASE5ly,0.0019846826,0.0019846826
S6T10g,0.0003836438,
S6T11g,0.0002348288,
S6T12g,0.0002348288,
S6T13g,0.0002348288,
S6T14g,0.0003836438,
S6T15g,0.000439961,
S6T16g,0.0003836438,
S6T17g,0.0003836438,
S6T18g,0.000439961,
S6T19g,0.00040545,
S6T1g,0.0035918883,
S6T20g,0.0008109001,
S6T21g,0.0008109001,
S6T22g,0.0003083736,
S6T23g,0.0006167472,
S6T24g,0.0008109001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003836438,
S6TASE10ly,0.0038634845,0.002297951
S6TASE11ly,0.0042119116,0.002505191
S6TASE12ly,0.0042119116,0.002505191
S6TASE13ly,0.0042119116,0.002505191
S6TASE14ly,0.0042119116,0.002505191
S6TASE15ly,0.0042119116,0.002505191
S6TASE16ly,0.0042119116,0.002505191
S6TASE17ly,0.0042119116,0.002505191
S6TASE18ly,0.0042119116,0.002505191
S6TASE19ly,0.0042119116,0.002505191
S6TASE1ly,0.0023065715,0.002505191
S6TASE20ly,0.0042119116,0.002505191
S6TASE21ly,0.0042119116,0.002505191
S6TASE22ly,0.0038634845,0.002297951
S6TASE23ly,0.0042119116,0.002505191
S6TASE24ly,0.0042119116,0.002505191
S6TASE25ly,0.0038634845,0.002297951
S6TASE26ly,0.0042119116,0.002505191
S6TASE2ly,0.0042119116,0.002505191
S6TASE3ly,0.0042119116,0.002505191
S6TASE4ly,0.0038634845,0.002297951
S6TASE5ly,0.0038634845,0.002297951
S6TASE6ly,0.0038634845,0.002297951
S6TASE7ly,0.0038634845,0.002297951
S6TASE8ly,0.0038634845,0.002297951
S6TASE9ly,0.0038634845,0.002297951
SACCD3m,0.0002033986,
SACCD4m,7.46337e-05,
SADT,0.0235750626,
SALMCOM,0.0257559454,
SALMCOM2,0.0249673093,
SAMHISTA,3.36086e-05,
SARCOXp,1.64768e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003830353,
SBPP1er,0.0009342094999999999,
SBPP3er,0.0009342094999999999,
SBTD_D2,0.16519243349999999,
SBTR,4.0789787884,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4383298935,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.029781346,
SELCYSLY,0.0002498091,
SELCYSLY2,,
SELCYSTGL,2.0972e-06,
SELCYSTS,0.0064321201,
SELMETAT,6.45247e-05,
SELNPS,0.7793613025,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.383e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6975526139,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008137972,
SGPL12r,0.0008138244,
SIAASE,0.0018884816,
SIAASE2ly,0.0050439998,
SIAASE3ly,0.0050439998,
SIAASE4ly,0.0050439998,
SIAASEly,0.0050439998,
SIAT4Bg,4.86127e-05,
SIAT9g,1.87791e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.98601794,0.20054821469999998
SLDxm,1112.8523441539999,47592.3430890778
SMPD3g,0.0046538336,
SMPD3l,0.0060603505000000005,
SMPD4,0.0169734667,
SMS,0.0030858082000000003,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.07134e-05,
SOAT11r,0.0002887061,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,12.434641606900001,
SPODMm,164.3419359113,
SPODMn,1030.577399845,
SPODMx,1030.577399845,
SPR,0.0108895117,
SPRMS,3.3832662411000003,
SPRn,0.0104160547,
SPTix,1.4299999999999999e-08,
SQLEr,4.47743e-05,
SQLSr,0.0003146244,
SR5AR2r,0.0034819588,
SR5ARr,0.0034819588,
SRTN23OX,0.0008629324000000001,
SRTNACT,2.29673e-05,
SRTNMTX,1.1686600000000001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.0023509534,
ST3GAL22g,9.0023509534,
ST3GAL23g,4.86127e-05,
ST3GAL31g,9.84645e-05,
ST3GAL61g,5.99394e-05,
ST3GAL62g,0.0015705298,
ST6GALNAC21,0.00016892990000000002,
ST6GALNAC22,0.00016892990000000002,
ST6GALNAC23,0.00016892990000000002,
ST6GALNAC24,0.00016892990000000002,
ST6GALNAC25,0.00016892990000000002,
ST6GALNAC26,0.00016892990000000002,
ST6GALNAC27,0.00016892990000000002,
ST6GALNAC28,0.00016892990000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.145e-07,
ST8SIA12,2.145e-07,
ST8SIA51g,3.58e-08,
ST8SIA52g,3.58e-08,
ST8SIA53g,3.58e-08,
ST8SIA54g,3.58e-08,
ST8SIA55g,3.58e-08,
ST8SIA56g,3.58e-08,
STCOAtx,,
STRDNCCPT1,0.00034114190000000003,0.0606187656
STRDNCCPT2,0.0001455669,0.000147097
STRDNCCRNt,7.916310000000001e-05,1.27058e-05
STRDNCt,,
STS1,3.22132e-05,
STS1r,0.0001229959,
STS2,3.22132e-05,
STS2r,0.0001229959,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5089675134,0.5078015943
SUCOAS1m,0.0247581957,2.0734988896
SUCOASm,0.054572746299999995,0.40686654299999997
SUCRe,0.00040569339999999997,
SULFOX,0.0005355665,
T2M26DCOAHLm,6.4827977386,6.4827977386
T2M26DCOAHLx,19.0055154766,19.0055154766
T4HCINNMFM,,
T4HCINNOX,3.032e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00034114949999999996,0.0606187656
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00034114190000000003,0.0606187656
TETPENT6CPT2,,
TETPENT6CRNt,0.0636845964,0.0055345809
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00034114949999999996,0.0606187656
TETTET6CPT2,0.0899377273,0.0899377273
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0487746474,
THCHOLSTOICtm,,
THD1m,0.0093105983,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0161048027,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.76284e-05,
TMABADH,0.018477473,
TMDK1m,0.022108737200000003,
TMDPP,0.10729094619999999,0.10729094619999999
TMDPPK,,
TMLYSOX,5.1433599999999995e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00034112650000000003,0.0606187656
TMNDNCCPT2,,
TMNDNCCRNt,0.0144134023,0.0007822441
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0089135803,
TRDR2,0.0001178567,
TRDR3,9.428540000000001e-05,
TRDRm,0.014578018799999998,
TREH,0.0007546047,
TREHe,1.08317e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0042671681,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.00042485449999999996,
TRPt4,,
TRYPTAOX,0.0484796743,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30675e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001889041,0.0001889041
TXA2te,,
TXA2tr,,
TXASr,0.0007872902,
TYMSFt,,
TYMSULT,0.0042671681,
TYR3MO2,1.4964200000000002e-05,
TYRASE,,
TYRCBOX,2.81e-08,
TYRDOPO,5.2e-09,
TYRDOPO3,1.6100000000000003e-07,
TYROXDAc,0.0706042154,
TYRt,,
TYRt4,,
TYRTAm,0.8560058461,0.7518627017
UAG2EMAi,3.3872e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8291e-06,
UDPDOLPT_U,2.8291e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0014590414,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007694576,
UDPGNP,,
UDPGP,0.0104586074,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0069166806999999995,
UGALNACter,,
UGALNACtg,,
UGCG,1.066e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,3.12e-08,
UGT1A2r,1.412e-07,
UGT1A3r,1.0550000000000001e-07,
UGT1A4r,3.14e-08,
UGT1A5r,3.12e-08,
UGT1A5r2,5.566e-07,
UGT1A6r,3.12e-08,
UGT1A7r,3.12e-08,
UGT1A8r,9.25e-08,
UGT1A9r,2e-10,
UMPK2,1.4668459622,1.0905244381
UMPK2n,1.4668459622,1.0905244381
UMPK3,1.4668459622,1.1187045681999999
UMPK3n,1.4668459622,1.1187045681999999
UMPK4,1.4668459622,1.1142221295999999
UMPK4n,1.4668459622,1.1142221295999999
UMPK5,1.4668459622,1.1187045681999999
UMPK5n,1.4668459622,1.1187045681999999
UMPK6,1.4668459622,1.0723731522
UMPK6n,1.4668459622,1.0723731522
UMPK7,1.4668459622,1.1063634752
UMPK7n,1.4668459622,1.1063634752
UMPKm,,
UMPKn,1.4668459622,1.1187045681999999
UMPtr,,
UNK2,,
UPPN,1.3418e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001980979,0.0001980979
URIDK2m,0.0075419724,0.107826039
URIK1,0.0083045472,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5470381788,1.3455226879
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004467175,
XANtx,,
XAO2x,1.13671e-05,
XAOx,1.37571e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013935786,
XYLTD_Dr,,
XYLTer,1.4731400000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.021249274199999998,0.012354229199999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9346744752,
r0013,0.0594883626,
r0016,1.575e-07,6.301e-07
r0021,0.3892471785,0.3892471785
r0022,0.432496865,0.432496865
r0023,0.0488904908,
r0024,0.0001568524,
r0027,0.0110599057,0.00028355569999999997
r0028,0.0013041328,
r0033,0.0006876044999999999,
r0034,1.1141e-06,
r0047,0.34945531479999997,
r0051,0.024163413199999997,0.052563269100000004
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.027508875699999998,
r0074,0.0049058594,0.2735236202
r0081,0.0118055159,0.011456454599999999
r0083,0.2684225468,
r0084,0.048296936299999996,
r0085,0.123969279,
r0086,0.4448044756,
r0093,3.26462e-05,
r0097,0.4094740195,
r0113,0.0,
r0119,57.8648143737,
r0120,1.9968e-06,
r0121,1.9968e-06,
r0122,0.0003366266,
r0129,0.0007853613,0.0007865911
r0130,0.0022405213,0.0022440296
r0139,0.009268475200000001,0.009215889
r0142,0.0015650689,
r0145,7.84262e-05,
r0149,0.0095066066,0.009268475200000001
r0153,0.0003366266,
r0156,,
r0157,,
r0160,4.3817e-06,
r0163,0.0037905373999999998,
r0165,0.0003366266,
r0166,6.4961188935,
r0170,0.0002097496,0.0004194993
r0173,0.7863835958,4.4969421541
r0178,0.0034443504,0.0031195482000000003
r0179,,
r0181,0.0067315726,0.0051078124
r0186,5.069e-07,
r0191,0.8487249706000001,
r0193,2.0972e-06,2.0972e-06
r0196,8.66275e-05,6.59771e-05
r0202,1.5222999999999998e-06,7.1639e-06
r0205,0.1250816903,
r0208,0.1242533507,
r0210,0.0065672163,
r0221,0.0009410322,
r0224,0.0787612508,
r0226,0.0787612508,
r0236,,
r0239,0.029684620800000002,0.029684620800000002
r0242,0.0119048269,0.015558508799999999
r0245,1.2499658812,1.2499658812
r0246,0.3952869668,
r0249,2.2409776255000002,0.0007234016
r0267,0.0001496683,
r0268,0.0001476917,
r0276,0.0005230332,0.0005230332
r0280,0.0003366266,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.225e-07,
r0287,0.0085638909,
r0301,,
r0308,0.0220644771,
r0309,0.0002428985,0.000260651
r0310,47.7247930573,
r0311,4.7381000000000004e-06,
r0317,0.0030524523,0.0029948588000000003
r0319,0.0058683811,
r0321,0.0025299295,
r0330,,
r0331,,
r0340,0.0041942355,
r0354,0.9261793523,
r0355,0.9261793523,
r0357,0.9261731006999999,
r0358,0.9261731006999999,
