REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.21009e-05,
ACCOAgt,,
ACCOALm,0.0010690267,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0215782962,
ACGAMK,6.73381e-05,
ACGAMPM,0.0054535629,0.0054535629
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00041953,
ACGSm,6.3453e-06,
ACHEe,0.2915253092,
ACHtn,,
ACHVESSEC,,
ACITL,1.2554753375,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3575846507,
ACNAM9PL2,0.3575846507,
ACNAMlt,,
ACNAMPH,0.2752279832,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069280984,
ACOAD1fm,67.9945354007,
ACOAD8m,62.918435159,
ACOAD9m,2.9935816636,
ACOAHi,1.0437999999999999e-06,
ACOAO7p,0.005490711999999999,
ACODA,1.2956098819,
ACONTm,0.0082410286,0.0017104022
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9071805146,
ACRNtm,,
ACS2,0.0062851643999999995,
ACSm,0.4526558392,
ACSOMT,1.8730000000000002e-07,
ACSRTNMT,1.8730000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0111049704,
ADAe,0.0078660207,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6085965052,4.3716043367
ADK3,0.0017492114000000002,0.0016266419
ADK3m,,
ADKd,0.0017878079999999999,0.0017884838
ADMDC,0.0005524357,
ADNCYC,2.0299752033000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10444603449999999,
ADPMAN,0.0897065636,
ADPRDPm,0.0044243916,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002546203,0.045243402300000006
ADRNCPT2,1.6303655818,0.009175351
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0122108135,
ADSK,0.0122108135,
ADSL1,0.052886036500000004,
ADSL2,0.0535818347,
AFLATOXINte,,
AG13T10g,0.0005929438,
AG13T11g,0.0005929438,
AG13T12g,0.0005929438,
AG13T13g,0.0005929438,
AG13T14g,0.0005929438,
AG13T15g,0.0005929438,
AG13T16g,0.0005929438,
AG13T17g,0.0005929438,
AG13T18g,0.0005929438,
AG13T1g,0.0005929438,
AG13T2g,0.0005929438,
AG13T3g,0.0005929438,
AG13T4g,0.0005929438,
AG13T5g,0.0005929438,
AG13T6g,0.0005929438,
AG13T7g,0.0005929438,
AG13T8g,0.0005929438,
AG13T9g,0.0005929438,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.81502e-05,
AGPAT1,0.0075005035,
AGPex,,
AGPRim,1.7486655830000002,
AGPSx,0.0494791089,
AGTim,0.0010037175,
AGTix,1.5136000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0516175059,
AHEXASEly,0.0516175059,
AIRCr,0.0529603983,0.0529603983
AKGDm,0.7267693158,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.827e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000535315,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026491611999999998,0.0025708318
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094821775,
ALCD21_L,0.0094821775,
ALCD22_D,0.1279273252,
ALCD22_L,0.032731366,
ALCD2if,0.0022614398,
ALCD2yf,0.06757552809999999,
ALDD20x,0.0233951011,
ALDD20xm,0.0981000411,
ALDD21,,
ALDD2xm,0.0619354475,
ALDD2y,0.9819210173,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.037098587,
ALOX12,0.0005814025,
ALOX12R,0.0003278447,
ALOX15,0.0001224303,
ALOX5,0.0216118081,
ALOX52,0.0723587931,
ALR2,0.8611333434999999,
ALR3,0.0615874717,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0853518742,
AMPTASECGe,0.051578412000000004,
AMPtp,,
AMPtr,,
AMY1e,0.0017645004000000001,
AMY2e,0.7928291020999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054398016,
APAT2rm,0.0013432942000000002,0.1882713557
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.066490858,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5441552338000001,
ARACHCOAtx,,
ARACHCPT1,0.0002545425,0.045243402300000006
ARACHCPT2,0.0008857364,0.0009241051
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0684450815,
ARGSS,6.7532795979,
ARGt4,,
ARGtm,,
ARSA,0.0041494335,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000576273,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003304252,
ASNS1,0.0162747699,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015836039399999998,0.015836039399999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5846524398,10.8013852152
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0930039686,
ATPH2e,0.1883849038,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1250776404,
B3GALT3g,0.0002236413,
B3GALT41g,2.03778e-05,
B3GALT42g,2.03778e-05,
B3GALT43g,2.03778e-05,
B3GALT44g,2.03778e-05,
B3GALT5g,0.001661792,
B3GALTg,,
B3GNT11g,0.00028032889999999997,
B3GNT12g,0.00028032889999999997,
B3GNT310g,,
B3GNT311g,0.0012763703,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.7053744821,
BACCLm,32.7053744821,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1076761974,
BAMPPALDOXm,0.0981000411,
BBHOX,1.44851e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.60061e-05,
BDHm,0.16724074630000002,0.10990503789999999
BDMT_L,0.0015459481,
BDMT_U,0.0015459481,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4722999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010834520700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.89169e-05,
BMTer_U,,
BPNT2,0.0012642123,
BTND1,0.00018070009999999998,
BTND1n,0.00045175019999999996,
BTNDe,0.0014793638,
BTNDm,0.0037947019,
BTNPL,0.0017179836,
BTNPLm,0.0017179836,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0588e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.51279e-05,
C160CPT1,3.21052e-05,0.045243402300000006
C160CPT2,1.6424956763,0.0008071972999999999
C160CRNt,,
C161CPT1,0.0002546146,0.045243402300000006
C161CPT12,0.0002480344,0.045243402300000006
C161CPT2,1.6303655818,0.0091751466
C161CPT22,1.6303655818,0.0089380278
C161CRN2t,0.0009876949,0.0009876949
C161CRNt,0.0009863317999999999,0.0009863317999999999
C180CPT1,2.2131e-06,0.045243402300000006
C180CPT2,1.6303655818,7.97492e-05
C180CRNt,,
C181CPT1,2.3378e-06,0.045243402300000006
C181CPT2,1.6303655818,8.424209999999999e-05
C181CRNt,0.0009863317999999999,0.0009863317999999999
C204CPT1,1.3403000000000001e-06,0.045243402300000006
C204CPT2,1.6303655818,4.82988e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002545914,0.045243402300000006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5114410903,11.5114410903
C2M26DCOAHLx,21.5807054232,21.5807054232
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.35334283990000004,
C4STMO1r,4.7405964981999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1058.0635456463,
CAt7r,,
CATm,165.5591447926,
CATp,529.0317728232,
CBL2OR,,
CBL2tm,,
CBLATm,0.0168216973,2.4936e-06
CBPPer,663.6185379937,
CBPSam,2.06819e-05,
CBPter,,
CBR1,0.052856727199999995,0.12846430779999998
CBR2,0.0315550764,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00386675,
CDSm,6.113e-07,
CEPTC,0.0005545205,
CEPTE,,
CERK,0.0065623239,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.73e-07,0.00028307209999999997
CHATn,2.9210000000000003e-07,0.0003028213
CHLP,4.17234e-05,
CHLPCTD,0.015578205,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0183578275,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.6972000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001549393,
CHTNASEe,4.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1151279259,0.2611629108
CKc,0.5195313545,1.1273020031999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002546203,0.045243402300000006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003406298,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005823563,
CMPSASn,0.0009123582000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.09341812570000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033646660000000004,
CORE2GTg,0.0021277799,
CORE3GTg,1.93001e-05,
CORE4GTg,0.0020860658,
CORE5GTg,,
CORE6GTg,3.48079e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029643098700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6799056077,
CSNAT2m,0.0026899173999999997,0.0026899173999999997
CSNAT2x,0.0113525784,0.0113525784
CSNAT3x,0.0026899173999999997,0.0026899173999999997
CSNATer,0.0016139504,0.0016139504
CSNATm,0.0026899173999999997,0.0026899173999999997
CSNATp,0.0026899173999999997,0.0026899173999999997
CSNATr,0.002313329,0.002313329
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.779799999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8472514361,59.5721594795
CYSTAm,0.20236107620000002,14.2284637021
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0402221698,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0705e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8973694751,2.3178726176
CYTK10n,2.8973694751,2.3178726176
CYTK11,1.477371564,2.2641410291999997
CYTK11n,1.477371564,2.2641410291999997
CYTK12,1.477371564,2.2641410291999997
CYTK12n,1.477371564,2.2641410291999997
CYTK13,1.477371564,2.2641410291999997
CYTK13n,1.477371564,2.2641410291999997
CYTK14,1.477371564,2.3279138713
CYTK14n,1.477371564,2.3279138713
CYTK1m,0.0152763233,0.0122209375
CYTK1n,2.8973694751,2.3178726176
CYTK2n,1.477371564,2.2641410291999997
CYTK3,,
CYTK3n,1.477371564,2.2940305759
CYTK4,,
CYTK4n,1.477371564,2.2684300028
CYTK5,1.477371564,2.2940305759
CYTK5n,2.8973694751,2.3178726176
CYTK6,2.8973694751,2.3178726176
CYTK6n,2.8973694751,2.3178726176
CYTK7,2.8973694751,2.3673167883
CYTK7n,2.8973694751,2.3673167883
CYTK8,2.8973694751,2.3178726176
CYTK8n,2.8973694751,2.3178726176
CYTK9,2.8973694751,2.2940305759
CYTK9n,2.8973694751,2.2940305759
D_3AIBt,,
D3AIBTm,1.99e-08,1.5509999999999998e-06
DADA,0.0111049704,
DADAe,0.0078660207,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0164335948,0.0117445044
DAGKn_hs,0.0014515205,0.0010373499
DAGt,,
DALAOXx,6.307e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.245e-07,
DASCBH,,
DASCBR,1.3581175215999999,
DASPO1p,0.0012254018,
DATPtn,,
DCIm,0.1462719719,0.19060925280000002
DCK1m,,
DCK1n,1.0250899999999999e-05,0.0001299196
DCK2n,1.44e-05,0.00012037639999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002546146,0.045243402300000006
DCSPTN1CPT2,0.0007248106,0.0007175916
DCSPTN1CRNt,0.1173766,0.1173766
DCSPTN1t,,
DCT,0.0004849606,0.000626591
DCTPtn,,
DCYTD,0.029328665499999997,
DCYTDn,7.806e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001423081,
DESAT18_10,1.22955e-05,
DESAT18_3,0.0001423081,
DESAT18_4,0.0001423081,
DESAT18_5,0.0001423081,
DESAT18_6,0.0001621143,
DESAT18_7,1.22955e-05,
DESAT18_8,0.0001664995,
DESAT18_9,0.0003133738,
DESAT20_1,1.0672e-05,
DESAT20_2,1.0672e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00016776279999999999,
DGAT,0.00020947849999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.222600000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006512572800000001,
DHAPAx,0.007572759,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007608942,
DHCR243r,0.0007572487,
DHCR71r,4.401e-05,
DHCR72r,4.401e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000136093,
DHEASt,,
DHEAStr,,
DHEASULT,2.897e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.8213199999999994e-05,
DHPM1,0.4731535906,
DHPM2,1.0598e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002546203,0.045243402300000006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.23588e-05,
DMGDHm,7.90657e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.26298e-05,
DNAMTSEn,2.26298e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001440933,
DOLASNT_Uer,0.0001440933,
DOLDPP_Ler,0.0012607833,
DOLDPP_Uer,0.0012607833,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019962523999999997,
DOLPGT1_Uer,0.0019962523999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0181575405,
DOLPMT_U,0.0181575405,
DOLPMT1_Ler,1.5444e-06,
DOLPMT1_Uer,1.5444e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.04412917809999999,
DOPACHRMISO,1.0056e-06,
DOPAMT,0.0005606654,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007329340500000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.168000000000001e-07,
DPCOAtl,,
DPGase,3.6536e-06,
DPGM,0.1155317349,0.1155317349
DPHMBDCm,,
DPMVDx,0.0011267410000000001,
DPPS,,
DPROOp,1.2371e-06,
DRIBt,,
DRPA,0.0862236715,
DSAT,,
DTDPtn,,
