REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0043540738,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0640864807,
ACGAMK,0.000115139,
ACGAMPM,0.0077179951,0.0077179951
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005337706,
ACGSm,5.1752e-06,
ACHEe,0.1104087733,
ACHtn,,
ACHVESSEC,,
ACITL,3.8465406747000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7401718792,
ACNAM9PL2,0.7401718792,
ACNAMlt,,
ACNAMPH,0.0652102358,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013320669399999999,
ACOAD1fm,108.433197667,
ACOAD8m,126.66079269389999,
ACOAD9m,4.8155653127999996,
ACOAHi,2.104e-06,
ACOAO7p,0.0067536385,
ACODA,0.7863960931999999,
ACONTm,0.009923733399999999,0.0020596428
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.687105669600001,
ACRNtm,,
ACS2,0.0149588983,
ACSm,1.8657945324,
ACSOMT,1.711e-07,
ACSRTNMT,1.711e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.019496564299999998,
ADAe,0.0138100664,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7398350764,4.4313136925
ADK3,0.023863689,0.022191530299999998
ADK3m,,
ADKd,0.024390245499999998,0.0243994652
ADMDC,0.0001065952,
ADNCYC,3.4649297458999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08019596450000001,
ADPMAN,0.0688786743,
ADPRDPm,0.0094565968,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003302968,0.0586903441
ADRNCPT2,1.8933210403,0.0106552085
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0186229463,
ADSK,0.0186229463,
ADSL1,0.0528856855,
ADSL2,0.0535814791,
AFLATOXINte,,
AG13T10g,0.00017471040000000001,
AG13T11g,0.00017471040000000001,
AG13T12g,0.00017471040000000001,
AG13T13g,0.00017471040000000001,
AG13T14g,0.00017471040000000001,
AG13T15g,0.00017471040000000001,
AG13T16g,0.00017471040000000001,
AG13T17g,0.00017471040000000001,
AG13T18g,0.00017471040000000001,
AG13T1g,0.00017471040000000001,
AG13T2g,0.00017471040000000001,
AG13T3g,0.00017471040000000001,
AG13T4g,0.00017471040000000001,
AG13T5g,0.00017471040000000001,
AG13T6g,0.00017471040000000001,
AG13T7g,0.00017471040000000001,
AG13T8g,0.00017471040000000001,
AG13T9g,0.00017471040000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.892629999999999e-05,
AGPAT1,0.0071096597,
AGPex,,
AGPRim,3.6869139076999997,
AGPSx,0.0353826815,
AGTim,0.0010635942,
AGTix,3.9944e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1044885982,
AHEXASEly,0.1044885982,
AIRCr,0.0776575871,0.0776575871
AKGDm,0.8476099673,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.04594e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024226564,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035759028000000004,0.0034701718
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0092105998,
ALCD21_L,0.0092105998,
ALCD22_D,0.1242633764,
ALCD22_L,0.0317939115,
ALCD2if,0.0021966702,
ALCD2yf,0.0878372567,
ALDD20x,0.035633053,
ALDD20xm,0.0560524605,
ALDD21,,
ALDD2xm,0.0336126252,
ALDD2y,1.9602228561000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0208308688,
ALOX12,0.00044198919999999996,
ALOX12R,0.00019849990000000002,
ALOX15,0.0003652312,
ALOX5,0.0025757582999999997,
ALOX52,0.008623931999999999,
ALR2,1.1959593391,
ALR3,0.0855339217,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0741983992,
AMPTASECGe,0.052803098300000004,
AMPtp,,
AMPtr,,
AMY1e,0.002309807,
AMY2e,1.0378474319,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009594887,
APAT2rm,0.0014083508,0.19738945219999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0097676172,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7557337533,
ARACHCOAtx,,
ARACHCPT1,0.000330196,0.0586903441
ARACHCPT2,0.0010285933999999999,0.0010731505
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0593582636,
ARGSS,0.7750023348,
ARGt4,,
ARGtm,,
ARSA,0.0076838424,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034013150000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.21706e-05,
ASNS1,0.0094346641,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0182329635,0.0182329635
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.3242954413,33.7478653029
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0340923238,
ATPH2e,0.1829080153,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.29130587480000003,
B3GALT3g,0.0003980684,
B3GALT41g,6.563189999999999e-05,
B3GALT42g,6.563189999999999e-05,
B3GALT43g,6.563189999999999e-05,
B3GALT44g,6.563189999999999e-05,
B3GALT5g,8.761e-07,
B3GALTg,,
B3GNT11g,0.00011966110000000001,
B3GNT12g,0.00011966110000000001,
B3GNT310g,,
B3GNT311g,5.92e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.837126249099995,
BACCLm,39.837126249099995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.164001499,
BAMPPALDOXm,0.0560524605,
BBHOX,1.6821000000000002e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.979e-07,
BDHm,0.19177526649999999,0.126028306
BDMT_L,0.0021854045,
BDMT_U,0.0021854045,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.3966999999999995e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135334043,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.223390000000001e-05,
BMTer_U,,
BPNT2,0.0043372189,
BTND1,0.0008670621000000001,
BTND1n,0.0021676551999999997,
BTNDe,0.0070985037,
BTNDm,0.018208303999999998,
BTNPL,0.0020926079999999997,
BTNPLm,0.0020926079999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.462e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00022416759999999998,
C160CPT1,4.16473e-05,0.0586903441
C160CPT2,1.9074198736,0.0009373932000000001
C160CRNt,,
C161CPT1,0.0003302894,0.0586903441
C161CPT12,0.0003217536,0.0586903441
C161CPT2,1.8933210403,0.0106549711
C161CPT22,1.8933210403,0.010379608299999999
C161CRN2t,0.0006103266,0.0006103266
C161CRNt,0.0006094843,0.0006094843
C180CPT1,2.8707999999999997e-06,0.0586903441
C180CPT2,1.8933210403,9.26116e-05
C180CRNt,,
C181CPT1,3.0326e-06,0.0586903441
C181CPT2,1.8933210403,9.78292e-05
C181CRNt,0.0006094843,0.0006094843
C204CPT1,1.7387e-06,0.0586903441
C204CPT2,1.8933210403,5.60887e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00033025940000000004,0.0586903441
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.295672047,10.295672047
C2M26DCOAHLx,25.9067475244,25.9067475244
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6676760861,
C4STMO1r,6.5589863727,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,474.64968292599997,
CAt7r,,
CATm,74.2702041902,
CATp,237.32484146299998,
CBL2OR,,
CBL2tm,,
CBLATm,0.009275469599999999,1.375e-06
CBPPer,760.0851144728,
CBPSam,0.00016827470000000002,
CBPter,,
CBR1,0.0509472342,0.1238234284
CBR2,0.0304151231,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0068369044,
CDSm,9.014e-07,
CEPTC,0.00013284739999999998,
CEPTE,,
CERK,0.004098175900000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.0723600000000003e-05,
CHLPCTD,0.016311910500000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0258723343,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8578e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001236215,
CHTNASEe,3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.048357406500000005,0.10969676519999999
CKc,0.36145689340000003,0.7843050789
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003302968,0.0586903441
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021764459999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005125365,
CMPSASn,0.0008029738000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017211169199999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004939615,
CORE2GTg,0.000105487,
CORE3GTg,2.54e-08,
CORE4GTg,7.04e-08,
CORE5GTg,,
CORE6GTg,0.0001045233,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0310392354,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6320280293,
CSNAT2m,0.0024665141,0.0024665141
CSNAT2x,0.0097804763,0.0097804763
CSNAT3x,0.0024665141,0.0024665141
CSNATer,0.0014799085,0.0014799085
CSNATm,0.0024665141,0.0024665141
CSNATp,0.0024665141,0.0024665141
CSNATr,0.0021212021,0.0021212021
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00036252589999999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7423963993000001,52.1995653429
CYSTAm,0.6322572713,44.4554348279
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023802747,
CYTDK1,,
CYTDK2m,,
CYTDn,6.64e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4254757037999999,1.1403692658
CYTK10n,1.4254757037999999,1.1403692658
CYTK11,0.7268514728000001,1.1139338821
CYTK11n,0.7268514728000001,1.1139338821
CYTK12,0.7268514728000001,1.1139338821
CYTK12n,0.7268514728000001,1.1139338821
CYTK13,0.7268514728000001,1.1139338821
CYTK13n,0.7268514728000001,1.1139338821
CYTK14,0.7268514728000001,1.1453094583
CYTK14n,0.7268514728000001,1.1453094583
CYTK1m,0.0058364959,0.0046691505
CYTK1n,1.4254757037999999,1.1403692658
CYTK2n,0.7268514728000001,1.1139338821
CYTK3,,
CYTK3n,0.7268514728000001,1.1286392287
CYTK4,,
CYTK4n,0.7268514728000001,1.1160440126
CYTK5,0.7268514728000001,1.1286392287
CYTK5n,1.4254757037999999,1.1403692658
CYTK6,1.4254757037999999,1.1403692658
CYTK6n,1.4254757037999999,1.1403692658
CYTK7,1.4254757037999999,1.1646952845
CYTK7n,1.4254757037999999,1.1646952845
CYTK8,1.4254757037999999,1.1403692658
CYTK8n,1.4254757037999999,1.1403692658
CYTK9,1.4254757037999999,1.1286392287
CYTK9n,1.4254757037999999,1.1286392287
D_3AIBt,,
D3AIBTm,7.373e-07,5.7418000000000005e-05
DADA,0.019496564299999998,
DADAe,0.0138100664,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0103043984,0.0073641862
DAGKn_hs,0.0016064503,0.0011480728
DAGt,,
DALAOXx,3.957e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.663e-07,
DASCBH,,
DASCBR,0.4228326091,
DASPO1p,0.0004129218,
DATPtn,,
DCIm,0.230566878,0.30045523960000003
DCK1m,,
DCK1n,1.54916e-05,0.0001963407
DCK2n,2.1762e-05,0.0001819185
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003302894,0.0586903441
DCSPTN1CPT2,0.0008417125,0.0008333292
DCSPTN1CRNt,0.0725305578,0.0725305578
DCSPTN1t,,
DCT,5.2252e-05,6.751189999999999e-05
DCTPtn,,
DCYTD,0.001735617,
DCYTDn,4.842000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0032986252,
DESAT18_10,0.0002064987,
DESAT18_3,0.0032986252,
DESAT18_4,0.0032986252,
DESAT18_5,0.0032986252,
DESAT18_6,0.0027226607000000002,
DESAT18_7,0.0002064987,
DESAT18_8,0.0027963077000000003,
DESAT18_9,0.0034397564,
DESAT20_1,4.5603900000000006e-05,
DESAT20_2,4.5603900000000006e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0028175240999999997,
DGAT,0.0004152414,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0426599999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073965119,
DHAPAx,0.0086005953,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0063063037,
DHCR243r,0.006304035,
DHCR71r,9.32216e-05,
DHCR72r,9.32216e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.735560000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3774e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001101184,
DHPM1,0.2547189283,
DHPM2,4.217e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003302968,0.0586903441
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.66766e-05,
DMGDHm,0.0007854739,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5878900000000006e-05,
DNAMTSEn,4.5878900000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002534539,
DOLASNT_Uer,0.0002534539,
DOLDPP_Ler,0.0028828502000000002,
DOLDPP_Uer,0.0028828502000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008630827000000001,
DOLPGT1_Uer,0.0008630827000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0158922462,
DOLPMT_U,0.0158922462,
DOLPMT1_Ler,6.598999999999999e-07,
DOLPMT1_Uer,6.598999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0158464938,
DOPACHRMISO,5.1462e-06,
DOPAMT,0.0010606044999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008786657600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.752e-07,
DPCOAtl,,
DPGase,7.2843e-06,
DPGM,0.23034049260000003,0.23034049260000003
DPHMBDCm,,
DPMVDx,0.00465603,
