REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0070399468,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0383116331,
ACGAMK,4.83396e-05,
ACGAMPM,0.0031871915000000004,0.0031871915000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005232259,
ACGSm,4.78871e-05,
ACHEe,0.11605802679999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.0425373716,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19375881329999997,
ACNAM9PL2,0.19375881329999997,
ACNAMlt,,
ACNAMPH,0.1131150649,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0311490933,
ACOAD1fm,177.7646572122,
ACOAD8m,158.8541655406,
ACOAD9m,14.9363971641,
ACOAHi,2.66782e-05,
ACOAO7p,0.0051041839,
ACODA,3.9323144255,
ACONTm,0.032934741000000003,0.0068355123
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.7473126302,
ACRNtm,,
ACS2,0.019040577700000002,
ACSm,2.5895675431,
ACSOMT,2.19e-08,
ACSRTNMT,2.19e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0095299175,
ADAe,0.0067503582,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6088880641,6.6465771959
ADK3,0.0110788928,0.0103025809
ADK3m,,
ADKd,0.0113233505,0.011327630900000002
ADMDC,0.0013815176999999999,
ADNCYC,4.1563963514,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1059025019,
ADPMAN,0.09095749369999999,
ADPRDPm,0.0135862296,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004546256,0.0807822946
ADRNCPT2,4.8760881678,0.027441588
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014125022099999999,
ADSK,0.014125022099999999,
ADSL1,0.047207047599999996,
ADSL2,0.04782812980000001,
AFLATOXINte,,
AG13T10g,0.0005646344,
AG13T11g,0.0005646344,
AG13T12g,0.0005646344,
AG13T13g,0.0005646344,
AG13T14g,0.0005646344,
AG13T15g,0.0005646344,
AG13T16g,0.0005646344,
AG13T17g,0.0005646344,
AG13T18g,0.0005646344,
AG13T1g,0.0005646344,
AG13T2g,0.0005646344,
AG13T3g,0.0005646344,
AG13T4g,0.0005646344,
AG13T5g,0.0005646344,
AG13T6g,0.0005646344,
AG13T7g,0.0005646344,
AG13T8g,0.0005646344,
AG13T9g,0.0005646344,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006527530000000001,
AGPAT1,0.0080173907,
AGPex,,
AGPRim,2.3644569582,
AGPSx,0.0319169345,
AGTim,0.0043681629,
AGTix,0.0010212065,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1608111201,
AHEXASEly,0.1608111201,
AIRCr,0.0900445108,0.0900445108
AKGDm,1.1847443284999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009532141,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023269956,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0055619970999999995,0.0053975418999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0207678876,
ALCD21_L,0.0207678876,
ALCD22_D,0.2801867291,
ALCD22_L,0.07168831490000001,
ALCD2if,0.0049530108,
ALCD2yf,0.0689823463,
ALDD20x,0.0464514922,
ALDD20xm,0.1014857915,
ALDD21,,
ALDD2xm,0.0615933012,
ALDD2y,1.4525694759,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027725620299999996,
ALOX12,0.0002459327,
ALOX12R,2.21946e-05,
ALOX15,0.0001690582,
ALOX5,0.0050111401,
ALOX52,0.0167778674,
ALR2,7.5004167622,
ALR3,0.5364229695,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15666376640000002,
AMPTASECGe,0.080123214,
AMPtp,,
AMPtr,,
AMY1e,0.0036119296,
AMY2e,1.6229199766999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0085988677,
APAT2rm,0.0020093847,0.2816282273
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1551664551,
AQCOBALt,,
ARAB_Lt,,
ARABR,4.7395575466,
ARACHCOAtx,,
ARACHCPT1,0.0004544868,0.0807822946
ARACHCPT2,0.0026490553999999997,0.0027638083
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,6.5549322588,
ARGSS,2.1024380587000002,
ARGt4,,
ARGtm,,
ARSA,0.008171936099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008886295,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0044996920000000004,
ASNS1,0.0111123495,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005791155500000001,0.005791155500000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.401357389500001,31.5734345127
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8956005288999997,
ATPH2e,0.1743941097,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.081263901,
B3GALT3g,0.0005604118,
B3GALT41g,5.33645e-05,
B3GALT42g,5.33645e-05,
B3GALT43g,5.33645e-05,
B3GALT44g,5.33645e-05,
B3GALT5g,3.8883e-06,
B3GALTg,,
B3GNT11g,0.00041702519999999997,
B3GNT12g,0.00041702519999999997,
B3GNT310g,,
B3GNT311g,0.0003954322,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.1752071966,
BACCLm,53.1752071966,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2137934789,
BAMPPALDOXm,0.1014857915,
BBHOX,0.0010709436,
BCDO,2.9799e-06,
BDG2HCGHD,0.0011808621,
BDHm,0.11381355619999999,0.07479447139999999
BDMT_L,0.0013000533000000001,
BDMT_U,0.0013000533000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001221672,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014440527199999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4956899999999996e-05,
BMTer_U,,
BPNT2,0.0027868828000000003,
BTND1,0.0004668104,
BTND1n,0.0011670259,
BTNDe,0.0038217045,
BTNDm,0.009803017800000001,
BTNPL,0.0027932453000000003,
BTNPLm,0.0027932453000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0009200931,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00030210990000000004,
C160CPT1,5.7323999999999995e-05,0.0807822946
C160CPT2,4.9120339428,0.0024139976
C160CRNt,,
C161CPT1,0.0004546155,0.0807822946
C161CPT12,0.0004428666,0.0807822946
C161CPT2,4.8760881678,0.027440976699999998
C161CPT22,4.8760881678,0.0267318031
C161CRN2t,0.0026773607,0.0026773607
C161CRNt,0.0026736659000000003,0.0026736659000000003
C180CPT1,3.951499999999999e-06,0.0807822946
C180CPT2,4.8760881678,0.0002385134
C180CRNt,,
C181CPT1,4.1741e-06,0.0807822946
C181CPT2,4.8760881678,0.00025195080000000003
C181CRNt,0.0026736659000000003,0.0026736659000000003
C204CPT1,2.3931e-06,0.0807822946
C204CPT2,4.8760881678,0.0001444518
C204CRNt,,
C226COAtx,,
C226CPT1,0.00045457410000000005,0.0807822946
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,45.8472404376,45.8472404376
C2M26DCOAHLx,55.212919533699996,55.212919533699996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6258240804,
C4STMO1r,10.2989885874,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2374.245229476,
CAt7r,,
CATm,371.5069962834,
CATp,1187.122614738,
CBL2OR,,
CBL2tm,,
CBLATm,0.0167872143,2.4885e-06
CBPPer,1391.0361233111998,
CBPSam,5.55325e-05,
CBPter,,
CBR1,0.6043313245,1.4687819202
CBR2,0.3607813443,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006244299599999999,
CDSm,8.795e-07,
CEPTC,0.0001518752,
CEPTE,,
CERK,0.0082214996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00011476809999999999,
CHLPCTD,0.011894878000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0582296035,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0079600000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.59724e-05,
CHTNASEe,8.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.052097408600000006,0.1181808043
CKc,4.9078259312,10.6492167518
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004546256,0.0807822946
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035319660000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005781528,
CMPSASn,0.0009057727,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0447366733,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010540275,
CORE2GTg,0.005714344499999999,
CORE3GTg,9.289999999999999e-08,
CORE4GTg,0.0056709548,
CORE5GTg,,
CORE6GTg,9.9139e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0226342535,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7380843995999999,
CSNAT2m,0.0063573473,0.0063573473
CSNAT2x,0.017903430300000002,0.017903430300000002
CSNAT3x,0.0063573473,0.0063573473
CSNATer,0.0038144084,0.0038144084
CSNATm,0.0063573473,0.0063573473
CSNATp,0.0063573473,0.0063573473
CSNATr,0.0054673187,0.0054673187
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001501798,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.6217914596,324.9685821665
CYSTAm,0.5915198894,41.5910976198
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.016426498,
CYTDK1,,
CYTDK2m,,
CYTDn,5.104e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0930448836,0.8744272442000001
CYTK10n,1.0930448836,0.8744272442000001
CYTK11,0.5573446684000001,0.8541567753
CYTK11n,0.5573446684000001,0.8541567753
CYTK12,0.5573446684000001,0.8541567753
CYTK12n,0.5573446684000001,0.8541567753
CYTK13,0.5573446684000001,0.8541567753
CYTK13n,0.5573446684000001,0.8541567753
CYTK14,0.5573446684000001,0.8782153495999999
CYTK14n,0.5573446684000001,0.8782153495999999
CYTK1m,0.0037478814000000004,0.0029982753999999996
CYTK1n,1.0930448836,0.8744272442000001
CYTK2n,0.5573446684000001,0.8541567753
CYTK3,,
CYTK3n,0.5573446684000001,0.8654327331999999
CYTK4,,
CYTK4n,0.5573446684000001,0.8557748087
CYTK5,0.5573446684000001,0.8654327331999999
CYTK5n,1.0930448836,0.8744272442000001
CYTK6,1.0930448836,0.8744272442000001
CYTK6n,1.0930448836,0.8744272442000001
CYTK7,1.0930448836,0.8930802667000001
CYTK7n,1.0930448836,0.8930802667000001
CYTK8,1.0930448836,0.8744272442000001
CYTK8n,1.0930448836,0.8744272442000001
CYTK9,1.0930448836,0.8654327331999999
CYTK9n,1.0930448836,0.8654327331999999
D_3AIBt,,
D3AIBTm,4.0327399999999996e-05,0.0031406943
DADA,0.0095299175,
DADAe,0.0067503582,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041324882,0.0029533420000000003
DAGKn_hs,0.0008729167,0.0006238425
DAGt,,
DALAOXx,5.50155e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.7029699999999995e-05,
DASCBH,,
DASCBR,1.6221158719,
DASPO1p,0.0010928392,
DATPtn,,
DCIm,0.7997784520000001,1.042203583
DCK1m,,
DCK1n,1.22678e-05,0.0001554829
DCK2n,1.72334e-05,0.000144062
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004546155,0.0807822946
DCSPTN1CPT2,0.0021677595,0.002146169
DCSPTN1CRNt,0.3181746774,0.3181746774
DCSPTN1t,,
DCT,0.006955943000000001,0.0089873916
DCTPtn,,
DCYTD,0.0119776548,
DCYTDn,3.722e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.43887e-05,
DESAT18_10,2.25264e-05,
DESAT18_3,3.43887e-05,
DESAT18_4,3.43887e-05,
DESAT18_5,3.43887e-05,
DESAT18_6,0.0002970081,
DESAT18_7,2.25264e-05,
DESAT18_8,0.000305042,
DESAT18_9,0.0006959803999999999,
DESAT20_1,2.84826e-05,
DESAT20_2,2.84826e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003073565,
DGAT,0.00010434700000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.78046e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045946863,
DHAPAx,0.005342658399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015522641,
DHCR243r,0.0015504046,
DHCR71r,8.284719999999999e-05,
DHCR72r,8.284719999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000419306,
DHEASt,,
DHEAStr,,
DHEASULT,1.761e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00015297569999999999,
DHPM1,0.2937050244,
DHPM2,7.79256e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004546256,0.0807822946
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.20995e-05,
DMGDHm,0.034302506499999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.21909e-05,
DNAMTSEn,2.21909e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001545362,
DOLASNT_Uer,0.0001545362,
DOLDPP_Ler,0.0011992709,
DOLDPP_Uer,0.0011992709,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011800697,
DOLPGT1_Uer,0.0011800697,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0281707065,
DOLPMT_U,0.0281707065,
DOLPMT1_Ler,4.368e-07,
DOLPMT1_Uer,4.368e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2627125157,
DOPACHRMISO,1.954e-07,
DOPAMT,0.0015145920000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024820307599999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.9978e-05,
DPCOAtl,,
DPGase,1.70801e-05,
DPGM,0.5401009184000001,0.5401009184000001
DPHMBDCm,,
DPMVDx,0.0028732806,
DPPS,,
DPROOp,0.0001079151,
DRIBt,,
DRPA,0.0985725367,
DSAT,,
