REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.1621e-06,
ACCOAgt,,
ACCOALm,0.00045702510000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0176256745,
ACGAMK,4.2024300000000004e-05,
ACGAMPM,0.0038667921,0.0038667921
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006684825,
ACGSm,1.3188299999999999e-05,
ACHEe,0.0917732929,
ACHtn,,
ACHVESSEC,,
ACITL,7.555219817,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2548342303,
ACNAM9PL2,0.2548342303,
ACNAMlt,,
ACNAMPH,0.0603722312,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044236771000000005,
ACOAD1fm,102.8505479483,
ACOAD8m,81.07419923260001,
ACOAD9m,4.8096218943,
ACOAHi,9.449999999999999e-08,
ACOAO7p,0.0032905556,
ACODA,3.0463840655000003,
ACONTm,0.008960178000000001,0.0018596595999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.9545760207,
ACRNtm,,
ACS2,0.0169822166,
ACSm,0.0435840669,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.003689407,
ADAe,0.00261333,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.1535234124,7.3493369157
ADK3,0.0028473365000000004,0.0026478201
ADK3m,,
ADKd,0.0029101634999999996,0.0029112636
ADMDC,0.0003581535,
ADNCYC,1.3403468872,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09571982779999999,
ADPMAN,0.082211803,
ADPRDPm,0.0068897835,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.01418e-05,0.016017264399999998
ADRNCPT2,1.0461043606,0.005887253
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0146738905,
ADSK,0.0146738905,
ADSL1,0.0439603628,
ADSL2,0.0445387298,
AFLATOXINte,,
AG13T10g,0.0003604119,
AG13T11g,0.0003604119,
AG13T12g,0.0003604119,
AG13T13g,0.0003604119,
AG13T14g,0.0003604119,
AG13T15g,0.0003604119,
AG13T16g,0.0003604119,
AG13T17g,0.0003604119,
AG13T18g,0.0003604119,
AG13T1g,0.0003604119,
AG13T2g,0.0003604119,
AG13T3g,0.0003604119,
AG13T4g,0.0003604119,
AG13T5g,0.0003604119,
AG13T6g,0.0003604119,
AG13T7g,0.0003604119,
AG13T8g,0.0003604119,
AG13T9g,0.0003604119,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.6072e-06,
AGPAT1,0.0054565238,
AGPex,,
AGPRim,3.0013165648,
AGPSx,0.0290423098,
AGTim,0.0010057221000000002,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10261588210000001,
AHEXASEly,0.10261588210000001,
AIRCr,0.0720492722,0.0720492722
AKGDm,0.4454271153,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.10556e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015288126,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014550157999999999,0.0014119945000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051504016,
ALCD21_L,0.0051504016,
ALCD22_D,0.06948584320000001,
ALCD22_L,0.0177785829,
ALCD2if,0.0012283385,
ALCD2yf,0.0816599839,
ALDD20x,0.0184586466,
ALDD20xm,0.0715722781,
ALDD21,,
ALDD2xm,0.0450049895,
ALDD2y,0.7691938236,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0491764688,
ALOX12,0.0003967979,
ALOX12R,2.1821000000000002e-06,
ALOX15,3.8083e-06,
ALOX5,0.0393363521,
ALOX52,0.1317025836,
ALR2,1.0870804068000002,
ALR3,0.0777469997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10848761,
AMPTASECGe,7.427079842,
AMPtp,,
AMPtr,,
AMY1e,0.0028107121000000004,
AMY2e,1.2629151842,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038359594,
APAT2rm,0.0009212798,0.1291233092
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0647604629,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6869325144,
ARACHCOAtx,,
ARACHCPT1,9.01142e-05,0.016017264399999998
ARACHCPT2,0.000568322,0.0005929409
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0710911997,
ARGSS,2.5841560261,
ARGt4,,
ARGtm,,
ARSA,0.0198839571,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003137899,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003119173,
ASNS1,0.0094763803,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099749253,0.0099749253
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.0992545539,21.4377327177
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1258353423,
ATPH2e,0.19202828579999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.139089461,
B3GALT3g,0.0001579316,
B3GALT41g,5.2998100000000003e-05,
B3GALT42g,5.2998100000000003e-05,
B3GALT43g,5.2998100000000003e-05,
B3GALT44g,5.2998100000000003e-05,
B3GALT5g,0.0001416142,
B3GALTg,,
B3GNT11g,0.00020289150000000003,
B3GNT12g,0.00020289150000000003,
B3GNT310g,,
B3GNT311g,0.0005863263,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.2540535221,
BACCLm,28.2540535221,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0849561142,
BAMPPALDOXm,0.0715722781,
BBHOX,0.023372812000000003,
BCDO,2.9799e-06,
BDG2HCGHD,1.7200999999999998e-06,
BDHm,0.1115074498,0.0732789752
BDMT_L,0.0027624699,
BDMT_U,0.0027624699,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.94862e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0185855134,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.5966499999999994e-05,
BMTer_U,,
BPNT2,0.0028274452,
BTND1,0.000260615,
BTND1n,0.0006515374,
BTNDe,0.0021336146,
BTNDm,0.0054729144,
BTNPL,0.0014841597,
BTNPLm,0.0014841597,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1275999999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010150920000000001,
C160CPT1,1.1366e-05,0.016017264399999998
C160CPT2,1.0513585824,0.0005166856
C160CRNt,,
C161CPT1,9.01398e-05,0.016017264399999998
C161CPT12,8.78102e-05,0.016017264399999998
C161CPT2,1.0461043606,0.005887121899999999
C161CPT22,1.0461043606,0.0057349775
C161CRN2t,0.0006927096000000001,0.0006927096000000001
C161CRNt,0.0006917536,0.0006917536
C180CPT1,7.835e-07,0.016017264399999998
C180CPT2,1.0461043606,5.11701e-05
C180CRNt,,
C181CPT1,8.276e-07,0.016017264399999998
C181CPT2,1.0461043606,5.40529e-05
C181CRNt,0.0006917536,0.0006917536
C204CPT1,4.745e-07,0.016017264399999998
C204CPT2,1.0461043606,3.09903e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.01315e-05,0.016017264399999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3512142983,7.3512142983
C2M26DCOAHLx,20.1337966681,20.1337966681
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6386382285,
C4STMO1r,2.9941707458999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,650.7544253291001,
CAt7r,,
CATm,101.82596931049999,
CATp,325.3772126645,
CBL2OR,,
CBL2tm,,
CBLATm,0.0103864931,1.5397e-06
CBPPer,1241.8495879892,
CBPSam,6.9774e-06,
CBPter,,
CBR1,0.1996532807,0.48524231170000004
CBR2,0.11919153630000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005493968100000001,
CDSm,7.723e-07,
CEPTC,2.96945e-05,
CEPTE,,
CERK,0.0042366253000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.1e-09,7.3285e-06
CHATn,7.6e-09,7.8398e-06
CHLP,3.12192e-05,
CHLPCTD,0.010134316800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.027817832200000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.853e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.89733e-05,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0033014653999999997,0.0074892369
CKc,1.2704556784999999,2.7566906576999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.01418e-05,0.016017264399999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0024186343,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008378713,
CMPSASn,0.001312665,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0502170334,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047454519999999995,
CORE2GTg,0.0003184067,
CORE3GTg,2.0999999999999998e-09,
CORE4GTg,0.0002979569,
CORE5GTg,,
CORE6GTg,1.96843e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0192841571,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3638148963,
CSNAT2m,0.0036628217,0.0036628217
CSNAT2x,0.0129633834,0.0129633834
CSNAT3x,0.0036628217,0.0036628217
CSNATer,0.0021976929999999997,0.0021976929999999997
CSNATm,0.0036628217,0.0036628217
CSNATp,0.0036628217,0.0036628217
CSNATr,0.0031500267,0.0031500267
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1158e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1660081047,81.984659818
CYSTAm,0.40163021479999994,28.2395262969
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0615624692,
CYTDK1,,
CYTDK2m,,
CYTDn,1.768e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3507081249000001,1.0805557952
CYTK10n,1.3507081249000001,1.0805557952
CYTK11,0.6887274102,1.0555069729000002
CYTK11n,0.6887274102,1.0555069729000002
CYTK12,0.6887274102,1.0555069729000002
CYTK12n,0.6887274102,1.0555069729000002
CYTK13,0.6887274102,1.0555069729000002
CYTK13n,0.6887274102,1.0555069729000002
CYTK14,0.6887274102,1.0852368698000001
CYTK14n,0.6887274102,1.0852368698000001
CYTK1m,0.0051018303000000004,0.0040814238
CYTK1n,1.3507081249000001,1.0805557952
CYTK2n,0.6887274102,1.0555069729000002
CYTK3,,
CYTK3n,0.6887274102,1.0694410099
CYTK4,,
CYTK4n,0.6887274102,1.057506425
CYTK5,0.6887274102,1.0694410099
CYTK5n,1.3507081249000001,1.0805557952
CYTK6,1.3507081249000001,1.0805557952
CYTK6n,1.3507081249000001,1.0805557952
CYTK7,1.3507081249000001,1.1036058907
CYTK7n,1.3507081249000001,1.1036058907
CYTK8,1.3507081249000001,1.0805557952
CYTK8n,1.3507081249000001,1.0805557952
CYTK9,1.3507081249000001,1.0694410099
CYTK9n,1.3507081249000001,1.0694410099
D_3AIBt,,
D3AIBTm,4.3899999999999996e-08,3.4214e-06
DADA,0.003689407,
DADAe,0.00261333,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0144597354,0.0103338575
DAGKn_hs,0.0004507904,0.0003221638
DAGt,,
DALAOXx,1.55e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.043e-07,
DASCBH,,
DASCBR,1.2438310579,
DASPO1p,0.0024091497,
DATPtn,,
DCIm,0.3197626221,0.41668758340000006
DCK1m,,
DCK1n,4.559e-06,5.77804e-05
DCK2n,6.4043e-06,5.35361e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.01398e-05,0.016017264399999998
DCSPTN1CPT2,0.000465066,0.000460434
DCSPTN1CRNt,0.0823208639,0.0823208639
DCSPTN1t,,
DCT,4.56418e-05,5.89712e-05
DCTPtn,,
DCYTD,0.0448893005,
DCYTDn,1.289e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00042542169999999996,
DESAT18_10,1.1435399999999999e-05,
DESAT18_3,0.00042542169999999996,
DESAT18_4,0.00042542169999999996,
DESAT18_5,0.00042542169999999996,
DESAT18_6,0.0001507738,
DESAT18_7,1.1435399999999999e-05,
DESAT18_8,0.0001548522,
DESAT18_9,0.0003781178,
DESAT20_1,1.62772e-05,
DESAT20_2,1.62772e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001560271,
DGAT,5.0638100000000006e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.72585e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025957006,
DHAPAx,0.0030182565,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017016349,
DHCR243r,0.0017014669,
DHCR71r,3.516e-05,
DHCR72r,3.516e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.00441e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006585132000000001,
DHPM1,0.23789646039999998,
DHPM2,6.264e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.01418e-05,0.016017264399999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.8234899999999995e-05,
DMGDHm,0.0058978626000000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.12744e-05,
DNAMTSEn,2.12744e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017540419999999998,
DOLASNT_Uer,0.00017540419999999998,
DOLDPP_Ler,0.0007007772,
DOLDPP_Uer,0.0007007772,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007285341999999999,
DOLPGT1_Uer,0.0007285341999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0156089269,
DOLPMT_U,0.0156089269,
DOLPMT1_Ler,5.936e-07,
DOLPMT1_Uer,5.936e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0432160946,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008924,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0154885744,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.253e-07,
DPCOAtl,,
DPGase,1.08767e-05,
DPGM,0.343937831,0.343937831
DPHMBDCm,,
DPMVDx,0.0032560602000000004,
DPPS,,
DPROOp,3.0399999999999997e-07,
DRIBt,,
