REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0002248784,
ACCOAgt,,
ACCOALm,0.0346642459,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.3867791554,
ACGAMK,8.010499999999999e-06,
ACGAMPM,0.0066779790000000006,0.0066779790000000006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002164243,
ACGSm,0.0004934572000000001,
ACHEe,0.0061029477,
ACHtn,,
ACHVESSEC,,
ACITL,0.6286380809000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1244450803,
ACNAM9PL2,0.1244450803,
ACNAMlt,,
ACNAMPH,0.05646494480000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0205513172,
ACOAD1fm,102.25833742290001,
ACOAD8m,65.9016734643,
ACOAD9m,9.0388130786,
ACOAHi,1.91577e-05,
ACOAO7p,0.0078177007,
ACODA,0.7922674621,
ACONTm,0.0165390134,0.0034326253999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.3051611044,
ACRNtm,,
ACS2,0.0048702965,
ACSm,1.2855833531999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073010949,
ADAe,0.0051716089,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.050425195699999,5.0275903127
ADK3,0.015245016799999999,0.0141767793
ADK3m,,
ADKd,0.015581400700000001,0.015587290600000001
ADMDC,0.0021646553,
ADNCYC,2.6098132238,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.031759678300000004,
ADPMAN,0.027277738399999998,
ADPRDPm,0.0140306487,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004134644,0.07346837889999999
ADRNCPT2,1.1859131968,0.0066740675
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045200568,
ADSK,0.0045200568,
ADSL1,0.0216571085,
ADSL2,0.0219420415,
AFLATOXINte,,
AG13T10g,0.0004372382,
AG13T11g,0.0004372382,
AG13T12g,0.0004372382,
AG13T13g,0.0004372382,
AG13T14g,0.0004372382,
AG13T15g,0.0004372382,
AG13T16g,0.0004372382,
AG13T17g,0.0004372382,
AG13T18g,0.0004372382,
AG13T1g,0.0004372382,
AG13T2g,0.0004372382,
AG13T3g,0.0004372382,
AG13T4g,0.0004372382,
AG13T5g,0.0004372382,
AG13T6g,0.0004372382,
AG13T7g,0.0004372382,
AG13T8g,0.0004372382,
AG13T9g,0.0004372382,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.21438e-05,
AGPAT1,0.0098865398,
AGPex,,
AGPRim,0.8819724686,
AGPSx,0.0738387966,
AGTim,0.0010807338,
AGTix,1.33103e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07575837980000001,
AHEXASEly,0.07575837980000001,
AIRCr,0.1049598009,0.1049598009
AKGDm,3.2115843143,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002713432,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008616489,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003505614,0.0034019613
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0147373929,
ALCD21_L,0.0147373929,
ALCD22_D,0.1988272469,
ALCD22_L,0.0508717537,
ALCD2if,0.0035147757,
ALCD2yf,0.0115432952,
ALDD20x,0.0211067546,
ALDD20xm,0.0319081263,
ALDD21,,
ALDD2xm,0.0199096298,
ALDD2y,1.0317993922,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0189382244,
ALOX12,0.0006364723999999999,
ALOX12R,9.3952e-06,
ALOX15,6.8022e-06,
ALOX5,0.0013131645,
ALOX52,0.004396624,
ALR2,0.327779347,
ALR3,0.023442480099999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.4203655913,
AMPTASECGe,0.0036117936,
AMPtp,,
AMPtr,,
AMY1e,0.0043565562,
AMY2e,1.9574972071,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0017735872,
APAT2rm,0.001100981,0.1543095897
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0522941587,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2071257007,
ARACHCOAtx,,
ARACHCPT1,0.0004133382,0.07346837889999999
ARACHCPT2,0.0006442766,0.0006721857000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6041581245000001,
ARGSS,0.1490750709,
ARGt4,,
ARGtm,,
ARSA,0.0037561290000000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013941414000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.91632e-05,
ASNS1,0.015435828200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0022719810999999998,0.0022719810999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.7453871822,34.7399523069
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4705672121000002,
ATPH2e,0.1322076609,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17301686149999998,
B3GALT3g,0.0003159039,
B3GALT41g,2.04473e-05,
B3GALT42g,2.04473e-05,
B3GALT43g,2.04473e-05,
B3GALT44g,2.04473e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0003862327,
B3GNT12g,0.0003862327,
B3GNT310g,,
B3GNT311g,6.7019e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,81.1776805832,
BACCLm,81.1776805832,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09714405890000001,
BAMPPALDOXm,0.0319081263,
BBHOX,0.0002034389,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002520892,
BDHm,0.1170705893,0.0769348849
BDMT_L,0.00047363730000000005,
BDMT_U,0.00047363730000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.7813e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0040664996000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001549938,
BMTer_U,,
BPNT2,0.0008218962,
BTND1,0.0003940585,
BTND1n,0.0009851462,
BTNDe,0.0032260961,
BTNDm,0.0082752284,
BTNPL,0.0042641898,
BTNPLm,0.0042641898,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00030852470000000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011227370000000001,
C160CPT1,5.2134e-05,0.07346837889999999
C160CPT2,1.2237550872,0.0006014091
C160CRNt,,
C161CPT1,0.0004134552,0.07346837889999999
C161CPT12,0.00040277,0.07346837889999999
C161CPT2,1.1859131968,0.0066739188
C161CPT22,1.1859131968,0.0065014407
C161CRN2t,0.0013607449,0.0013607449
C161CRNt,0.0013588671,0.0013588671
C180CPT1,3.5937e-06,0.07346837889999999
C180CPT2,1.1859131968,5.80088e-05
C180CRNt,,
C181CPT1,3.7962e-06,0.07346837889999999
C181CPT2,1.1859131968,6.12769e-05
C181CRNt,0.0013588671,0.0013588671
C204CPT1,2.1765000000000003e-06,0.07346837889999999
C204CPT2,1.1859131968,3.51321e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004134176,0.07346837889999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.9922864447,23.9922864447
C2M26DCOAHLx,2.5347648671000003,2.5347648671000003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2938503733,
C4STMO1r,16.424108933,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2436.5579786498,
CAt7r,,
CATm,381.2573042922,
CATp,1218.2789893249,
CBL2OR,,
CBL2tm,,
CBLATm,0.0527409964,7.8182e-06
CBPPer,157.64316908819998,
CBPSam,0.0001092796,
CBPter,,
CBR1,0.22029854440000002,0.5354190755
CBR2,0.1315166065,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0289778188,
CDSm,4.029e-06,
CEPTC,0.000474776,
CEPTE,,
CERK,0.0015580786999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.79613e-05,
CHLPCTD,0.0149155551,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008305909399999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0375e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.33758e-05,
CHTNASEe,5.908e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.549748331,1.2470812207
CKc,1.1815385207,2.5637542945
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004134644,0.07346837889999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008114758,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002175329,
CMPSASn,0.0034080153999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0256136185,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0014782337,
CORE2GTg,0.0005605229,
CORE3GTg,5.793e-07,
CORE4GTg,5.993099999999999e-06,
CORE5GTg,,
CORE6GTg,0.0004580557,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028382170499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0939772851,
CSNAT2m,0.0026869065000000004,0.0026869065000000004
CSNAT2x,0.028362619,0.028362619
CSNAT3x,0.0026869065000000004,0.0026869065000000004
CSNATer,0.0016121439000000002,0.0016121439000000002
CSNATm,0.0026869065000000004,0.0026869065000000004
CSNATp,0.0026869065000000004,0.0026869065000000004
CSNATr,0.0023107396,0.0023107396
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.7688900000000003e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9561060231999998,137.5382265665
CYSTAm,0.6508437572,45.762292573
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.018955131899999998,
CYTDK1,,
CYTDK2m,,
CYTDn,2.12867e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4812617031,1.9849896978000001
CYTK10n,2.4812617031,1.9849896978000001
CYTK11,1.2651977990999999,1.9389748096000001
CYTK11n,1.2651977990999999,1.9389748096000001
CYTK12,1.2651977990999999,1.9389748096000001
CYTK12n,1.2651977990999999,1.9389748096000001
CYTK13,1.2651977990999999,1.9389748096000001
CYTK13n,1.2651977990999999,1.9389748096000001
CYTK14,1.2651977990999999,1.9935888697
CYTK14n,1.2651977990999999,1.9935888697
CYTK1m,0.006551985,0.0052415361
CYTK1n,2.4812617031,1.9849896978000001
CYTK2n,1.2651977990999999,1.9389748096000001
CYTK3,,
CYTK3n,1.2651977990999999,1.9645717478
CYTK4,,
CYTK4n,1.2651977990999999,1.9426478191999998
CYTK5,1.2651977990999999,1.9645717478
CYTK5n,2.4812617031,1.9849896978000001
CYTK6,2.4812617031,1.9849896978000001
CYTK6n,2.4812617031,1.9849896978000001
CYTK7,2.4812617031,2.0273329089
CYTK7n,2.4812617031,2.0273329089
CYTK8,2.4812617031,1.9849896978000001
CYTK8n,2.4812617031,1.9849896978000001
CYTK9,2.4812617031,1.9645717478
CYTK9n,2.4812617031,1.9645717478
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0073010949,
DADAe,0.0051716089,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.052943896500000004,0.0378371156
DAGKn_hs,0.058720498200000006,0.0419654469
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.5942127811,
DASPO1p,0.0010289201,
DATPtn,,
DCIm,0.0942749837,0.122851179
DCK1m,,
DCK1n,2.92784e-05,0.00037107510000000004
DCK2n,4.11292e-05,0.0003438179
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004134552,0.07346837889999999
DCSPTN1CPT2,0.0005272207,0.0005219697
DCSPTN1CRNt,0.1617094707,0.1617094707
DCSPTN1t,,
DCT,0.00818777,0.010578967600000001
DCTPtn,,
DCYTD,0.013821450400000001,
DCYTDn,1.55216e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003637393,
DESAT18_10,6.060299999999999e-06,
DESAT18_3,0.0003637393,
DESAT18_4,0.0003637393,
DESAT18_5,0.0003637393,
DESAT18_6,7.99048e-05,
DESAT18_7,6.060299999999999e-06,
DESAT18_8,8.206620000000001e-05,
DESAT18_9,0.0002966684,
DESAT20_1,1.56827e-05,
DESAT20_2,1.56827e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.26888e-05,
DGAT,1.9736e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.15206e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032564406,
DHAPAx,0.0037865588,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002949111,
DHCR243r,0.0002912656,
DHCR71r,6.68033e-05,
DHCR72r,6.68033e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003381852,
DHEASt,,
DHEAStr,,
DHEASULT,1.8422e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013766440000000002,
DHPM1,0.3029803006,
DHPM2,1.00749e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004134644,0.07346837889999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.0066e-06,
DMGDHm,0.0009121771,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2952e-05,
DNAMTSEn,2.2952e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.32245e-05,
DOLASNT_Uer,5.32245e-05,
DOLDPP_Ler,0.0014072157,
DOLDPP_Uer,0.0014072157,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029731184000000004,
DOLPGT1_Uer,0.0029731184000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0011754034,
DOLPMT_U,0.0011754034,
DOLPMT1_Ler,2.645e-07,
DOLPMT1_Uer,2.645e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0358882662,
DOPACHRMISO,0.00042339410000000004,
DOPAMT,7.21528e-05,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051047618,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.5025e-06,
DPGM,0.3004832286,0.3004832286
DPHMBDCm,,
DPMVDx,0.00034823300000000004,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
