REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0144093456,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0599016289,
ACGAMK,1.2244000000000002e-05,
ACGAMPM,0.0070612926000000005,0.0070612926000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003837,
ACGSm,0.0002724634,
ACHEe,0.0012718249,
ACHtn,,
ACHVESSEC,,
ACITL,2.6124374758,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2763295518,
ACNAM9PL2,0.2763295518,
ACNAMlt,,
ACNAMPH,0.08013557639999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0312511544,
ACOAD1fm,193.9277209234,
ACOAD8m,239.9913159479,
ACOAD9m,8.2538852665,
ACOAHi,0.0092430103,
ACOAO7p,0.0101751173,
ACODA,8.265177859,
ACONTm,0.011321443999999998,0.0023497337
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.0109528601,
ACRNtm,,
ACS2,0.0156287202,
ACSm,0.0790006475,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0040376592999999995,
ADAe,0.0028600087,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.451695120300002,10.6697718066
ADK3,4.4934e-06,4.1785e-06
ADK3m,,
ADKd,4.5925e-06,4.5943e-06
ADMDC,0.00038721949999999996,
ADNCYC,0.4131029356,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12326493359999999,
ADPMAN,0.1058697313,
ADPRDPm,0.013055926,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001251828,0.0222436922
ADRNCPT2,5.743113536599999,0.0323210225
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041092978999999995,
ADSK,0.0041092978999999995,
ADSL1,0.0390038771,
ADSL2,0.0395170339,
AFLATOXINte,,
AG13T10g,3.63771e-05,
AG13T11g,3.63771e-05,
AG13T12g,3.63771e-05,
AG13T13g,3.63771e-05,
AG13T14g,3.63771e-05,
AG13T15g,3.63771e-05,
AG13T16g,3.63771e-05,
AG13T17g,3.63771e-05,
AG13T18g,3.63771e-05,
AG13T1g,3.63771e-05,
AG13T2g,3.63771e-05,
AG13T3g,3.63771e-05,
AG13T4g,3.63771e-05,
AG13T5g,3.63771e-05,
AG13T6g,3.63771e-05,
AG13T7g,3.63771e-05,
AG13T8g,3.63771e-05,
AG13T9g,3.63771e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0101280795,
AGPAT1,0.0060012131000000005,
AGPex,,
AGPRim,1.0395734686,
AGPSx,0.0385507692,
AGTim,0.023843522000000002,
AGTix,1.5992993241999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0975361077,
AHEXASEly,0.0975361077,
AIRCr,0.0778589873,0.0778589873
AKGDm,0.6647151038,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0203670478,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004554526,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0480484259,0.0466277472
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.3433482742,
ALCD21_L,0.3433482742,
ALCD22_D,4.6322299039,
ALCD22_L,1.1851980176,
ALCD2if,0.0818864085,
ALCD2yf,0.1827776356,
ALDD20x,0.12522202300000002,
ALDD20xm,0.8270566522,
ALDD21,,
ALDD2xm,0.45711363450000003,
ALDD2y,1.3412103239,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.061167966399999996,
ALOX12,0.0001261385,
ALOX12R,2.196e-07,
ALOX15,9.409000000000001e-07,
ALOX5,0.0001131708,
ALOX52,0.0003789086,
ALR2,1.5017516972,
ALR3,0.1074039124,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0668241951,
AMPTASECGe,4.1024895458,
AMPtp,,
AMPtr,,
AMY1e,0.0047649063,
AMY2e,2.1409779231,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0113829942,
APAT2rm,0.0638476987,8.9486670229
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.114013121,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9489657462000001,
ARACHCOAtx,,
ARACHCPT1,0.00012514459999999998,0.0222436922
ARACHCPT2,0.0031200884,0.0032552457
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0144358715,
ARGSS,9.8924319473,
ARGt4,,
ARGtm,,
ARSA,0.0114728043,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00011576209999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.62505e-05,
ASNS1,0.0007071978,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045134353,0.0045134353
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.0847596496,33.1835219
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5172631526,
ATPH2e,0.2278826521,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0330681984,
B3GALT3g,4.0655e-06,
B3GALT41g,5.329e-07,
B3GALT42g,5.329e-07,
B3GALT43g,5.329e-07,
B3GALT44g,5.329e-07,
B3GALT5g,1.89e-08,
B3GALTg,,
B3GNT11g,1.65571e-05,
B3GNT12g,1.65571e-05,
B3GNT310g,,
B3GNT311g,1.4843000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8443927393,
BACCLm,14.8443927393,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5763356708,
BAMPPALDOXm,0.8270566522,
BBHOX,0.0002957475,
BCDO,2.9799e-06,
BDG2HCGHD,0.0012395629,
BDHm,1.0822564283,0.711222812
BDMT_L,0.0015674105,
BDMT_U,0.0015674105,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004629079,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015312736499999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.89391e-05,
BMTer_U,,
BPNT2,0.0010746947,
BTND1,0.0005867064,
BTND1n,0.0014667659,
BTNDe,0.0048032744,
BTNDm,0.012320833400000002,
BTNPL,0.0007797625,
BTNPLm,0.0007797625,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2539848246,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.002078202,
C160CPT1,1.57844e-05,0.0222436922
C160CPT2,5.7657784912,0.0028335666
C160CRNt,,
C161CPT1,0.00012518,0.0222436922
C161CPT12,0.00012194489999999999,0.0222436922
C161CPT2,5.743113536599999,0.0323203025
C161CPT22,5.743113536599999,0.0314850296
C161CRN2t,0.0081558827,0.0081558827
C161CRNt,0.0081446275,0.0081446275
C180CPT1,1.088e-06,0.0222436922
C180CPT2,5.743113536599999,0.0002809239
C180CRNt,,
C181CPT1,1.1493000000000002e-06,0.0222436922
C181CPT2,5.743113536599999,0.0002967506
C181CRNt,0.0081446275,0.0081446275
C204CPT1,6.590000000000001e-07,0.0222436922
C204CPT2,5.743113536599999,0.000170137
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001251686,0.0222436922
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,28.7927896819,28.7927896819
C2M26DCOAHLx,225.75330073580002,225.75330073580002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,4.5124376299,
C4STMO1r,131.0530971912,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1580.4203184872001,
CAt7r,,
CATm,247.2942550741,
CATp,790.2101592436001,
CBL2OR,,
CBL2tm,,
CBLATm,0.013838988799999999,2.0515e-06
CBPPer,2102.2130076105,
CBPSam,0.0222114833,
CBPter,,
CBR1,3.2572763794,7.916565733200001
CBR2,1.9445699789,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003355136,
CDSm,7.42e-08,
CEPTC,0.0005964963,
CEPTE,,
CERK,0.0015175387,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7e-09,7.2102e-06
CHATn,7.4e-09,7.713200000000001e-06
CHLP,5.1389e-06,
CHLPCTD,0.0054878198,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.06474907,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7553e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0937200000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0149963423,0.0340185786
CKc,0.0052894110999999995,0.0114771971
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001251828,0.0222436922
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009469522,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000749799,
CMPSASn,0.0011746852,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.44111886549999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002221441,
CORE2GTg,9.1502e-06,
CORE3GTg,8e-10,
CORE4GTg,6.4220000000000005e-06,
CORE5GTg,,
CORE6GTg,4.318e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0104425371,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2742021313,
CSNAT2m,0.0109294444,0.0109294444
CSNAT2x,0.020377216599999998,0.020377216599999998
CSNAT3x,0.0109294444,0.0109294444
CSNATer,0.0065576666,0.0065576666
CSNATm,0.0109294444,0.0109294444
CSNATp,0.0109294444,0.0109294444
CSNATr,0.009399322199999999,0.009399322199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.010050785500000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.267586630199999,440.6881527677
CYSTAm,0.6216844479,43.7120357671
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0355565909,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6861103872,1.3488749468999999
CYTK10n,1.6861103872,1.3488749468999999
CYTK11,0.8597493559,1.3176061045
CYTK11n,0.8597493559,1.3176061045
CYTK12,0.8597493559,1.3176061045
CYTK12n,0.8597493559,1.3176061045
CYTK13,0.8597493559,1.3176061045
CYTK13n,0.8597493559,1.3176061045
CYTK14,0.8597493559,1.3547184066999998
CYTK14n,0.8597493559,1.3547184066999998
CYTK1m,0.0012036031,0.0009628728999999999
CYTK1n,1.6861103872,1.3488749468999999
CYTK2n,0.8597493559,1.3176061045
CYTK3,,
CYTK3n,0.8597493559,1.3350001840999999
CYTK4,,
CYTK4n,0.8597493559,1.3201020523
CYTK5,0.8597493559,1.3350001840999999
CYTK5n,1.6861103872,1.3488749468999999
CYTK6,1.6861103872,1.3488749468999999
CYTK6n,1.6861103872,1.3488749468999999
CYTK7,1.6861103872,1.3776487469
CYTK7n,1.6861103872,1.3776487469
CYTK8,1.6861103872,1.3488749468999999
CYTK8n,1.6861103872,1.3488749468999999
CYTK9,1.6861103872,1.3350001840999999
CYTK9n,1.6861103872,1.3350001840999999
D_3AIBt,,
D3AIBTm,0.0002736506,0.0213118738
DADA,0.0040376592999999995,
DADAe,0.0028600087,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0019253111,0.0013759512
DAGKn_hs,0.0004498494,0.0003214913
DAGt,,
DALAOXx,0.0059091575,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0039773175,
DASCBH,,
DASCBR,1.337396073,
DASPO1p,0.011377026200000001,
DATPtn,,
DCIm,1.1325574789,1.4758530435
DCK1m,,
DCK1n,3.0913999999999997e-06,3.91811e-05
DCK2n,4.3427e-06,3.63031e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012518,0.0222436922
DCSPTN1CPT2,0.0025532123999999997,0.0025277829
DCSPTN1CRNt,0.9692363743000001,0.9692363743000001
DCSPTN1t,,
DCT,2.98654e-05,3.85875e-05
DCTPtn,,
DCYTD,0.0259266808,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.12174191449999999,
DESAT18_10,0.000287975,
DESAT18_3,0.12174191449999999,
DESAT18_4,0.12174191449999999,
DESAT18_5,0.12174191449999999,
DESAT18_6,0.0037969171999999995,
DESAT18_7,0.000287975,
DESAT18_8,0.0038996224,
DESAT18_9,0.011325043799999998,
DESAT20_1,0.0005420468,
DESAT20_2,0.0005420468,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00392921,
DGAT,0.0025128378,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.97432e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051473102000000005,
DHAPAx,0.005985244399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.011102043999999998,
DHCR243r,0.0110909675,
DHCR71r,0.0015519796,
DHCR72r,0.0015519796,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00029788009999999997,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003276024,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000992663,
DHPM1,0.06621049150000001,
DHPM2,0.0045716153,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001251828,0.0222436922
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0008298918,
DMGDHm,0.0272744861,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.2969e-06,
DNAMTSEn,9.2969e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014574639999999998,
DOLASNT_Uer,0.00014574639999999998,
DOLDPP_Ler,0.0034746114,
DOLDPP_Uer,0.0034746114,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007378986000000001,
DOLPGT1_Uer,0.0007378986000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014591678600000001,
DOLPMT_U,0.014591678600000001,
DOLPMT1_Ler,1.3404e-06,
DOLPMT1_Uer,1.3404e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004447452,
DOPACHRMISO,8.470000000000001e-08,
DOPAMT,0.0015394625,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1343127303,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0085903549,
DPCOAtl,,
DPGase,4.4354e-06,
DPGM,0.1402537043,0.1402537043
DPHMBDCm,,
DPMVDx,0.012641321899999999,
DPPS,,
DPROOp,0.0115910397,
DRIBt,,
DRPA,0.0873650949,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001494187,9.03983e-05
DURAD2,9.03983e-05,9.03983e-05
