REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5546e-06,
ACCOAgt,,
ACCOALm,0.00010284709999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0264824733,
ACGAMK,2.09311e-05,
ACGAMPM,0.0021477881,0.0021477881
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002035843,
ACGSm,6.454500000000001e-06,
ACHEe,0.0239311206,
ACHtn,,
ACHVESSEC,,
ACITL,0.4758661027,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1920741894,
ACNAM9PL2,0.1920741894,
ACNAMlt,,
ACNAMPH,0.0571574628,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003234248,
ACOAD1fm,67.4200594854,
ACOAD8m,44.447772037700005,
ACOAD9m,4.4751271497000005,
ACOAHi,1.3143900000000001e-05,
ACOAO7p,0.0011279427999999999,
ACODA,0.4921010879,
ACONTm,0.0068980525,0.0014316713000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.582090214099999,
ACRNtm,,
ACS2,0.0054009126,
ACSm,0.0429788404,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0470545322,
ADAe,0.0333302936,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.788798296,2.1787501835
ADK3,0.00040587209999999997,0.0003774321
ADK3m,,
ADKd,0.00041482769999999996,0.0004149845
ADMDC,0.0002531273,
ADNCYC,0.29136426670000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1754328365,
ADPMAN,0.1506756765,
ADPRDPm,0.0036410148,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001660156,0.0294992575
ADRNCPT2,0.31804548239999997,0.0017898923999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.001592841,
ADSK,0.001592841,
ADSL1,0.043133259800000004,
ADSL2,0.043700745,
AFLATOXINte,,
AG13T10g,0.0002346368,
AG13T11g,0.0002346368,
AG13T12g,0.0002346368,
AG13T13g,0.0002346368,
AG13T14g,0.0002346368,
AG13T15g,0.0002346368,
AG13T16g,0.0002346368,
AG13T17g,0.0002346368,
AG13T18g,0.0002346368,
AG13T1g,0.0002346368,
AG13T2g,0.0002346368,
AG13T3g,0.0002346368,
AG13T4g,0.0002346368,
AG13T5g,0.0002346368,
AG13T6g,0.0002346368,
AG13T7g,0.0002346368,
AG13T8g,0.0002346368,
AG13T9g,0.0002346368,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00021474340000000001,
AGPAT1,0.0016042709,
AGPex,,
AGPRim,1.4163680871000002,
AGPSx,0.0063337383,
AGTim,0.0010059533,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.026673561000000002,
AHEXASEly,0.026673561000000002,
AIRCr,0.0418372453,0.0418372453
AKGDm,0.4069759676,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.794e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014494582,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020348143,0.0019746497
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0017177765,
ALCD21_L,0.0017177765,
ALCD22_D,0.023175114900000002,
ALCD22_L,0.005929563299999999,
ALCD2if,0.0004096789,
ALCD2yf,0.0648251103,
ALDD20x,0.0046306279,
ALDD20xm,0.0118129026,
ALDD21,,
ALDD2xm,0.0065746262,
ALDD2y,0.26797432649999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4381497505,
ALOX12,0.0001230149,
ALOX12R,3.3752999999999997e-06,
ALOX15,8.06e-05,
ALOX5,0.0005485769,
ALOX52,0.0018366979,
ALR2,1.1854531944,
ALR3,0.08478253179999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0298269319,
AMPTASECGe,0.0198184787,
AMPtp,,
AMPtr,,
AMY1e,0.0021062835,
AMY2e,0.9463998201,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037030156,
APAT2rm,0.0004685083,0.06566446769999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026368801,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7490948586,
ARACHCOAtx,,
ARACHCPT1,0.0001659649,0.0294992575
ARACHCPT2,0.0001727861,0.0001802709
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0762228371,
ARGSS,13.614363371400001,
ARGt4,,
ARGtm,,
ARSA,0.0030277991,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00014314780000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0054101402,
ASNS1,0.0112931349,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011234224199999998,0.011234224199999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.7869029127,4.209921462
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7405800814,
ATPH2e,0.0666457196,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.021399999399999998,
B3GALT3g,0.0002162854,
B3GALT41g,1.90982e-05,
B3GALT42g,1.90982e-05,
B3GALT43g,1.90982e-05,
B3GALT44g,1.90982e-05,
B3GALT5g,2.279e-07,
B3GALTg,,
B3GNT11g,6.35137e-05,
B3GNT12g,6.35137e-05,
B3GNT310g,,
B3GNT311g,8.60871e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.1391347785,
BACCLm,10.1391347785,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0213125136,
BAMPPALDOXm,0.0118129026,
BBHOX,0.0001371404,
BCDO,2.9799e-06,
BDG2HCGHD,2.5797800000000002e-05,
BDHm,0.30743102710000003,0.20203341260000002
BDMT_L,0.0006752037,
BDMT_U,0.0006752037,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.435e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011592648200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.706399999999999e-06,
BMTer_U,,
BPNT2,0.00015806700000000002,
BTND1,6.35224e-05,
BTND1n,0.0001588059,
BTNDe,0.0005200479,
BTNDm,0.0013339698999999998,
BTNPL,0.0005325995,
BTNPLm,0.0005325995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012101602000000001,
C160CPT1,2.0933e-05,0.0294992575
C160CPT2,0.3221521581,0.0001583203
C160CRNt,,
C161CPT1,0.0001660119,0.0294992575
C161CPT12,0.00016172149999999999,0.0294992575
C161CPT2,0.31804548239999997,0.0017898525
C161CPT22,0.31804548239999997,0.0017435963000000001
C161CRN2t,0.00046877519999999996,0.00046877519999999996
C161CRNt,0.0004681283,0.0004681283
C180CPT1,1.4430000000000002e-06,0.0294992575
C180CPT2,0.31804548239999997,1.55572e-05
C180CRNt,,
C181CPT1,1.5242e-06,0.0294992575
C181CPT2,0.31804548239999997,1.6433599999999998e-05
C181CRNt,0.0004681283,0.0004681283
C204CPT1,8.739e-07,0.0294992575
C204CPT2,0.31804548239999997,9.4219e-06
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016599669999999998,0.0294992575
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6335488504999995,6.6335488504999995
C2M26DCOAHLx,42.2110960179,42.2110960179
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.07161918910000001,
C4STMO1r,0.4579967777,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,277.18301370349997,
CAt7r,,
CATm,43.371858796800005,
CATp,138.5915068517,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032339099,4.794e-07
CBPPer,2003.7320188283,
CBPSam,1.8093099999999998e-05,
CBPter,,
CBR1,0.0279311817,0.0678846404
CBR2,0.0166747095,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004997062999999999,
CDSm,8.269999999999999e-08,
CEPTC,5.18264e-05,
CEPTE,,
CERK,0.0026067183999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.1197e-06,0.0084184198
CHATn,8.6862e-06,0.0090057514
CHLP,0.0014072676,
CHLPCTD,0.008189938,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021361947,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0524e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.79574e-05,
CHTNASEe,1.176e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.033714518799999996,0.0764799835
CKc,0.5219131935,1.1324702223
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001660156,0.0294992575
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001591071,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001973295,
CMPSASn,0.0003091495,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0025853029999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002023941,
CORE2GTg,1.50036e-05,
CORE3GTg,4.743e-07,
CORE4GTg,2.0736e-06,
CORE5GTg,,
CORE6GTg,1.29059e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0155842821,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5700265942,
CSNAT2m,0.0045333393,0.0045333393
CSNAT2x,0.005546698,0.005546698
CSNAT3x,0.0045333393,0.0045333393
CSNATer,0.0027200035999999997,0.0027200035999999997
CSNATm,0.0045333393,0.0045333393
CSNATp,0.0045333393,0.0045333393
CSNATr,0.0038986718,0.0038986718
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4295e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6554916303,46.089095015299996
CYSTAm,0.07887175769999999,5.5456511844000005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024392779,
CYTDK1,,
CYTDK2m,,
CYTDn,2.346e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.34029862299999997,0.2722362015
CYTK10n,0.34029862299999997,0.2722362015
CYTK11,0.1735186048,0.2659253786
CYTK11n,0.1735186048,0.2659253786
CYTK12,0.1735186048,0.2659253786
CYTK12n,0.1735186048,0.2659253786
CYTK13,0.1735186048,0.2659253786
CYTK13n,0.1735186048,0.2659253786
CYTK14,0.1735186048,0.27341555559999997
CYTK14n,0.1735186048,0.27341555559999997
CYTK1m,0.000613476,0.0004907758999999999
CYTK1n,0.34029862299999997,0.2722362015
CYTK2n,0.1735186048,0.2659253786
CYTK3,,
CYTK3n,0.1735186048,0.26943593239999997
CYTK4,,
CYTK4n,0.1735186048,0.2664291224
CYTK5,0.1735186048,0.26943593239999997
CYTK5n,0.34029862299999997,0.2722362015
CYTK6,0.34029862299999997,0.2722362015
CYTK6n,0.34029862299999997,0.2722362015
CYTK7,0.34029862299999997,0.27804346329999996
CYTK7n,0.34029862299999997,0.27804346329999996
CYTK8,0.34029862299999997,0.2722362015
CYTK8n,0.34029862299999997,0.2722362015
CYTK9,0.34029862299999997,0.26943593239999997
CYTK9n,0.34029862299999997,0.26943593239999997
D_3AIBt,,
D3AIBTm,4.67e-08,3.6371e-06
DADA,0.0470545322,
DADAe,0.0333302936,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0023810656,0.0017016626999999999
DAGKn_hs,0.0009325372000000001,0.0006664511
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0507167993,
DASPO1p,8.391e-06,
DATPtn,,
DCIm,0.6481040529,0.8445543443000001
DCK1m,,
DCK1n,5.8410000000000005e-06,7.402939999999999e-05
DCK2n,8.2053e-06,6.85916e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001660119,0.0294992575
DCSPTN1CPT2,0.0001413933,0.000139985
DCSPTN1CRNt,0.0557087455,0.0557087455
DCSPTN1t,,
DCT,0.0001054229,0.0001362112
DCTPtn,,
DCYTD,0.0017786401,
DCYTDn,1.711e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.894870000000001e-05,
DESAT18_10,1.4958299999999999e-05,
DESAT18_3,8.894870000000001e-05,
DESAT18_4,8.894870000000001e-05,
DESAT18_5,8.894870000000001e-05,
DESAT18_6,0.0001972239,
DESAT18_7,1.4958299999999999e-05,
DESAT18_8,0.0002025588,
DESAT18_9,0.0002603735,
DESAT20_1,4.1245999999999994e-06,
DESAT20_2,4.1245999999999994e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002040957,
DGAT,0.0006493231,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.74987e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021605337,
DHAPAx,0.0025122485,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004875575,
DHCR243r,0.00048391190000000004,
DHCR71r,0.0002102588,
DHCR72r,0.0002102588,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002086685,
DHEASt,,
DHEAStr,,
DHEASULT,1.7703e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.47386e-05,
DHPM1,0.0153478837,
DHPM2,1.5240000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001660156,0.0294992575
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.06822e-05,
DMGDHm,2.4641399999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.22305e-05,
DNAMTSEn,3.22305e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016939979999999998,
DOLASNT_Uer,0.00016939979999999998,
DOLDPP_Ler,0.0014409075,
DOLDPP_Uer,0.0014409075,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003220963,
DOLPGT1_Uer,0.0003220963,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.065950408,
DOLPMT_U,0.065950408,
DOLPMT1_Ler,3.2082e-06,
DOLPMT1_Uer,3.2082e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000109275,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008859467999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005281724000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.10726e-05,
DPGM,0.3501321958,0.3501321958
DPHMBDCm,,
DPMVDx,0.0018796717,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
