REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0002294857,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0531397491,
ACGAMK,3.34134e-05,
ACGAMPM,0.005760461999999999,0.005760461999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005160752,
ACGSm,5.675e-06,
ACHEe,0.0301347221,
ACHtn,,
ACHVESSEC,,
ACITL,3.4028145655,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5016152054,
ACNAM9PL2,0.5016152054,
ACNAMlt,,
ACNAMPH,0.1512863283,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034922341,
ACOAD1fm,97.4788242644,
ACOAD8m,76.0916633268,
ACOAD9m,4.8744897713999995,
ACOAHi,5.835e-07,
ACOAO7p,0.0043713747,
ACODA,0.48482973420000003,
ACONTm,0.0168646248,0.0035002052000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.2734679451,
ACRNtm,,
ACS2,0.0197482964,
ACSm,0.08394191570000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0334016453,
ADAe,0.023659498799999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.2499046784,3.7534429768
ADK3,0.030482625099999997,0.0283466692
ADK3m,,
ADKd,0.0311552296,0.0311670065
ADMDC,0.0019042864000000002,
ADNCYC,1.2824915145,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08789824339999999,
ADPMAN,0.0754940042,
ADPRDPm,0.0113795374,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012733857000000002,0.2262675504
ADRNCPT2,2.4484453581,0.0137793302
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.026745188700000002,
ADSK,0.026745188700000002,
ADSL1,0.07395793099999999,
ADSL2,0.0749309628,
AFLATOXINte,,
AG13T10g,0.00015894620000000002,
AG13T11g,0.00015894620000000002,
AG13T12g,0.00015894620000000002,
AG13T13g,0.00015894620000000002,
AG13T14g,0.00015894620000000002,
AG13T15g,0.00015894620000000002,
AG13T16g,0.00015894620000000002,
AG13T17g,0.00015894620000000002,
AG13T18g,0.00015894620000000002,
AG13T1g,0.00015894620000000002,
AG13T2g,0.00015894620000000002,
AG13T3g,0.00015894620000000002,
AG13T4g,0.00015894620000000002,
AG13T5g,0.00015894620000000002,
AG13T6g,0.00015894620000000002,
AG13T7g,0.00015894620000000002,
AG13T8g,0.00015894620000000002,
AG13T9g,0.00015894620000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020690529999999998,
AGPAT1,0.0061325834,
AGPex,,
AGPRim,5.4319151352,
AGPSx,0.0601803129,
AGTim,0.0010129817999999999,
AGTix,2.1746e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.140820276,
AHEXASEly,0.140820276,
AIRCr,0.1025862553,0.1025862553
AKGDm,0.9100813573000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2589e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026694651000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024626745800000002,0.023898591
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098666072,
ALCD21_L,0.0098666072,
ALCD22_D,0.1331137985,
ALCD22_L,0.0340583722,
ALCD2if,0.0023531239000000002,
ALCD2yf,0.1163501208,
ALDD20x,0.013035877900000001,
ALDD20xm,0.19120934260000003,
ALDD21,,
ALDD2xm,0.11952791410000001,
ALDD2y,0.6515618829,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0966263957,
ALOX12,0.00010715389999999999,
ALOX12R,0.0002782128,
ALOX15,0.0002851313,
ALOX5,0.0005315682,
ALOX52,0.0017797508,
ALR2,1.5866697769999998,
ALR3,0.113477176,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09864019710000001,
AMPTASECGe,0.4066937576,
AMPtp,,
AMPtr,,
AMY1e,0.004088104,
AMY2e,1.8368756838999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0179833005,
APAT2rm,0.0003742783,0.0524575186
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0113426302,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0026259812,
ARACHCOAtx,,
ARACHCPT1,0.0012729969999999999,0.2262675504
ARACHCPT2,0.0013301784,0.0013877997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0609923195,
ARGSS,2.0206663926,
ARGt4,,
ARGtm,,
ARSA,0.0231546575,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003619735,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.098577494,
ASNS1,0.025909266,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0090037761,0.0090037761
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.3584814871,29.116431609699998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.617468968200001,
ATPH2e,0.5959319703,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0854609132,
B3GALT3g,0.0002065838,
B3GALT41g,5.2592799999999996e-05,
B3GALT42g,5.2592799999999996e-05,
B3GALT43g,5.2592799999999996e-05,
B3GALT44g,5.2592799999999996e-05,
B3GALT5g,0.0001066603,
B3GALTg,,
B3GNT11g,9.7175e-05,
B3GNT12g,9.7175e-05,
B3GNT310g,,
B3GNT311g,4.31465e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.294482594899996,
BACCLm,46.294482594899996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0599977643,
BAMPPALDOXm,0.19120934260000003,
BBHOX,0.00038292459999999997,
BCDO,2.9799e-06,
BDG2HCGHD,7.655e-06,
BDHm,0.0391442471,0.0257242931
BDMT_L,0.002105651,
BDMT_U,0.002105651,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.318e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011333024799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.16474e-05,
BMTer_U,,
BPNT2,0.0016303239000000002,
BTND1,0.0001009775,
BTND1n,0.0002524436,
BTNDe,0.0008266869000000001,
BTNDm,0.0021205266,
BTNPL,0.0024318071,
BTNPLm,0.0024318071,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.38342e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003838797,
C160CPT1,0.0001605619,0.2262675504
C160CPT2,2.456298474,0.0012071372
C160CRNt,,
C161CPT1,0.0012733573,0.2262675504
C161CPT12,0.0012404492,0.2262675504
C161CPT2,2.4484453581,0.0137790232
C161CPT22,2.4484453581,0.0134229237
C161CRN2t,0.000565236,0.000565236
C161CRNt,0.000564456,0.000564456
C180CPT1,1.10679e-05,0.2262675504
C180CPT2,2.4484453581,0.0001197655
C180CRNt,,
C181CPT1,1.1691400000000001e-05,0.2262675504
C181CPT2,2.4484453581,0.00012651290000000002
C181CRNt,0.000564456,0.000564456
C204CPT1,6.703099999999999e-06,0.2262675504
C204CPT2,2.4484453581,7.2534e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012732414,0.2262675504
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.1917094073,11.1917094073
C2M26DCOAHLx,34.4993439523,34.4993439523
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8715766214,
C4STMO1r,3.8131644419999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,471.29906065,
CAt7r,,
CATm,73.7459198399,
CATp,235.649530325,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039670101000000004,5.881e-07
CBPPer,2903.1743632221996,
CBPSam,2.6026999999999997e-06,
CBPter,,
CBR1,0.11606668369999999,0.2820913622
CBR2,0.0692909543,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031487968,
CDSm,4.384e-07,
CEPTC,4.88651e-05,
CEPTE,,
CERK,0.0029570391,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.95323e-05,
CHLPCTD,0.0124678816,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0091752964,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.2421e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001795755,
CHTNASEe,5.318e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0146246333,0.033175372200000004
CKc,0.38135365950000005,0.8274779578
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012733857000000002,0.2262675504
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003879292,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007887848,
CMPSASn,0.0012357628,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024845484700000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005497736,
CORE2GTg,0.000429277,
CORE3GTg,9.09e-08,
CORE4GTg,3.06249e-05,
CORE5GTg,,
CORE6GTg,0.0003984386,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023724597599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6730435915999999,
CSNAT2m,0.0041520155999999996,0.0041520155999999996
CSNAT2x,0.009421251,0.009421251
CSNAT3x,0.0041520155999999996,0.0041520155999999996
CSNATer,0.0024912093,0.0024912093
CSNATm,0.0041520155999999996,0.0041520155999999996
CSNATp,0.0041520155999999996,0.0041520155999999996
CSNATr,0.0035707334,0.0035707334
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001115015,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6169505977,43.3791880836
CYSTAm,0.5454885942000001,38.354533426799996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005864252800000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3079999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1647192048000001,0.9317661331
CYTK10n,1.1647192048000001,0.9317661331
CYTK11,0.5938914757,0.9101664670999999
CYTK11n,0.5938914757,0.9101664670999999
CYTK12,0.5938914757,0.9101664670999999
CYTK12n,0.5938914757,0.9101664670999999
CYTK13,0.5938914757,0.9101664670999999
CYTK13n,0.5938914757,0.9101664670999999
CYTK14,0.5938914757,0.9358026362
CYTK14n,0.5938914757,0.9358026362
CYTK1m,0.0030972820000000002,0.002477801
CYTK1n,1.1647192048000001,0.9317661331
CYTK2n,0.5938914757,0.9101664670999999
CYTK3,,
CYTK3n,0.5938914757,0.9221818242
CYTK4,,
CYTK4n,0.5938914757,0.9118905999
CYTK5,0.5938914757,0.9221818242
CYTK5n,1.1647192048000001,0.9317661331
CYTK6,1.1647192048000001,0.9317661331
CYTK6n,1.1647192048000001,0.9317661331
CYTK7,1.1647192048000001,0.9516422917
CYTK7n,1.1647192048000001,0.9516422917
CYTK8,1.1647192048000001,0.9317661331
CYTK8n,1.1647192048000001,0.9317661331
CYTK9,1.1647192048000001,0.9221818242
CYTK9n,1.1647192048000001,0.9221818242
D_3AIBt,,
D3AIBTm,1.309e-07,1.0195e-05
DADA,0.0334016453,
DADAe,0.023659498799999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081692289,0.005838256700000001
DAGKn_hs,0.0016009476000000001,0.0011441402
DAGt,,
DALAOXx,4.4849e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0187e-06,
DASCBH,,
DASCBR,0.4007083192,
DASPO1p,0.0013357457,
DATPtn,,
DCIm,0.3964353301,0.5166009668
DCK1m,,
DCK1n,6.1479e-06,7.79184e-05
DCK2n,8.6363e-06,7.21949e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012733573,0.2262675504
DCSPTN1CPT2,0.0010885038,0.0010776625
DCSPTN1CRNt,0.06717204339999999,0.06717204339999999
DCSPTN1t,,
DCT,0.00010571940000000001,0.0001365942
DCTPtn,,
DCYTD,0.0042760176,
DCYTDn,1.683e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008819657000000001,
DESAT18_10,0.00021247919999999997,
DESAT18_3,0.0008819657000000001,
DESAT18_4,0.0008819657000000001,
DESAT18_5,0.0008819657000000001,
DESAT18_6,0.0028015134999999996,
DESAT18_7,0.00021247919999999997,
DESAT18_8,0.0028772934,
DESAT18_9,0.0038048172,
DESAT20_1,6.6379e-05,
DESAT20_2,6.6379e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0028991243,
DGAT,0.00019364580000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.61458e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036384363,
DHAPAx,0.0042307399,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009469458,
DHCR243r,0.0009459105000000001,
DHCR71r,0.00017097490000000002,
DHCR72r,0.00017097490000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003383464,
DHEASt,,
DHEAStr,,
DHEASULT,2.3805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001605983,
DHPM1,0.060365054,
DHPM2,9.210000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012733857000000002,0.2262675504
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5518e-05,
DMGDHm,1.3860599999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.21525e-05,
DNAMTSEn,7.21525e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003356165,
DOLASNT_Uer,0.0003356165,
DOLDPP_Ler,0.0018769842999999998,
DOLDPP_Uer,0.0018769842999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022503748,
DOLPGT1_Uer,0.0022503748,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0444425498,
DOLPMT_U,0.0444425498,
DOLPMT1_Ler,1.276e-06,
DOLPMT1_Uer,1.276e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.091577368,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008118056,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022307510699999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.5199e-06,
DPCOAtl,,
DPGase,7.6324e-06,
DPGM,0.24134906120000002,0.24134906120000002
DPHMBDCm,,
DPMVDx,0.0050834494000000004,
DPPS,,
