REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4934e-06,
ACCOAgt,,
ACCOALm,0.0036216244,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034709653,
ACGAMK,6.85116e-05,
ACGAMPM,0.0035944527000000004,0.0035944527000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00048181769999999997,
ACGSm,1.20957e-05,
ACHEe,0.0050153968,
ACHtn,,
ACHVESSEC,,
ACITL,2.7527319802999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7770694587,
ACNAM9PL2,0.7770694587,
ACNAMlt,,
ACNAMPH,0.0405548763,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024345791,
ACOAD1fm,61.0324763089,
ACOAD8m,5.7365907396,
ACOAD9m,4.5470700683,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0076152331,
ACODA,0.46310820070000003,
ACONTm,0.0077050488,0.0015991610999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.170083900700003,
ACRNtm,,
ACS2,0.0201328355,
ACSm,1.5859259127,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0084031834,
ADAe,0.0059522549,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.537853385599999,2.5195463108
ADK3,6.0873500000000006e-05,5.6608000000000004e-05
ADK3m,,
ADKd,6.22167e-05,6.22402e-05
ADMDC,0.0003866131,
ADNCYC,0.9254947806999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1327486102,
ADPMAN,0.1140150672,
ADPRDPm,0.0098610969,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001515189,0.026923347200000003
ADRNCPT2,1.1947170532,0.0067236137
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049719502,
ADSK,0.0049719502,
ADSL1,0.0845613277,
ADSL2,0.08567386369999999,
AFLATOXINte,,
AG13T10g,0.0002453932,
AG13T11g,0.0002453932,
AG13T12g,0.0002453932,
AG13T13g,0.0002453932,
AG13T14g,0.0002453932,
AG13T15g,0.0002453932,
AG13T16g,0.0002453932,
AG13T17g,0.0002453932,
AG13T18g,0.0002453932,
AG13T1g,0.0002453932,
AG13T2g,0.0002453932,
AG13T3g,0.0002453932,
AG13T4g,0.0002453932,
AG13T5g,0.0002453932,
AG13T6g,0.0002453932,
AG13T7g,0.0002453932,
AG13T8g,0.0002453932,
AG13T9g,0.0002453932,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001045634,
AGPAT1,0.005867469300000001,
AGPex,,
AGPRim,3.3823968339999997,
AGPSx,0.0397049556,
AGTim,0.0010123915,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0892776888,
AHEXASEly,0.0892776888,
AIRCr,0.0853487902,0.0853487902
AKGDm,1.2651130720000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.08736588699999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040352157,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038028712,0.0036904292
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.3681060359,
ALCD21_L,0.3681060359,
ALCD22_D,4.9662454004,
ALCD22_L,1.2706589107,
ALCD2if,0.0877909793,
ALCD2yf,0.06952606089999999,
ALDD20x,0.2507741704,
ALDD20xm,0.6567872052,
ALDD21,,
ALDD2xm,0.4148728977,
ALDD2y,1.3660043719,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024906823999999998,
ALOX12,8.18384e-05,
ALOX12R,9.72117e-05,
ALOX15,4.06159e-05,
ALOX5,0.0004317354,
ALOX52,0.0014454991,
ALR2,0.8190547876000001,
ALR3,0.058578051799999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.039459267,
AMPTASECGe,0.0053135521,
AMPtp,,
AMPtr,,
AMY1e,0.007380925799999999,
AMY2e,3.3164134498,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0014100170000000002,
APAT2rm,0.0008599947,0.1205338032
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1524049326,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5175655464,
ARACHCOAtx,,
ARACHCPT1,0.0001514726,0.026923347200000003
ARACHCPT2,0.0006490596,0.0006771758
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0435550655,
ARGSS,2.660695336,
ARGt4,,
ARGtm,,
ARSA,0.0179748219,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003108395,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0234685921,
ASNS1,0.10274582480000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077277877000000005,0.0077277877000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2383234711,14.6974139901
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.1125740549000005,
ATPH2e,0.45999745950000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0148019942,
B3GALT3g,0.00014115,
B3GALT41g,4.6596000000000006e-05,
B3GALT42g,4.6596000000000006e-05,
B3GALT43g,4.6596000000000006e-05,
B3GALT44g,4.6596000000000006e-05,
B3GALT5g,5.8939e-06,
B3GALTg,,
B3GNT11g,0.0001138815,
B3GNT12g,0.0001138815,
B3GNT310g,,
B3GNT311g,4.7255299999999995e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.8045360087,
BACCLm,5.8045360087,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.1541907424,
BAMPPALDOXm,0.6567872052,
BBHOX,3.755e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1774602942,0.11662098380000001
BDMT_L,0.0016035293,
BDMT_U,0.0016035293,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.46105e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.09062100880000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.11577e-05,
BMTer_U,,
BPNT2,0.0012208517999999998,
BTND1,0.0001369281,
BTND1n,0.0003423201,
BTNDe,0.0011210089,
BTNDm,0.0028754892,
BTNPL,0.000304907,
BTNPLm,0.000304907,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.67727e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005980523000000001,
C160CPT1,1.91051e-05,0.026923347200000003
C160CPT2,1.207103602,0.0005932258
C160CRNt,,
C161CPT1,0.0001515155,0.026923347200000003
C161CPT12,0.0001475998,0.026923347200000003
C161CPT2,1.1947170532,0.0067234639
C161CPT22,1.1947170532,0.0065497054
C161CRN2t,0.0010983077,0.0010983077
C161CRNt,0.0010967919999999999,0.0010967919999999999
C180CPT1,1.3169999999999998e-06,0.026923347200000003
C180CPT2,1.1947170532,5.8439499999999995e-05
C180CRNt,,
C181CPT1,1.3911000000000001e-06,0.026923347200000003
C181CPT2,1.1947170532,6.17318e-05
C181CRNt,0.0010967919999999999,0.0010967919999999999
C204CPT1,7.976000000000001e-07,0.026923347200000003
C204CPT2,1.1947170532,3.53929e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001515017,0.026923347200000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.639495896900001,7.639495896900001
C2M26DCOAHLx,58.36686027060001,58.36686027060001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1312375244,
C4STMO1r,5.4204213299,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,479.25441793949994,
CAt7r,,
CATm,74.9907242326,
CATp,239.6272089697,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016870129,2.501e-07
CBPPer,1702.7515305769,
CBPSam,2.7015e-06,
CBPter,,
CBR1,1.6293084406,3.9599118611
CBR2,0.9726851243000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007445631,
CDSm,1.109e-07,
CEPTC,8.20313e-05,
CEPTE,,
CERK,0.0050236696999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.12103e-05,
CHLPCTD,0.0191796572,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009319542,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1633699999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002354673,
CHTNASEe,8.5201e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0078411019,0.0177872134
CKc,0.0861632602,0.186960835
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001515189,0.026923347200000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001108361,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003923092,
CMPSASn,0.0006146176999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011182563500000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003026665,
CORE2GTg,0.0002234511,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00020628490000000003,
CORE5GTg,,
CORE6GTg,1.68204e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0364961477,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41037672880000003,
CSNAT2m,0.0020852091000000002,0.0020852091000000002
CSNAT2x,0.0064965835,0.0064965835
CSNAT3x,0.0020852091000000002,0.0020852091000000002
CSNATer,0.0012511255,0.0012511255
CSNATm,0.0020852091000000002,0.0020852091000000002
CSNATp,0.0020852091000000002,0.0020852091000000002
CSNATr,0.0017932798000000001,0.0017932798000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.4281e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5743706886,40.3852986302
CYSTAm,0.275352138,19.360629892000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0173498509,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2416687646,0.9933251711
CYTK10n,1.2416687646,0.9933251711
CYTK11,0.6331281324,0.9702984789
CYTK11n,0.6331281324,0.9702984789
CYTK12,0.6331281324,0.9702984789
CYTK12n,0.6331281324,0.9702984789
CYTK13,0.6331281324,0.9702984789
CYTK13n,0.6331281324,0.9702984789
CYTK14,0.6331281324,0.9976283541
CYTK14n,0.6331281324,0.9976283541
CYTK1m,0.0004811607,0.0003849247
CYTK1n,1.2416687646,0.9933251711
CYTK2n,0.6331281324,0.9702984789
CYTK3,,
CYTK3n,0.6331281324,0.9831076552
CYTK4,,
CYTK4n,0.6331281324,0.9721365201000001
CYTK5,0.6331281324,0.9831076552
CYTK5n,1.2416687646,0.9933251711
CYTK6,1.2416687646,0.9933251711
CYTK6n,1.2416687646,0.9933251711
CYTK7,1.2416687646,1.0145144888
CYTK7n,1.2416687646,1.0145144888
CYTK8,1.2416687646,0.9933251711
CYTK8n,1.2416687646,0.9933251711
CYTK9,1.2416687646,0.9831076552
CYTK9n,1.2416687646,0.9831076552
D_3AIBt,,
D3AIBTm,1.238e-07,9.6442e-06
DADA,0.0084031834,
DADAe,0.0059522549,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0125085593,0.0089394214
DAGKn_hs,0.0019592915,0.0014002358
DAGt,,
DALAOXx,4.364e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.937e-07,
DASCBH,,
DASCBR,8.491718536799999,
DASPO1p,4.53495e-05,
DATPtn,,
DCIm,0.2511155103,0.3272324779
DCK1m,,
DCK1n,7.810700000000001e-06,9.89934e-05
DCK2n,1.09722e-05,9.172190000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001515155,0.026923347200000003
DCSPTN1CPT2,0.0005311346,0.0005258446
DCSPTN1CRNt,0.1305217077,0.1305217077
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0126509329,
DCYTDn,2.0420000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002018474,
DESAT18_10,3.2397800000000003e-05,
DESAT18_3,0.0002018474,
DESAT18_4,0.0002018474,
DESAT18_5,0.0002018474,
DESAT18_6,0.0004271607,
DESAT18_7,3.2397800000000003e-05,
DESAT18_8,0.00043871519999999996,
DESAT18_9,0.0010960732,
DESAT20_1,4.7934300000000006e-05,
DESAT20_2,4.7934300000000006e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004420439,
DGAT,0.00016656979999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8888900000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022186035,
DHAPAx,0.0025797715,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020074908,
DHCR243r,0.0020038453,
DHCR71r,0.0002501234,
DHCR72r,0.0002501234,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00031796229999999997,
DHEASt,,
DHEAStr,,
DHEASULT,3.0696e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003684621,
DHPM1,0.057872026900000005,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001515189,0.026923347200000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7804e-05,
DMGDHm,0.0013737906,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.83145e-05,
DNAMTSEn,3.83145e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023393,
DOLASNT_Uer,0.00023393,
DOLDPP_Ler,0.0088969401,
DOLDPP_Uer,0.0088969401,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008884405000000001,
DOLPGT1_Uer,0.0008884405000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0222753588,
DOLPMT_U,0.0222753588,
DOLPMT1_Ler,1.3533e-06,
DOLPMT1_Uer,1.3533e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0161527723,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00038762199999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0343821917,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.344e-07,
DPCOAtl,,
DPGase,4.8701e-06,
DPGM,0.1539991125,0.1539991125
DPHMBDCm,,
DPMVDx,0.0061323454,
DPPS,,
DPROOp,8.559999999999999e-07,
