REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.087099999999999e-06,
ACCOAgt,,
ACCOALm,0.0016002873,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.074675302,
ACGAMK,2.99039e-05,
ACGAMPM,0.0034258058000000004,0.0034258058000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00034371440000000004,
ACGSm,2.9086799999999997e-05,
ACHEe,0.2061951173,
ACHtn,,
ACHVESSEC,,
ACITL,2.6556810704,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8417849104,
ACNAM9PL2,0.8417849104,
ACNAMlt,,
ACNAMPH,0.1220689984,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038476036,
ACOAD1fm,113.001727915,
ACOAD8m,81.3244378971,
ACOAD9m,3.2982102552,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048475036,
ACODA,4.302149018500001,
ACONTm,0.0125953821,0.0026141359
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1656988759,
ACRNtm,,
ACS2,0.017746976499999997,
ACSm,0.7003762354,
ACSOMT,1.335e-07,
ACSRTNMT,1.335e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023502713000000002,
ADAe,0.0016647754999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.578662491700001,6.1778574846000005
ADK3,0.0002164125,0.0002012482
ADK3m,,
ADKd,0.00022118770000000002,0.0002212713
ADMDC,0.0008916352000000001,
ADNCYC,1.9352370231,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1464160933,
ADPMAN,0.125753789,
ADPRDPm,0.0067778571,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.24781e-05,0.0164324018
ADRNCPT2,1.8396268574,0.010353029
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100521224,
ADSK,0.0100521224,
ADSL1,0.0740423412,
ADSL2,0.0750164835,
AFLATOXINte,,
AG13T10g,0.0009427144,
AG13T11g,0.0009427144,
AG13T12g,0.0009427144,
AG13T13g,0.0009427144,
AG13T14g,0.0009427144,
AG13T15g,0.0009427144,
AG13T16g,0.0009427144,
AG13T17g,0.0009427144,
AG13T18g,0.0009427144,
AG13T1g,0.0009427144,
AG13T2g,0.0009427144,
AG13T3g,0.0009427144,
AG13T4g,0.0009427144,
AG13T5g,0.0009427144,
AG13T6g,0.0009427144,
AG13T7g,0.0009427144,
AG13T8g,0.0009427144,
AG13T9g,0.0009427144,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021699429999999997,
AGPAT1,0.0036227902000000004,
AGPex,,
AGPRim,2.8145324382,
AGPSx,0.027000034300000003,
AGTim,0.0010024305,
AGTix,0.00039565760000000004,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07913973980000001,
AHEXASEly,0.07913973980000001,
AIRCr,0.1326994698,0.1326994698
AKGDm,0.6264897902000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6913e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024030406,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0104501543,0.010141167900000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008239402199999999,
ALCD21_L,0.008239402199999999,
ALCD22_D,0.11116061470000001,
ALCD22_L,0.028441451099999997,
ALCD2if,0.0019650457,
ALCD2yf,0.1490249825,
ALDD20x,0.014512566499999999,
ALDD20xm,0.11956904800000001,
ALDD21,,
ALDD2xm,0.0716634651,
ALDD2y,0.8219551867,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0157800016,
ALOX12,4.35861e-05,
ALOX12R,3.03764e-05,
ALOX15,0.0002133835,
ALOX5,0.0018471623000000002,
ALOX52,0.0061845094,
ALR2,1.5967765262,
ALR3,0.11420000150000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09356585949999999,
AMPTASECGe,0.0414811705,
AMPtp,,
AMPtr,,
AMY1e,0.0053277988,
AMY2e,2.3938980097,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015473118899999999,
APAT2rm,0.0005329941,0.0747025582
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.058001452099999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0090124955,
ARACHCOAtx,,
ARACHCPT1,9.24498e-05,0.0164324018
ARACHCPT2,0.0009994228,0.0010427162
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0395603332,
ARGSS,11.7833052619,
ARGt4,,
ARGtm,,
ARSA,0.006250469399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001329147,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00142905,
ASNS1,0.0240949626,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013187688700000002,0.013187688700000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.882421669,18.5708892864
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.2306510264,
ATPH2e,1.0418365704,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0802489495,
B3GALT3g,7.4049e-06,
B3GALT41g,2.1139699999999997e-05,
B3GALT42g,2.1139699999999997e-05,
B3GALT43g,2.1139699999999997e-05,
B3GALT44g,2.1139699999999997e-05,
B3GALT5g,0.00010616719999999999,
B3GALTg,,
B3GNT11g,7.43401e-05,
B3GNT12g,7.43401e-05,
B3GNT310g,,
B3GNT311g,0.002359925,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.2801040118,
BACCLm,7.2801040118,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0667942392,
BAMPPALDOXm,0.11956904800000001,
BBHOX,2.564e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.4201199999999999e-05,
BDHm,0.4120503611,0.270785748
BDMT_L,0.0024243866,
BDMT_U,0.0024243866,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.54e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01051203,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.29632e-05,
BMTer_U,,
BPNT2,0.0048932352,
BTND1,9.19755e-05,
BTND1n,0.0002299386,
BTNDe,0.0007529889,
BTNDm,0.0019314846,
BTNPL,0.00038241720000000004,
BTNPLm,0.00038241720000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3561e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001568521,
C160CPT1,1.16606e-05,0.0164324018
C160CPT2,1.8525714236000002,0.0009104381
C160CRNt,,
C161CPT1,9.2476e-05,0.0164324018
C161CPT12,9.008610000000001e-05,0.0164324018
C161CPT2,1.8396268574,0.0103527984
C161CPT22,1.8396268574,0.0100852448
C161CRN2t,0.001969838,0.001969838
C161CRNt,0.0019671196,0.0019671196
C180CPT1,8.037999999999999e-07,0.0164324018
C180CPT2,1.8396268574,8.99852e-05
C180CRNt,,
C181CPT1,8.490999999999999e-07,0.0164324018
C181CPT2,1.8396268574,9.505479999999999e-05
C181CRNt,0.0019671196,0.0019671196
C204CPT1,4.868e-07,0.0164324018
C204CPT2,1.8396268574,5.4498100000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.246760000000001e-05,0.0164324018
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.073410437200001,5.073410437200001
C2M26DCOAHLx,23.534946434299997,23.534946434299997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8582437682999999,
C4STMO1r,12.223754166800001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,697.8952210913001,
CAt7r,,
CATm,109.20226524600001,
CATp,348.9476105457,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047498148,7.041e-07
CBPPer,1174.183205247,
CBPSam,1.5931999999999998e-06,
CBPter,,
CBR1,0.0744210596,0.1808747989
CBR2,0.044428823799999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025154452,
CDSm,3.2369999999999997e-07,
CEPTC,0.0002575575,
CEPTE,,
CERK,0.0046716096,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001172142,
CHLPCTD,0.0126838943,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.057052927,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.30784e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00018261259999999998,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1456460927,0.33039210280000003
CKc,6.3890089802,13.8631529345
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.24781e-05,0.0164324018
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002866957,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0034304297,
CMPSASn,0.0053743398,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.069556025,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037875059999999995,
CORE2GTg,0.0005772158999999999,
CORE3GTg,1.4622e-05,
CORE4GTg,0.0005069528,
CORE5GTg,,
CORE6GTg,6.27964e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024135639,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7802761491,
CSNAT2m,0.0217765964,0.0217765964
CSNAT2x,0.0246117138,0.0246117138
CSNAT3x,0.0217765964,0.0217765964
CSNATer,0.0130659578,0.0130659578
CSNATm,0.0217765964,0.0217765964
CSNATp,0.0217765964,0.0217765964
CSNATr,0.0187278729,0.0187278729
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.779e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0687636114,75.14718015529999
CYSTAm,0.3479206664,24.4630868044
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.014068643600000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.028e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7409993399,2.1927777487999998
CYTK10n,2.7409993399,2.1927777487999998
CYTK11,1.3976382772999998,2.1419460376
CYTK11n,1.3976382772999998,2.1419460376
CYTK12,1.3976382772999998,2.1419460376
CYTK12n,1.3976382772999998,2.1419460376
CYTK13,1.3976382772999998,2.1419460376
CYTK13n,1.3976382772999998,2.1419460376
CYTK14,1.3976382772999998,2.2022770791
CYTK14n,1.3976382772999998,2.2022770791
CYTK1m,0.0023338608,0.0018670701
CYTK1n,2.7409993399,2.1927777487999998
CYTK2n,1.3976382772999998,2.1419460376
CYTK3,,
CYTK3n,1.3976382772999998,2.1702224546
CYTK4,,
CYTK4n,1.3976382772999998,2.1460035366
CYTK5,1.3976382772999998,2.1702224546
CYTK5n,2.7409993399,2.1927777487999998
CYTK6,2.7409993399,2.1927777487999998
CYTK6n,2.7409993399,2.1927777487999998
CYTK7,2.7409993399,2.2395534328999998
CYTK7n,2.7409993399,2.2395534328999998
CYTK8,2.7409993399,2.1927777487999998
CYTK8n,2.7409993399,2.1927777487999998
CYTK9,2.7409993399,2.1702224546
CYTK9n,2.7409993399,2.1702224546
D_3AIBt,,
D3AIBTm,4.5e-09,3.5020000000000005e-07
DADA,0.0023502713000000002,
DADAe,0.0016647754999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014055733,0.0100451314
DAGKn_hs,0.0037809843,0.0027021346999999995
DAGt,,
DALAOXx,4.598e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.095e-07,
DASCBH,,
DASCBR,0.6808825787999999,
DASPO1p,0.0008604792,
DATPtn,,
DCIm,0.3671435343,0.47843037780000003
DCK1m,,
DCK1n,1.20182e-05,0.0001523193
DCK2n,1.68828e-05,0.0001411308
DCSPTN1COAtx,,
DCSPTN1CPT1,9.2476e-05,0.0164324018
DCSPTN1CPT2,0.0008178418,0.0008096961999999999
DCSPTN1CRNt,0.23409344149999997,0.23409344149999997
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.010258386,
DCYTDn,7.5e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011345944,
DESAT18_10,6.0395e-06,
DESAT18_3,0.0011345944,
DESAT18_4,0.0011345944,
DESAT18_5,0.0011345944,
DESAT18_6,7.963060000000001e-05,
DESAT18_7,6.0395e-06,
DESAT18_8,8.17846e-05,
DESAT18_9,0.0001627872,
DESAT20_1,5.8913e-06,
DESAT20_2,5.8913e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.24051e-05,
DGAT,0.000615916,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.68532e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053108688,
DHAPAx,0.0061754289,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024510565,
DHCR243r,0.002447411,
DHCR71r,0.0001631722,
DHCR72r,0.0001631722,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002792492,
DHEASt,,
DHEAStr,,
DHEASULT,1.8383e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001671099,
DHPM1,0.0739858774,
DHPM2,1.5e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.24781e-05,0.0164324018
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002010611,
DMGDHm,4.388399999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.51742e-05,
DNAMTSEn,3.51742e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001724846,
DOLASNT_Uer,0.0001724846,
DOLDPP_Ler,0.0100705734,
DOLDPP_Uer,0.0100705734,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011318017999999998,
DOLPGT1_Uer,0.0011318017999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0398108063,
DOLPMT_U,0.0398108063,
DOLPMT1_Ler,1.5909999999999999e-06,
DOLPMT1_Uer,1.5909999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020044699,
DOPACHRMISO,1.1719e-06,
DOPAMT,0.0007519191999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0092058179,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.684e-07,
DPCOAtl,,
DPGase,6.7447e-06,
DPGM,0.2132793625,0.2132793625
DPHMBDCm,,
DPMVDx,0.0084585748,
DPPS,,
DPROOp,9.018000000000001e-07,
