REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.49611e-05,
ACCOAgt,,
ACCOALm,0.0020933289,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047346487,
ACGAMK,3.20593e-05,
ACGAMPM,0.010927271,0.010927271
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011714915,
ACGSm,1.98076e-05,
ACHEe,1.5176166658,
ACHtn,,
ACHVESSEC,,
ACITL,0.8372590040000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3953706503,
ACNAM9PL2,0.3953706503,
ACNAMlt,,
ACNAMPH,0.1585963533,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004615920999999999,
ACOAD1fm,93.26607237,
ACOAD8m,89.1656918172,
ACOAD9m,3.6514796770999998,
ACOAHi,1.71827e-05,
ACOAO7p,0.0095200047,
ACODA,3.6904538538,
ACONTm,0.0173060694,0.0035918257
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.9471261292,
ACRNtm,,
ACS2,0.0204347891,
ACSm,0.9160958234000001,
ACSOMT,1.0329e-06,
ACSRTNMT,1.0329e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0190928162,
ADAe,0.0135240781,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.5700822706,7.5388578837
ADK3,0.0021188655,0.0019703939000000003
ADK3m,,
ADKd,0.0021656187,0.0021664373
ADMDC,0.0012198617,
ADNCYC,1.9509168947,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09610607380000001,
ADPMAN,0.0825435419,
ADPRDPm,0.0061015723,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004593702,0.0816253686
ADRNCPT2,2.7475222318,0.015462471299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0056319924,
ADSK,0.0056319924,
ADSL1,0.0315871104,
ADSL2,0.032002688,
AFLATOXINte,,
AG13T10g,0.0012282596,
AG13T11g,0.0012282596,
AG13T12g,0.0012282596,
AG13T13g,0.0012282596,
AG13T14g,0.0012282596,
AG13T15g,0.0012282596,
AG13T16g,0.0012282596,
AG13T17g,0.0012282596,
AG13T18g,0.0012282596,
AG13T1g,0.0012282596,
AG13T2g,0.0012282596,
AG13T3g,0.0012282596,
AG13T4g,0.0012282596,
AG13T5g,0.0012282596,
AG13T6g,0.0012282596,
AG13T7g,0.0012282596,
AG13T8g,0.0012282596,
AG13T9g,0.0012282596,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013975148000000001,
AGPAT1,0.0069026167,
AGPex,,
AGPRim,3.3843258997000003,
AGPSx,0.0420635117,
AGTim,0.0011694392,
AGTix,0.0003113004,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.026939307599999997,
AHEXASEly,0.026939307599999997,
AIRCr,0.0682928743,0.0682928743
AKGDm,0.7518439213,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00015544149999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012032438,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0161379526,0.0156607914
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.026769822599999996,
ALCD21_L,0.026769822599999996,
ALCD22_D,0.3611609028,
ALCD22_L,0.09240629130000001,
ALCD2if,0.006384434699999999,
ALCD2yf,0.0805554876,
ALDD20x,0.0160687202,
ALDD20xm,0.1921402622,
ALDD21,,
ALDD2xm,0.1214283536,
ALDD2y,0.6632344379,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0199849928,
ALOX12,0.0003288861,
ALOX12R,0.0001434344,
ALOX15,0.00010197469999999999,
ALOX5,0.0031489522999999997,
ALOX52,0.0105430505,
ALR2,1.2392569672,
ALR3,0.0886305286,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14317701189999998,
AMPTASECGe,34.5156924558,
AMPtp,,
AMPtr,,
AMY1e,0.0024015574,
AMY2e,1.0790729456,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004539136599999999,
APAT2rm,0.0028755221,0.4030229847
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11595119539999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7830937795999999,
ARACHCOAtx,,
ARACHCPT1,0.00045923,0.0816253686
ARACHCPT2,0.0014926593,0.001557319
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.037401374,
ARGSS,3.3855972124,
ARGt4,,
ARGtm,,
ARSA,0.0104521074,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00025262,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005678746,
ASNS1,0.0040838328,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0155237513,0.0155237513
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3759541237,12.665682328699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1083758424,
ATPH2e,0.37592606840000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0751464032,
B3GALT3g,2.41623e-05,
B3GALT41g,2.98855e-05,
B3GALT42g,2.98855e-05,
B3GALT43g,2.98855e-05,
B3GALT44g,2.98855e-05,
B3GALT5g,0.0005388723,
B3GALTg,,
B3GNT11g,8.085340000000001e-05,
B3GNT12g,8.085340000000001e-05,
B3GNT310g,,
B3GNT311g,0.0041540619,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.141388224000002,
BACCLm,11.141388224000002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0739564529,
BAMPPALDOXm,0.1921402622,
BBHOX,5.08868e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00037385010000000004,
BDHm,0.2438611559,0.1602574145
BDMT_L,0.0031312747999999997,
BDMT_U,0.0031312747999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.5350000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0106361877,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.2499799999999996e-05,
BMTer_U,,
BPNT2,0.0034712709999999997,
BTND1,0.00034169839999999995,
BTND1n,0.0008542461,
BTNDe,0.0027974324,
BTNDm,0.007175667199999999,
BTNPL,0.000585247,
BTNPLm,0.000585247,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003392149,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.62943e-05,
C160CPT1,5.7922200000000006e-05,0.0816253686
C160CPT2,2.7724328401,0.0013625
C160CRNt,,
C161CPT1,0.00045936,0.0816253686
C161CPT12,0.00044748849999999996,0.0816253686
C161CPT2,2.7475222318,0.0154621268
C161CPT22,2.7475222318,0.0150625298
C161CRN2t,0.0025689702,0.0025689702
C161CRNt,0.002565425,0.002565425
C180CPT1,3.9927e-06,0.0816253686
C180CPT2,2.7475222318,0.0001343948
C180CRNt,,
C181CPT1,4.2176e-06,0.0816253686
C181CPT2,2.7475222318,0.0001419664
C181CRNt,0.002565425,0.002565425
C204CPT1,2.4181e-06,0.0816253686
C204CPT2,2.7475222318,8.1394e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004593182,0.0816253686
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2881741452,6.2881741452
C2M26DCOAHLx,16.793275406,16.793275406
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7987041056,
C4STMO1r,2.3074891953,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,848.5029143495,
CAt7r,,
CATm,132.7684120976,
CATp,424.2514571748,
CBL2OR,,
CBL2tm,,
CBLATm,0.0289350782,4.2893e-06
CBPPer,767.5185029307,
CBPSam,0.0141804845,
CBPter,,
CBR1,0.028318251000000003,0.0688253833
CBR2,0.016905787,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007506831899999999,
CDSm,9.258e-07,
CEPTC,0.00031826150000000003,
CEPTE,,
CERK,0.0097723062,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.939999999999999e-07,0.0006158495
CHATn,6.354e-07,0.0006588157000000001
CHLP,0.0002345094,
CHLPCTD,0.0220965046,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0561920618,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1791e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00018617240000000002,
CHTNASEe,9.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5900488433,1.3385012565999999
CKc,0.0498878467,0.1082488459
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004593702,0.0816253686
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005330541000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010307195,
CMPSASn,0.001614794,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5762322972999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004652689,
CORE2GTg,0.0099767529,
CORE3GTg,1.80549e-05,
CORE4GTg,0.0097625141,
CORE5GTg,,
CORE6GTg,0.0001749366,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.042046491500000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.217562758,
CSNAT2m,0.0026399737,0.0026399737
CSNAT2x,0.0055771741,0.0055771741
CSNAT3x,0.0026399737,0.0026399737
CSNATer,0.0015839842000000002,0.0015839842000000002
CSNATm,0.0026399737,0.0026399737
CSNATp,0.0026399737,0.0026399737
CSNATr,0.0022703773999999998,0.0022703773999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2559100000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2386039145999999,87.0890349567
CYSTAm,0.23728818629999998,16.6842675902
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032311784999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.10829e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.3402015534,3.4721268454
CYTK10n,4.3402015534,3.4721268454
CYTK11,2.2130730693,3.3916380001
CYTK11n,2.2130730693,3.3916380001
CYTK12,2.2130730693,3.3916380001
CYTK12n,2.2130730693,3.3916380001
CYTK13,2.2130730693,3.3916380001
CYTK13n,2.2130730693,3.3916380001
CYTK14,2.2130730693,3.4871684427
CYTK14n,2.2130730693,3.4871684427
CYTK1m,0.0377967066,0.0302370657
CYTK1n,4.3402015534,3.4721268454
CYTK2n,2.2130730693,3.3916380001
CYTK3,,
CYTK3n,2.2130730693,3.4364119435000005
CYTK4,,
CYTK4n,2.2130730693,3.3980627968
CYTK5,2.2130730693,3.4364119435000005
CYTK5n,4.3402015534,3.4721268454
CYTK6,4.3402015534,3.4721268454
CYTK6n,4.3402015534,3.4721268454
CYTK7,4.3402015534,3.5461932247
CYTK7n,4.3402015534,3.5461932247
CYTK8,4.3402015534,3.4721268454
CYTK8n,4.3402015534,3.4721268454
CYTK9,4.3402015534,3.4364119435000005
CYTK9n,4.3402015534,3.4364119435000005
D_3AIBt,,
D3AIBTm,2.0053e-06,0.0001561751
DADA,0.0190928162,
DADAe,0.0135240781,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0326013438,0.023299018300000002
DAGKn_hs,0.0046686621,0.0033365264
DAGt,,
DALAOXx,7.18415e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.83549e-05,
DASCBH,,
DASCBR,0.623631655,
DASPO1p,0.0108320048,
DATPtn,,
DCIm,0.21294922460000001,0.2774974048
DCK1m,,
DCK1n,1.23784e-05,0.0001568836
DCK2n,1.7388599999999998e-05,0.00014535969999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00045936,0.0816253686
DCSPTN1CPT2,0.0012214642,0.0012092987
DCSPTN1CRNt,0.30529366620000004,0.30529366620000004
DCSPTN1t,,
DCT,0.0034679095,0.0044806953
DCTPtn,,
DCYTD,0.0023560676,
DCYTDn,2.26646e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004738229,
DESAT18_10,1.972e-06,
DESAT18_3,0.0004738229,
DESAT18_4,0.0004738229,
DESAT18_5,0.0004738229,
DESAT18_6,2.6000500000000003e-05,
DESAT18_7,1.972e-06,
DESAT18_8,2.67038e-05,
DESAT18_9,3.8117199999999995e-05,
DESAT20_1,8.216e-07,
DESAT20_2,8.216e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.6906399999999997e-05,
DGAT,0.0004609913,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.29157e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0076251316000000005,
DHAPAx,0.0088664321,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010318418,
DHCR243r,0.0010223953,
DHCR71r,3.60619e-05,
DHCR72r,3.60619e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005506928,
DHEASt,,
DHEAStr,,
DHEASULT,5.5036499999999994e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.44736e-05,
DHPM1,0.09047742660000001,
DHPM2,1.403e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004593702,0.0816253686
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.39452e-05,
DMGDHm,8.09643e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6336e-05,
DNAMTSEn,2.6336e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001350293,
DOLASNT_Uer,0.0001350293,
DOLDPP_Ler,0.0033202779,
DOLDPP_Uer,0.0033202779,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020336763,
DOLPGT1_Uer,0.0020336763,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0148302894,
DOLPMT_U,0.0148302894,
DOLPMT1_Ler,1.379e-06,
DOLPMT1_Uer,1.379e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011881889,
DOPACHRMISO,4.899000000000001e-07,
DOPAMT,0.00026485580000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0274997781,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001044386,
DPCOAtl,,
DPGase,3.7026e-06,
DPGM,0.11708195960000001,0.11708195960000001
DPHMBDCm,,
DPMVDx,0.0022351785,
DPPS,,
DPROOp,0.0001409199,
DRIBt,,
DRPA,0.0721734127,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000255974,0.0001548643
