REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.0394200000000002e-05,
ACCOAgt,,
ACCOALm,0.0014000925,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0280692246,
ACGAMK,6.38691e-05,
ACGAMPM,0.0067969685,0.0067969685
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017299419999999998,
ACGSm,9.291499999999999e-06,
ACHEe,0.22250446769999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.3488437162,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.932897399,
ACNAM9PL2,0.932897399,
ACNAMlt,,
ACNAMPH,0.0864035225,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0087696475,
ACOAD1fm,96.6315811798,
ACOAD8m,140.4046821733,
ACOAD9m,4.0306359853,
ACOAHi,1.1657e-06,
ACOAO7p,0.0052456886,
ACODA,1.2022709037000001,
ACONTm,0.010526390600000001,0.0021847226000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6642308226,
ACRNtm,,
ACS2,0.0086230904,
ACSm,0.5629934371,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0048299407,
ADAe,0.003421208,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4849070096,4.770297611
ADK3,0.0013963648,0.0012985198
ADK3m,,
ADKd,0.0014271759,0.0014277153
ADMDC,0.005310834499999999,
ADNCYC,1.3526552169,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0553012009,
ADPMAN,0.0474970708,
ADPRDPm,0.011699520500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011104950000000001,0.0197323539
ADRNCPT2,1.533715688,0.008631426
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007534562,
ADSK,0.007534562,
ADSL1,0.038019383999999996,
ADSL2,0.038519588199999996,
AFLATOXINte,,
AG13T10g,0.000131088,
AG13T11g,0.000131088,
AG13T12g,0.000131088,
AG13T13g,0.000131088,
AG13T14g,0.000131088,
AG13T15g,0.000131088,
AG13T16g,0.000131088,
AG13T17g,0.000131088,
AG13T18g,0.000131088,
AG13T1g,0.000131088,
AG13T2g,0.000131088,
AG13T3g,0.000131088,
AG13T4g,0.000131088,
AG13T5g,0.000131088,
AG13T6g,0.000131088,
AG13T7g,0.000131088,
AG13T8g,0.000131088,
AG13T9g,0.000131088,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.35824e-05,
AGPAT1,0.0037139371999999997,
AGPex,,
AGPRim,1.995245351,
AGPSx,0.013213900800000001,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0652775889,
AHEXASEly,0.0652775889,
AIRCr,0.059510012300000005,0.059510012300000005
AKGDm,0.769999428,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.346e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041752369000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0148367269,0.0143980398
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0097353002,
ALCD21_L,0.0097353002,
ALCD22_D,0.1313422901,
ALCD22_L,0.0336051157,
ALCD2if,0.002321808,
ALCD2yf,0.09464881439999999,
ALDD20x,0.0223298794,
ALDD20xm,0.1774476468,
ALDD21,,
ALDD2xm,0.1083951753,
ALDD2y,1.0265756273,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0159851113,
ALOX12,0.0001434477,
ALOX12R,0.0002772688,
ALOX15,0.0007952772999999999,
ALOX5,0.0037226354,
ALOX52,0.012463807,
ALR2,1.4452044609999999,
ALR3,0.1033597056,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0802264675,
AMPTASECGe,1.6227653023,
AMPtp,,
AMPtr,,
AMY1e,0.0036303236999999998,
AMY2e,1.6311848554,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.027016776699999998,
APAT2rm,0.0014744207999999998,0.2066495941
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1121528508,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9132332143999999,
ARACHCOAtx,,
ARACHCPT1,0.0001110156,0.0197323539
ARACHCPT2,0.0008332289,0.0008693231
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.44485309630000003,
ARGSS,6.8810869802,
ARGt4,,
ARGtm,,
ARSA,0.007263255,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003757201,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0031600001,
ASNS1,0.013626130600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040348233,0.0040348233
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.2596672686,24.171650916500003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4755284863,
ATPH2e,0.31247303530000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.074837858,
B3GALT3g,0.00011752799999999999,
B3GALT41g,7.58628e-05,
B3GALT42g,7.58628e-05,
B3GALT43g,7.58628e-05,
B3GALT44g,7.58628e-05,
B3GALT5g,7.484e-07,
B3GALTg,,
B3GNT11g,3.0875e-05,
B3GNT12g,3.0875e-05,
B3GNT310g,,
B3GNT311g,1.49979e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.4318807976,
BACCLm,22.4318807976,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1027735036,
BAMPPALDOXm,0.1774476468,
BBHOX,6.3098e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.958e-07,
BDHm,0.0926006865,0.0608540813
BDMT_L,0.0009447877999999999,
BDMT_U,0.0009447877999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.2098e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0221320003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.65721e-05,
BMTer_U,,
BPNT2,0.0009610399000000001,
BTND1,0.0003315351,
BTND1n,0.0008288375999999999,
BTNDe,0.0027142264000000003,
BTNDm,0.0069622362,
BTNPL,0.0011783263,
BTNPLm,0.0011783263,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.77875e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016487458,
C160CPT1,1.40023e-05,0.0197323539
C160CPT2,1.541611703,0.0007576183
C160CRNt,,
C161CPT1,0.00011104700000000001,0.0197323539
C161CPT12,0.00010817719999999999,0.0197323539
C161CPT2,1.533715688,0.0086312337
C161CPT22,1.533715688,0.0084081716
C161CRN2t,0.0009820983,0.0009820983
C161CRNt,0.000980743,0.000980743
C180CPT1,9.651999999999999e-07,0.0197323539
C180CPT2,1.533715688,7.50216e-05
C180CRNt,,
C181CPT1,1.0196e-06,0.0197323539
C181CPT2,1.533715688,7.92481e-05
C181CRNt,0.000980743,0.000980743
C204CPT1,5.846e-07,0.0197323539
C204CPT2,1.533715688,4.54356e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011103690000000001,0.0197323539
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.4700326573,11.4700326573
C2M26DCOAHLx,43.7085946813,43.7085946813
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5554960803,
C4STMO1r,9.5339974661,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,534.8853381067,
CAt7r,,
CATm,83.69550156359999,
CATp,267.4426690533,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046171425,6.844e-07
CBPPer,1206.9744564275,
CBPSam,2.37558e-05,
CBPter,,
CBR1,0.20911697489999997,0.5082431101
CBR2,0.1248412919,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025308585,
CDSm,4.422e-07,
CEPTC,0.0003011409,
CEPTE,,
CERK,0.0020549073,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.59174e-05,
CHLPCTD,0.0042641709,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005964353,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.2958900000000006e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.77509e-05,
CHTNASEe,1.6399999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.04341833900000001,0.0984926959
CKc,28.9738728329,62.8687847258
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011104950000000001,0.0197323539
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026471869999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008336247000000001,
CMPSASn,0.001306012,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0233356618,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006130262,
CORE2GTg,1.82688e-05,
CORE3GTg,1.88e-08,
CORE4GTg,1.8859e-06,
CORE5GTg,,
CORE6GTg,1.0814500000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.008114108100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44719931909999994,
CSNAT2m,0.0129059098,0.0129059098
CSNAT2x,0.0353587769,0.0353587769
CSNAT3x,0.0129059098,0.0129059098
CSNATer,0.0077435459,0.0077435459
CSNATm,0.0129059098,0.0129059098
CSNATp,0.0129059098,0.0129059098
CSNATr,0.0110990824,0.0110990824
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0015152722,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8212663104000001,57.745086684099995
CYSTAm,0.45284944439999997,31.8408658549
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012348523,
CYTDK1,,
CYTDK2m,,
CYTDn,2.261e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0197643424000002,1.6157954666999998
CYTK10n,2.0197643424000002,1.6157954666999998
CYTK11,1.0298798379,1.5783390266
CYTK11n,1.0298798379,1.5783390266
CYTK12,1.0298798379,1.5783390266
CYTK12n,1.0298798379,1.5783390266
CYTK13,1.0298798379,1.5783390266
CYTK13n,1.0298798379,1.5783390266
CYTK14,1.0298798379,1.6227952526
CYTK14n,1.0298798379,1.6227952526
CYTK1m,0.0027884613,0.002230747
CYTK1n,2.0197643424000002,1.6157954666999998
CYTK2n,1.0298798379,1.5783390266
CYTK3,,
CYTK3n,1.0298798379,1.5991751128999998
CYTK4,,
CYTK4n,1.0298798379,1.581328882
CYTK5,1.0298798379,1.5991751128999998
CYTK5n,2.0197643424000002,1.6157954666999998
CYTK6,2.0197643424000002,1.6157954666999998
CYTK6n,2.0197643424000002,1.6157954666999998
CYTK7,2.0197643424000002,1.650263136
CYTK7n,2.0197643424000002,1.650263136
CYTK8,2.0197643424000002,1.6157954666999998
CYTK8n,2.0197643424000002,1.6157954666999998
CYTK9,2.0197643424000002,1.5991751128999998
CYTK9n,2.0197643424000002,1.5991751128999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0048299407,
DADAe,0.003421208,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012655075900000002,0.009044131700000001
DAGKn_hs,0.0015802896,0.0011293766999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4418291378,
DASPO1p,0.001407654,
DATPtn,,
DCIm,0.5057164332999999,0.6590068505
DCK1m,,
DCK1n,3.7439999999999996e-06,4.7451000000000004e-05
DCK2n,5.259400000000001e-06,4.3965500000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011104700000000001,0.0197323539
DCSPTN1CPT2,0.000681843,0.000675052
DCSPTN1CRNt,0.11671151269999999,0.11671151269999999
DCSPTN1t,,
DCT,0.00027319029999999997,0.0003529742
DCTPtn,,
DCYTD,0.0009004131,
DCYTDn,1.6489999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00029585669999999996,
DESAT18_10,8.03533e-05,
DESAT18_3,0.00029585669999999996,
DESAT18_4,0.00029585669999999996,
DESAT18_5,0.00029585669999999996,
DESAT18_6,0.0010594489,
DESAT18_7,8.03533e-05,
DESAT18_8,0.0010881066000000001,
DESAT18_9,0.0015150722,
DESAT20_1,3.06876e-05,
DESAT20_2,3.06876e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010963624,
DGAT,9.496649999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.52024e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036561382000000003,
DHAPAx,0.0042513235,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024807029,
DHCR243r,0.0024806210999999997,
DHCR71r,8.84852e-05,
DHCR72r,8.84852e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00030524860000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.8133e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001141435,
DHPM1,0.1008481759,
DHPM2,7.5832000000000005e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011104950000000001,0.0197323539
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.4298800000000004e-05,
DMGDHm,0.0001982636,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.9463e-06,
DNAMTSEn,8.9463e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014447,
DOLASNT_Uer,0.00014447,
DOLDPP_Ler,0.0040273835,
DOLDPP_Uer,0.0040273835,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006152484,
DOLPGT1_Uer,0.0006152484,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0366124227,
DOLPMT_U,0.0366124227,
DOLPMT1_Ler,7.041e-07,
DOLPMT1_Uer,7.041e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0310570971,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011167441999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067207415,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.6311e-06,
DPGM,0.17806606940000003,0.17806606940000003
DPHMBDCm,,
DPMVDx,0.006365825,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.033102126,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
