REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.8199e-06,
ACCOAgt,,
ACCOALm,0.0016593601000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0680852047,
ACGAMK,2.9583600000000003e-05,
ACGAMPM,0.0028642297999999997,0.0028642297999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003641033,
ACGSm,5.7185e-06,
ACHEe,3.8619625647,
ACHtn,,
ACHVESSEC,,
ACITL,1.1582186176,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6365665769,
ACNAM9PL2,0.6365665769,
ACNAMlt,,
ACNAMPH,0.0710749388,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0082695049,
ACOAD1fm,66.9465243567,
ACOAD8m,41.452755282800005,
ACOAD9m,1.8104322615000001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022436026,
ACODA,2.2798090932,
ACONTm,0.0050806877,0.0010544824
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.3699292005,
ACRNtm,,
ACS2,0.017652373,
ACSm,0.7265144558,
ACSOMT,2.74e-08,
ACSRTNMT,2.74e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0275740298,
ADAe,0.0195316045,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7843435109,3.5416275242000004
ADK3,0.0014066045,0.001308042
ADK3m,,
ADKd,0.0014376414999999999,0.0014381849
ADMDC,0.0005334246,
ADNCYC,0.8879838371,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.23469232420000002,
ADPMAN,0.2015724389,
ADPRDPm,0.0023337320000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.09892e-05,0.0090602537
ADRNCPT2,1.1449282949,0.006443413100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045194894,
ADSK,0.0045194894,
ADSL1,0.0359204719,
ADSL2,0.0363930617,
AFLATOXINte,,
AG13T10g,0.0009425353999999999,
AG13T11g,0.0009425353999999999,
AG13T12g,0.0009425353999999999,
AG13T13g,0.0009425353999999999,
AG13T14g,0.0009425353999999999,
AG13T15g,0.0009425353999999999,
AG13T16g,0.0009425353999999999,
AG13T17g,0.0009425353999999999,
AG13T18g,0.0009425353999999999,
AG13T1g,0.0009425353999999999,
AG13T2g,0.0009425353999999999,
AG13T3g,0.0009425353999999999,
AG13T4g,0.0009425353999999999,
AG13T5g,0.0009425353999999999,
AG13T6g,0.0009425353999999999,
AG13T7g,0.0009425353999999999,
AG13T8g,0.0009425353999999999,
AG13T9g,0.0009425353999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005155308,
AGPAT1,0.0035518635,
AGPex,,
AGPRim,3.7868029432,
AGPSx,0.029919710800000002,
AGTim,0.0010024642,
AGTix,4.5431e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0197363642,
AHEXASEly,0.0197363642,
AIRCr,0.0631396835,0.0631396835
AKGDm,0.3937402543,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001503822,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009949566,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031252821,0.0030328748
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037045357,
ALCD21_L,0.0037045357,
ALCD22_D,0.0499791681,
ALCD22_L,0.0127876233,
ALCD2if,0.0008835085,
ALCD2yf,0.0479767734,
ALDD20x,0.032252169,
ALDD20xm,0.1623009512,
ALDD21,,
ALDD2xm,0.1023673453,
ALDD2y,0.5000691983,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0142899269,
ALOX12,0.0001005192,
ALOX12R,0.0015067223000000002,
ALOX15,3.5169e-06,
ALOX5,0.0092461014,
ALOX52,0.0309569998,
ALR2,0.8381380146999999,
ALR3,0.059942866799999994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0400681573,
AMPTASECGe,0.2846307361,
AMPtp,,
AMPtr,,
AMY1e,0.0019943262,
AMY2e,0.896094932,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036750246,
APAT2rm,5.36737e-05,0.0075227186
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0251391248,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.52962435,
ARACHCOAtx,,
ARACHCPT1,5.0973599999999996e-05,0.0090602537
ARACHCPT2,0.0006220106,0.0006489551
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.048012876600000004,
ARGSS,4.4293356338,
ARGt4,,
ARGtm,,
ARSA,0.0083932687,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00011624959999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003799183,
ASNS1,0.0124998826,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006312624100000001,0.006312624100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2679214679,17.1231343096
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5981808388,
ATPH2e,0.2350592441,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0484492399,
B3GALT3g,1.0568599999999999e-05,
B3GALT41g,2.21066e-05,
B3GALT42g,2.21066e-05,
B3GALT43g,2.21066e-05,
B3GALT44g,2.21066e-05,
B3GALT5g,0.00016735810000000003,
B3GALTg,,
B3GNT11g,6.73231e-05,
B3GNT12g,6.73231e-05,
B3GNT310g,,
B3GNT311g,0.0038321937,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.1562714005,
BACCLm,17.1562714005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1484409451,
BAMPPALDOXm,0.1623009512,
BBHOX,7.7485e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.0263199999999999e-05,
BDHm,0.191353742,0.1257512942
BDMT_L,0.0010841904,
BDMT_U,0.0010841904,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.77e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013316436499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.2251799999999995e-05,
BMTer_U,,
BPNT2,0.0026063164,
BTND1,0.0001500221,
BTND1n,0.00037505510000000004,
BTNDe,0.0012282074,
BTNDm,0.0031504631,
BTNPL,0.0009012033,
BTNPLm,0.0009012033,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.9542e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.70493e-05,
C160CPT1,6.4293e-06,0.0090602537
C160CPT2,1.1586409348,0.000569409
C160CRNt,,
C161CPT1,5.0988e-05,0.0090602537
C161CPT12,4.96703e-05,0.0090602537
C161CPT2,1.1449282949,0.0064432696
C161CPT22,1.1449282949,0.0062767523
C161CRN2t,0.0006750035,0.0006750035
C161CRNt,0.000674072,0.000674072
C180CPT1,4.432e-07,0.0090602537
C180CPT2,1.1449282949,5.60041e-05
C180CRNt,,
C181CPT1,4.681e-07,0.0090602537
C181CPT2,1.1449282949,5.91592e-05
C181CRNt,0.000674072,0.000674072
C204CPT1,2.684e-07,0.0090602537
C204CPT2,1.1449282949,3.3918e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.0983400000000004e-05,0.0090602537
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.2164218539999996,3.2164218539999996
C2M26DCOAHLx,56.385474371,56.385474371
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27684261179999997,
C4STMO1r,3.1895453430000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,224.4445094765,
CAt7r,,
CATm,35.1196685636,
CATp,112.2222547382,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043559348999999995,6.456999999999999e-07
CBPPer,1183.5416372114998,
CBPSam,2.0373e-06,
CBPter,,
CBR1,0.058373003,0.1418712019
CBR2,0.0348482523,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024784906,
CDSm,3.375e-07,
CEPTC,0.0004580087,
CEPTE,,
CERK,0.0014529259,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.28e-08,5.4753500000000004e-05
CHATn,5.65e-08,5.8573500000000004e-05
CHLP,1.16872e-05,
CHLPCTD,0.0075033114000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0480607739,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.71406e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003309528,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2623690387,0.5951732503
CKc,0.4102967967,0.8902800511
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.09892e-05,0.0090602537
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007544963,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013663544,
CMPSASn,0.0021406218,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.051785573700000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00017575689999999998,
CORE2GTg,0.0006604000999999999,
CORE3GTg,1.2482e-06,
CORE4GTg,0.0005212292,
CORE5GTg,,
CORE6GTg,0.00013707780000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0142777296,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9300200033,
CSNAT2m,0.0048553128999999995,0.0048553128999999995
CSNAT2x,0.0080029934,0.0080029934
CSNAT3x,0.0048553128999999995,0.0048553128999999995
CSNATer,0.0029131877,0.0029131877
CSNATm,0.0048553128999999995,0.0048553128999999995
CSNATp,0.0048553128999999995,0.0048553128999999995
CSNATr,0.0041755691,0.0041755691
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0388e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9732239096000002,138.7418237724
CYSTAm,0.3207973624,22.5559861199
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0277170661,
CYTDK1,,
CYTDK2m,,
CYTDn,3.799e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4813580755000002,1.1850747202
CYTK10n,1.4813580755000002,1.1850747202
CYTK11,0.7553459494,1.1576030004
CYTK11n,0.7553459494,1.1576030004
CYTK12,0.7553459494,1.1576030004
CYTK12n,0.7553459494,1.1576030004
CYTK13,0.7553459494,1.1576030004
CYTK13n,0.7553459494,1.1576030004
CYTK14,0.7553459494,1.1902085812
CYTK14n,0.7553459494,1.1902085812
CYTK1m,0.0048287671,0.0038629754
CYTK1n,1.4813580755000002,1.1850747202
CYTK2n,0.7553459494,1.1576030004
CYTK3,,
CYTK3n,0.7553459494,1.1728848351
CYTK4,,
CYTK4n,0.7553459494,1.1597958535
CYTK5,0.7553459494,1.1728848351
CYTK5n,1.4813580755000002,1.1850747202
CYTK6,1.4813580755000002,1.1850747202
CYTK6n,1.4813580755000002,1.1850747202
CYTK7,1.4813580755000002,1.2103543824
CYTK7n,1.4813580755000002,1.2103543824
CYTK8,1.4813580755000002,1.1850747202
CYTK8n,1.4813580755000002,1.1850747202
CYTK9,1.4813580755000002,1.1728848351
CYTK9n,1.4813580755000002,1.1728848351
D_3AIBt,,
D3AIBTm,4.9e-09,3.8170000000000004e-07
DADA,0.0275740298,
DADAe,0.0195316045,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021551276,0.015401928799999999
DAGKn_hs,0.0011148941,0.0007967750999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.29019567620000003,
DASPO1p,4.6158699999999996e-05,
DATPtn,,
DCIm,0.2996575705,0.390488382
DCK1m,,
DCK1n,1.0938900000000001e-05,0.0001386397
DCK2n,1.53665e-05,0.000128456
DCSPTN1COAtx,,
DCSPTN1CPT1,5.0988e-05,0.0090602537
DCSPTN1CPT2,0.0005090001,0.0005039305
DCSPTN1CRNt,0.0802166989,0.0802166989
DCSPTN1t,,
DCT,1.86416e-05,2.4085700000000002e-05
DCTPtn,,
DCYTD,0.0202103607,
DCYTDn,2.77e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005491726999999999,
DESAT18_10,5.58e-06,
DESAT18_3,0.0005491726999999999,
DESAT18_4,0.0005491726999999999,
DESAT18_5,0.0005491726999999999,
DESAT18_6,7.35718e-05,
DESAT18_7,5.58e-06,
DESAT18_8,7.55619e-05,
DESAT18_9,0.0001559852,
DESAT20_1,5.8523e-06,
DESAT20_2,5.8523e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.61352e-05,
DGAT,0.0003297159,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.67493e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028992293,
DHAPAx,0.0033711969000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007699833,
DHCR243r,0.0007698030999999999,
DHCR71r,4.2373800000000004e-05,
DHCR72r,4.2373800000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002215264,
DHEASt,,
DHEAStr,,
DHEASULT,4.2926999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.28387e-05,
DHPM1,0.2196657562,
DHPM2,4.23e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.09892e-05,0.0090602537
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.207100000000001e-05,
DMGDHm,3.48e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0510300000000002e-05,
DNAMTSEn,2.0510300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017628740000000002,
DOLASNT_Uer,0.00017628740000000002,
DOLDPP_Ler,0.0048205606,
DOLDPP_Uer,0.0048205606,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014858353,
DOLPGT1_Uer,0.0014858353,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0207203346,
DOLPMT_U,0.0207203346,
DOLPMT1_Ler,2.5223e-06,
DOLPMT1_Uer,2.5223e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023534239,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005756291000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084510793,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.9048e-06,
DPGM,0.2815844194,0.2815844194
DPHMBDCm,,
