REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.01861e-05,
ACCOAgt,,
ACCOALm,0.0012868314,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0327243275,
ACGAMK,5.135270000000001e-05,
ACGAMPM,0.0071059307,0.0071059307
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000447316,
ACGSm,2.4109e-06,
ACHEe,0.025994156,
ACHtn,,
ACHVESSEC,,
ACITL,14.901515523599999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24755558170000003,
ACNAM9PL2,0.24755558170000003,
ACNAMlt,,
ACNAMPH,0.0627422171,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0073325911,
ACOAD1fm,105.98650979930001,
ACOAD8m,53.112990443,
ACOAD9m,6.0896352205,
ACOAHi,1.0177e-06,
ACOAO7p,0.0029013001,
ACODA,1.5883566047,
ACONTm,0.0242705758,0.0050372893
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2113495502,
ACRNtm,,
ACS2,0.0095151464,
ACSm,0.39317890969999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0263347232,
ADAe,0.0186537622,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,30.6518168,13.9455970682
ADK3,0.0017172153,0.0015968879
ADK3m,,
ADKd,0.001755106,0.0017557694
ADMDC,0.0005938914,
ADNCYC,4.0396735157,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1307944985,
ADPMAN,0.11233672060000001,
ADPRDPm,0.0086552606,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005822036,0.1034515899
ADRNCPT2,2.7067034463999997,0.0152327518
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008140164200000001,
ADSK,0.008140164200000001,
ADSL1,0.0752122447,
ADSL2,0.076201779,
AFLATOXINte,,
AG13T10g,0.00041281019999999996,
AG13T11g,0.00041281019999999996,
AG13T12g,0.00041281019999999996,
AG13T13g,0.00041281019999999996,
AG13T14g,0.00041281019999999996,
AG13T15g,0.00041281019999999996,
AG13T16g,0.00041281019999999996,
AG13T17g,0.00041281019999999996,
AG13T18g,0.00041281019999999996,
AG13T1g,0.00041281019999999996,
AG13T2g,0.00041281019999999996,
AG13T3g,0.00041281019999999996,
AG13T4g,0.00041281019999999996,
AG13T5g,0.00041281019999999996,
AG13T6g,0.00041281019999999996,
AG13T7g,0.00041281019999999996,
AG13T8g,0.00041281019999999996,
AG13T9g,0.00041281019999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019517031,
AGPAT1,0.0097258303,
AGPex,,
AGPRim,4.4147470182,
AGPSx,0.0414742325,
AGTim,0.0359413325,
AGTix,9.665360000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1367777752,
AHEXASEly,0.1367777752,
AIRCr,0.0955414652,0.0955414652
AKGDm,0.9578615235,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.09163e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003352785,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028252063,0.0027416715999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080153361,
ALCD21_L,0.0080153361,
ALCD22_D,0.10813766150000001,
ALCD22_L,0.0276680011,
ALCD2if,0.0019116073000000002,
ALCD2yf,0.0948435886,
ALDD20x,0.0769727997,
ALDD20xm,0.0768942696,
ALDD21,,
ALDD2xm,0.045515407199999997,
ALDD2y,1.1236095491,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4790727025,
ALOX12,0.0003254109,
ALOX12R,5.3475e-06,
ALOX15,3.67609e-05,
ALOX5,0.021434829300000003,
ALOX52,0.0717662478,
ALR2,3.5616258229000004,
ALR3,0.2547242321,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1636692414,
AMPTASECGe,0.43129688619999995,
AMPtp,,
AMPtr,,
AMY1e,0.004324517700000001,
AMY2e,1.9431015762000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046265046,
APAT2rm,0.0001526932,0.021400932200000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0558536833,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.2506123436000003,
ARACHCOAtx,,
ARACHCPT1,0.0005820259,0.1034515899
ARACHCPT2,0.0014704835,0.0015341826
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7505476647,
ARGSS,4.2325508895,
ARGt4,,
ARGtm,,
ARSA,0.0078712099,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005153132,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006073772,
ASNS1,0.0132286652,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0098892952,0.0098892952
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5425268223,15.414113374300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.42322601,
ATPH2e,0.21786652059999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1118973768,
B3GALT3g,0.000829312,
B3GALT41g,2.0612600000000003e-05,
B3GALT42g,2.0612600000000003e-05,
B3GALT43g,2.0612600000000003e-05,
B3GALT44g,2.0612600000000003e-05,
B3GALT5g,6.264e-07,
B3GALTg,,
B3GNT11g,0.00022753560000000002,
B3GNT12g,0.00022753560000000002,
B3GNT310g,,
B3GNT311g,9.03e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.128540513,
BACCLm,29.128540513,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.35426811560000004,
BAMPPALDOXm,0.0768942696,
BBHOX,0.0024056739,
BCDO,2.9799e-06,
BDG2HCGHD,0.007571952,
BDHm,0.0031665696999999995,0.002080964
BDMT_L,0.001840271,
BDMT_U,0.001840271,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009248785,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0074112318,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.96158e-05,
BMTer_U,,
BPNT2,0.0013612859,
BTND1,0.0003404577,
BTND1n,0.0008511442,
BTNDe,0.0027872746000000004,
BTNDm,0.0071496115,
BTNPL,0.0015300957,
BTNPLm,0.0015300957,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0018497943,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.19151e-05,
C160CPT1,7.34104e-05,0.1034515899
C160CPT2,2.7222155648000004,0.0013378209
C160CRNt,,
C161CPT1,0.0005821906,0.1034515899
C161CPT12,0.0005671447,0.1034515899
C161CPT2,2.7067034463999997,0.0152324125
C161CPT22,2.7067034463999997,0.0148387521
C161CRN2t,0.001080555,0.001080555
C161CRNt,0.0010790638,0.0010790638
C180CPT1,5.0603e-06,0.1034515899
C180CPT2,2.7067034463999997,0.0001323982
C180CRNt,,
C181CPT1,5.3454e-06,0.1034515899
C181CPT2,2.7067034463999997,0.0001398572
C181CRNt,0.0010790638,0.0010790638
C204CPT1,3.0647e-06,0.1034515899
C204CPT2,2.7067034463999997,8.018479999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005821376,0.1034515899
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.7711918292,26.7711918292
C2M26DCOAHLx,74.608904752,74.608904752
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6051397224,
C4STMO1r,3.6302732576,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,801.0502360892999,
CAt7r,,
CATm,125.3433147457,
CATp,400.5251180446,
CBL2OR,,
CBL2tm,,
CBLATm,0.0160273851,2.3759e-06
CBPPer,1335.2984162806,
CBPSam,3.89929e-05,
CBPter,,
CBR1,0.10309118769999999,0.2505553932
CBR2,0.0615446789,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017497105,
CDSm,3.5e-07,
CEPTC,5.91008e-05,
CEPTE,,
CERK,0.0033659284000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001109142,
CHLPCTD,0.0135609382,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0286591964,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7692e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3168699999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009952689499999999,0.0225772621
CKc,0.3925762206,0.851829165
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005822036,0.1034515899
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002175614,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009278019,
CMPSASn,0.0014535563,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0801787348,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005689076,
CORE2GTg,9.72981e-05,
CORE3GTg,3e-09,
CORE4GTg,9.2178e-05,
CORE5GTg,,
CORE6GTg,4.1821e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0258045281,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5724219276,
CSNAT2m,0.006420568299999999,0.006420568299999999
CSNAT2x,0.0118301178,0.0118301178
CSNAT3x,0.006420568299999999,0.006420568299999999
CSNATer,0.0038523409999999996,0.0038523409999999996
CSNATm,0.006420568299999999,0.006420568299999999
CSNATp,0.006420568299999999,0.006420568299999999
CSNATr,0.0055216887,0.0055216887
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.30892e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8224643489,57.8293234724
CYSTAm,0.2887793102,20.304724651199997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010647791799999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.3174e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8818053298,1.50542935
CYTK10n,1.8818053298,1.50542935
CYTK11,0.9595344008,1.4705313536000002
CYTK11n,0.9595344008,1.4705313536000002
CYTK12,0.9595344008,1.4705313536000002
CYTK12n,0.9595344008,1.4705313536000002
CYTK13,0.9595344008,1.4705313536000002
CYTK13n,0.9595344008,1.4705313536000002
CYTK14,0.9595344008,1.511951019
CYTK14n,0.9595344008,1.511951019
CYTK1m,0.0078692842,0.006295365
CYTK1n,1.8818053298,1.50542935
CYTK2n,0.9595344008,1.4705313536000002
CYTK3,,
CYTK3n,0.9595344008,1.4899442413
CYTK4,,
CYTK4n,0.9595344008,1.4733169884000001
CYTK5,0.9595344008,1.4899442413
CYTK5n,1.8818053298,1.50542935
CYTK6,1.8818053298,1.50542935
CYTK6n,1.8818053298,1.50542935
CYTK7,1.8818053298,1.537542722
CYTK7n,1.8818053298,1.537542722
CYTK8,1.8818053298,1.50542935
CYTK8n,1.8818053298,1.50542935
CYTK9,1.8818053298,1.4899442413
CYTK9n,1.8818053298,1.4899442413
D_3AIBt,,
D3AIBTm,0.00041858760000000004,0.0325995469
DADA,0.0263347232,
DADAe,0.0186537622,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0129795254,0.0092760041
DAGKn_hs,0.0028913297999999996,0.0020663304
DAGt,,
DALAOXx,3.82685e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.5757600000000002e-05,
DASCBH,,
DASCBR,2.073288549,
DASPO1p,0.0056969272,
DATPtn,,
DCIm,0.2445924775,0.3187322136
DCK1m,,
DCK1n,1.0375e-05,0.000131493
DCK2n,1.45744e-05,0.0001218342
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005821906,0.1034515899
DCSPTN1CPT2,0.0012033175,0.0011913326
DCSPTN1CRNt,0.1284120025,0.1284120025
DCSPTN1t,,
DCT,0.052305606399999996,0.0675811994
DCTPtn,,
DCYTD,0.0077640148,
DCYTDn,3.1481e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0072930792,
DESAT18_10,2.6926799999999998e-05,
DESAT18_3,0.0072930792,
DESAT18_4,0.0072930792,
DESAT18_5,0.0072930792,
DESAT18_6,0.0003550261,
DESAT18_7,2.6926799999999998e-05,
DESAT18_8,0.0003646294,
DESAT18_9,0.0005351394,
DESAT20_1,1.2294100000000001e-05,
DESAT20_2,1.2294100000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000367396,
DGAT,0.0001387553,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6969899999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043639161,
DHAPAx,0.0050743211,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008099274,
DHCR243r,0.0008070513,
DHCR71r,3.1074e-05,
DHCR72r,3.1074e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001058966,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001998812,
DHPM1,0.5939183068,
DHPM2,0.019054390600000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005822036,0.1034515899
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.83883e-05,
DMGDHm,0.04597879269999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.81253e-05,
DNAMTSEn,3.81253e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020889919999999998,
DOLASNT_Uer,0.00020889919999999998,
DOLDPP_Ler,0.0011749957,
DOLDPP_Uer,0.0011749957,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017639087,
DOLPGT1_Uer,0.0017639087,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0121840553,
DOLPMT_U,0.0121840553,
DOLPMT1_Ler,7.793000000000001e-07,
DOLPMT1_Uer,7.793000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007284774399999999,
DOPACHRMISO,9.137999999999999e-07,
DOPAMT,0.0005397191000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0075195738,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.5632200000000006e-05,
DPCOAtl,,
DPGase,4.3615900000000004e-05,
DPGM,1.3792067780000001,1.3792067780000001
DPHMBDCm,,
DPMVDx,0.0024371635,
DPPS,,
DPROOp,7.506510000000001e-05,
DRIBt,,
DRPA,0.1220340559,
DSAT,,
DTDPtn,,
