REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1957800000000002e-05,
ACCOAgt,,
ACCOALm,0.003792035,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0640363658,
ACGAMK,4.5858199999999994e-05,
ACGAMPM,0.0137272678,0.0137272678
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005194851999999999,
ACGSm,3.7837e-06,
ACHEe,0.0950056816,
ACHtn,,
ACHVESSEC,,
ACITL,5.1225238329,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5424354694,
ACNAM9PL2,1.5424354694,
ACNAMlt,,
ACNAMPH,0.12424267580000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0107986208,
ACOAD1fm,102.5793867878,
ACOAD8m,219.4950449702,
ACOAD9m,7.6867267004999995,
ACOAHi,4.986e-07,
ACOAO7p,0.0051881234,
ACODA,2.3706755137999997,
ACONTm,0.0072509131999999995,0.0015049065
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.9565893556,
ACRNtm,,
ACS2,0.0109317335,
ACSm,1.615798771,
ACSOMT,2.81e-08,
ACSRTNMT,2.81e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0016159659,
ADAe,0.0011446425,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.257493233900002,6.0317357363
ADK3,0.006768044399999999,0.006293799
ADK3m,,
ADKd,0.0069173825,0.0069199972999999994
ADMDC,0.0133406449,
ADNCYC,1.7010326395,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.062494937699999996,
ADPMAN,0.053675624299999995,
ADPRDPm,0.0249210242,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001626989,0.0289099202
ADRNCPT2,1.8717195325,0.0105336398
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105665244,
ADSK,0.0105665244,
ADSL1,0.0425512008,
ADSL2,0.0431110281,
AFLATOXINte,,
AG13T10g,6.537949999999999e-05,
AG13T11g,6.537949999999999e-05,
AG13T12g,6.537949999999999e-05,
AG13T13g,6.537949999999999e-05,
AG13T14g,6.537949999999999e-05,
AG13T15g,6.537949999999999e-05,
AG13T16g,6.537949999999999e-05,
AG13T17g,6.537949999999999e-05,
AG13T18g,6.537949999999999e-05,
AG13T1g,6.537949999999999e-05,
AG13T2g,6.537949999999999e-05,
AG13T3g,6.537949999999999e-05,
AG13T4g,6.537949999999999e-05,
AG13T5g,6.537949999999999e-05,
AG13T6g,6.537949999999999e-05,
AG13T7g,6.537949999999999e-05,
AG13T8g,6.537949999999999e-05,
AG13T9g,6.537949999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.73493e-05,
AGPAT1,0.0110211876,
AGPex,,
AGPRim,1.9406923530000002,
AGPSx,0.0076953776,
AGTim,0.0010807338,
AGTix,6.2839999999999995e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0339170237,
AHEXASEly,0.0339170237,
AIRCr,0.0897870055,0.0897870055
AKGDm,0.7675141437,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2566000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0073145276,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0269939824,0.0261958339
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089106731,
ALCD21_L,0.0089106731,
ALCD22_D,0.1202169625,
ALCD22_L,0.0307585998,
ALCD2if,0.0021251396,
ALCD2yf,0.1275063215,
ALDD20x,0.026436841800000003,
ALDD20xm,0.0942820164,
ALDD21,,
ALDD2xm,0.054519215,
ALDD2y,1.3159583418,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018267245,
ALOX12,0.00014755389999999998,
ALOX12R,0.0004300906,
ALOX15,0.0208907477,
ALOX5,0.0049101502,
ALOX52,0.0164397417,
ALR2,1.3877669943000002,
ALR3,0.09925183039999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11277130029999999,
AMPTASECGe,1.3193180271,
AMPtp,,
AMPtr,,
AMY1e,0.0037810455,
AMY2e,1.6989074863999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.029679688,
APAT2rm,0.0048132341,0.6746058229999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1498621504,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8769381408,
ARACHCOAtx,,
ARACHCPT1,0.0001626492,0.0289099202
ARACHCPT2,0.0010168579,0.0010609066000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.4705389664,
ARGSS,1.6183818427,
ARGt4,,
ARGtm,,
ARSA,0.018166599,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003145885,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022966793,
ASNS1,0.013490511799999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050574565999999994,0.0050574565999999994
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8988081824,18.6094957119
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.308554903400001,
ATPH2e,0.9266629605,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06564783490000001,
B3GALT3g,0.00017116630000000001,
B3GALT41g,5.04774e-05,
B3GALT42g,5.04774e-05,
B3GALT43g,5.04774e-05,
B3GALT44g,5.04774e-05,
B3GALT5g,3.17e-08,
B3GALTg,,
B3GNT11g,1.93332e-05,
B3GNT12g,1.93332e-05,
B3GNT310g,,
B3GNT311g,6.6249e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,64.3504625428,
BACCLm,64.3504625428,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1216758412,
BAMPPALDOXm,0.0942820164,
BBHOX,5.1888999999999996e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.1697e-06,
BDHm,0.2027349423,0.1332306392
BDMT_L,0.0010270485,
BDMT_U,0.0010270485,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.0326e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018859778400000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.46049e-05,
BMTer_U,,
BPNT2,0.0011652278,
BTND1,0.0003754017,
BTND1n,0.0009385042,
BTNDe,0.0030733557,
BTNDm,0.0078834353,
BTNPL,0.0033802713,
BTNPLm,0.0033802713,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.15072e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0025689222,
C160CPT1,2.05148e-05,0.0289099202
C160CPT2,1.8812189335,0.0009245168
C160CRNt,,
C161CPT1,0.0001626953,0.0289099202
C161CPT12,0.0001584906,0.0289099202
C161CPT2,1.8717195325,0.0105334051
C161CPT22,1.8717195325,0.010261184
C161CRN2t,0.001076293,0.001076293
C161CRNt,0.0010748077000000001,0.0010748077000000001
C180CPT1,1.4141e-06,0.0289099202
C180CPT2,1.8717195325,9.1555e-05
C180CRNt,,
C181CPT1,1.4938e-06,0.0289099202
C181CPT2,1.8717195325,9.6713e-05
C181CRNt,0.0010748077000000001,0.0010748077000000001
C204CPT1,8.564e-07,0.0289099202
C204CPT2,1.8717195325,5.5448800000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001626805,0.0289099202
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.0034876952,12.0034876952
C2M26DCOAHLx,60.545345241599996,60.545345241599996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8809196323999999,
C4STMO1r,12.9335742459,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,515.2339995077,
CAt7r,,
CATm,80.6205834022,
CATp,257.6169997539,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036419108,5.399e-07
CBPPer,1017.5101266213001,
CBPSam,9.832999999999999e-06,
CBPter,,
CBR1,0.13679290300000002,0.3324648823
CBR2,0.08166435429999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022634092999999997,
CDSm,3.553e-07,
CEPTC,0.0001955137,
CEPTE,,
CERK,0.0011582529,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.30633e-05,
CHLPCTD,0.0038284832,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0291981648,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.20978e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.240939999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0469756856,0.10656238859999999
CKc,26.7407688431,58.0232973856
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001626989,0.0289099202
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004882393,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011262388,
CMPSASn,0.0017644407999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0184741281,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007982722999999999,
CORE2GTg,9.34019e-05,
CORE3GTg,3.4913999999999997e-06,
CORE4GTg,3.752e-07,
CORE5GTg,,
CORE6GTg,9.269829999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0072850567000000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4133092872,
CSNAT2m,0.009047222800000001,0.009047222800000001
CSNAT2x,0.0238253018,0.0238253018
CSNAT3x,0.009047222800000001,0.009047222800000001
CSNATer,0.0054283337,0.0054283337
CSNATm,0.009047222800000001,0.009047222800000001
CSNATp,0.009047222800000001,0.009047222800000001
CSNATr,0.0077806116,0.0077806116
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001278839,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6520780778999999,45.8490804492
CYSTAm,0.3486439475,24.5139423301
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004055355,
CYTDK1,,
CYTDK2m,,
CYTDn,4.059999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9746026613,2.3796585544999997
CYTK10n,2.9746026613,2.3796585544999997
CYTK11,1.5167528422,2.3244946801
CYTK11n,1.5167528422,2.3244946801
CYTK12,1.5167528422,2.3244946801
CYTK12n,1.5167528422,2.3244946801
CYTK13,1.5167528422,2.3244946801
CYTK13n,1.5167528422,2.3244946801
CYTK14,1.5167528422,2.389967471
CYTK14n,1.5167528422,2.389967471
CYTK1m,0.0003966921,0.00031735060000000003
CYTK1n,2.9746026613,2.3796585544999997
CYTK2n,1.5167528422,2.3244946801
CYTK3,,
CYTK3n,1.5167528422,2.3551809718
CYTK4,,
CYTK4n,1.5167528422,2.3288979819
CYTK5,1.5167528422,2.3551809718
CYTK5n,2.9746026613,2.3796585544999997
CYTK6,2.9746026613,2.3796585544999997
CYTK6n,2.9746026613,2.3796585544999997
CYTK7,2.9746026613,2.4304207245
CYTK7n,2.9746026613,2.4304207245
CYTK8,2.9746026613,2.3796585544999997
CYTK8n,2.9746026613,2.3796585544999997
CYTK9,2.9746026613,2.3551809718
CYTK9n,2.9746026613,2.3551809718
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0016159659,
DADAe,0.0011446425,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117963135,0.0084304048
DAGKn_hs,0.001618876,0.001156953
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5243872283,
DASPO1p,0.0012702667,
DATPtn,,
DCIm,0.6545105377,0.8529027331
DCK1m,,
DCK1n,5.2982e-06,6.71496e-05
DCK2n,7.4427e-06,6.22172e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001626953,0.0289099202
DCSPTN1CPT2,0.0008321092,0.0008238214999999999
DCSPTN1CRNt,0.1279055057,0.1279055057
DCSPTN1t,,
DCT,0.0012656911,0.00163533
DCTPtn,,
DCYTD,0.0029570296999999997,
DCYTDn,2.96e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008368282,
DESAT18_10,6.01471e-05,
DESAT18_3,0.0008368282,
DESAT18_4,0.0008368282,
DESAT18_5,0.0008368282,
DESAT18_6,0.0007930327000000001,
DESAT18_7,6.01471e-05,
DESAT18_8,0.0008144838999999999,
DESAT18_9,0.0011957357,
DESAT20_1,2.7489299999999998e-05,
DESAT20_2,2.7489299999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008206636999999999,
DGAT,0.00010743629999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.14676e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049635683,
DHAPAx,0.0057715911,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0061439904,
DHCR243r,0.0061436602000000005,
DHCR71r,0.000125372,
DHCR72r,0.000125372,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002428419,
DHEASt,,
DHEAStr,,
DHEASULT,1.7638e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001307296,
DHPM1,0.0720857239,
DHPM2,5.1594899999999996e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001626989,0.0289099202
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.6065e-05,
DMGDHm,0.0001511658,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.647100000000001e-06,
DNAMTSEn,9.647100000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002217943,
DOLASNT_Uer,0.0002217943,
DOLDPP_Ler,0.0040741625,
DOLDPP_Uer,0.0040741625,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015595616,
DOLPGT1_Uer,0.0015595616,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0495813491,
DOLPMT_U,0.0495813491,
DOLPMT1_Ler,8.170000000000001e-07,
DOLPMT1_Uer,8.170000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006032043199999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012158114,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011000881399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.3245000000000004e-06,
DPGM,0.16836909260000002,0.16836909260000002
DPHMBDCm,,
DPMVDx,0.009829391600000001,
DPPS,,
