REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0046452001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.11048422,
ACGAMK,5.92675e-05,
ACGAMPM,0.0016893754,0.0016893754
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00026073439999999996,
ACGSm,9.992000000000001e-07,
ACHEe,1.4174759959999998,
ACHtn,,
ACHVESSEC,,
ACITL,13.5669662267,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.7200391213999997,
ACNAM9PL2,2.7200391213999997,
ACNAMlt,,
ACNAMPH,0.08774658380000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0303917847,
ACOAD1fm,210.83300095259997,
ACOAD8m,238.4359376926,
ACOAD9m,30.519274442399997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0062178482,
ACODA,3.5100134169,
ACONTm,0.0130723035,0.0027131196
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.8830034914,
ACRNtm,,
ACS2,0.0087578496,
ACSm,2.0270624702,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0013357703,
ADAe,0.0009461706,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.105001821400002,5.5073889751
ADK3,0.0512469491,0.0476560108
ADK3m,,
ADKd,0.05237772190000001,0.0523975212
ADMDC,0.0013218567000000002,
ADNCYC,1.281986904,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0509025254,
ADPMAN,0.0437191383,
ADPRDPm,0.015547201,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.33953e-05,0.0148184835
ADRNCPT2,2.9799667677999997,0.0167706197
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017376583799999998,
ADSK,0.017376583799999998,
ADSL1,0.07525213019999999,
ADSL2,0.0762421892,
AFLATOXINte,,
AG13T10g,8.37341e-05,
AG13T11g,8.37341e-05,
AG13T12g,8.37341e-05,
AG13T13g,8.37341e-05,
AG13T14g,8.37341e-05,
AG13T15g,8.37341e-05,
AG13T16g,8.37341e-05,
AG13T17g,8.37341e-05,
AG13T18g,8.37341e-05,
AG13T1g,8.37341e-05,
AG13T2g,8.37341e-05,
AG13T3g,8.37341e-05,
AG13T4g,8.37341e-05,
AG13T5g,8.37341e-05,
AG13T6g,8.37341e-05,
AG13T7g,8.37341e-05,
AG13T8g,8.37341e-05,
AG13T9g,8.37341e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.58182e-05,
AGPAT1,0.016252777,
AGPex,,
AGPRim,1.874023585,
AGPSx,0.0060663975,
AGTim,0.0010027677000000001,
AGTix,6.892e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0098083955,
AHEXASEly,0.0098083955,
AIRCr,0.07787352480000001,0.07787352480000001
AKGDm,0.9256425631999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.8075e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0058623839,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0726799163,0.0705309424
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099995285,
ALCD21_L,0.0099995285,
ALCD22_D,0.1349070858,
ALCD22_L,0.034517201000000004,
ALCD2if,0.0023848248,
ALCD2yf,0.1313524435,
ALDD20x,0.0187351262,
ALDD20xm,0.0835601938,
ALDD21,,
ALDD2xm,0.0468901399,
ALDD2y,0.9795871953,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015504368700000002,
ALOX12,8.98248e-05,
ALOX12R,4.91984e-05,
ALOX15,0.12709733880000001,
ALOX5,0.0024016094,
ALOX52,0.0080408614,
ALR2,1.4070060712,
ALR3,0.1006277916,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.21195024980000002,
AMPTASECGe,0.0008984853999999999,
AMPtp,,
AMPtr,,
AMY1e,0.0027153271999999997,
AMY2e,1.2200566664,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0253592365,
APAT2rm,0.015470393899999999,2.1682755503999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1688054141,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8890954268000001,
ARACHCOAtx,,
ARACHCPT1,8.33698e-05,0.0148184835
ARACHCPT2,0.0016189406,0.0016890706
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.4287635436000001,
ARGSS,0.47267594020000003,
ARGt4,,
ARGtm,,
ARSA,0.0179115706,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037216800000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008656146000000001,
ASNS1,0.0116314367,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045612156,0.0045612156
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.9393676737,28.1290045785
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.6951902945,
ATPH2e,0.8714982477,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0202226132,
B3GALT3g,8.21943e-05,
B3GALT41g,3.39639e-05,
B3GALT42g,3.39639e-05,
B3GALT43g,3.39639e-05,
B3GALT44g,3.39639e-05,
B3GALT5g,5.6100000000000006e-08,
B3GALTg,,
B3GNT11g,4.38887e-05,
B3GNT12g,4.38887e-05,
B3GNT310g,,
B3GNT311g,8.5214e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,69.8119219022,
BACCLm,69.8119219022,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0862286144,
BAMPPALDOXm,0.0835601938,
BBHOX,1.5619e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.1660000000000004e-06,
BDHm,0.2777309667,0.18251552399999998
BDMT_L,0.0015439832000000001,
BDMT_U,0.0015439832000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8641999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204446742,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.62215e-05,
BMTer_U,,
BPNT2,0.0014259595,
BTND1,0.0004986487999999999,
BTND1n,0.0012466221,
BTNDe,0.0040823611,
BTNDm,0.0104716255,
BTNPL,0.0036671568,
BTNPLm,0.0036671568,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.45059e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012646681,
C160CPT1,1.05154e-05,0.0148184835
C160CPT2,2.9840342268,0.0014664906
C160CRNt,,
C161CPT1,8.339340000000001e-05,0.0148184835
C161CPT12,8.12382e-05,0.0148184835
C161CPT2,2.9799667677999997,0.0167702461
C161CPT22,2.9799667677999997,0.016336842600000002
C161CRN2t,0.0018360064000000002,0.0018360064000000002
C161CRNt,0.0018334726999999999,0.0018334726999999999
C180CPT1,7.248e-07,0.0148184835
C180CPT2,2.9799667677999997,0.0001457648
C180CRNt,,
C181CPT1,7.656999999999999e-07,0.0148184835
C181CPT2,2.9799667677999997,0.0001539769
C181CRNt,0.0018334726999999999,0.0018334726999999999
C204CPT1,4.39e-07,0.0148184835
C204CPT2,2.9799667677999997,8.828010000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.33858e-05,0.0148184835
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.2375685363,17.2375685363
C2M26DCOAHLx,58.673815949899996,58.673815949899996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.09705022,
C4STMO1r,5.386939584199999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,437.8866930486,
CAt7r,,
CATm,68.5177622039,
CATp,218.9433465243,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030661683000000003,4.5450000000000005e-07
CBPPer,1140.9249294437,
CBPSam,2.3656e-06,
CBPter,,
CBR1,0.1894151178,0.46035922549999997
CBR2,0.11307942859999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019565023000000003,
CDSm,2.949e-07,
CEPTC,9.22368e-05,
CEPTE,,
CERK,0.0006918849,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.7e-09,4.9218e-06
CHATn,5.1e-09,5.2651e-06
CHLP,0.0004116379,
CHLPCTD,0.0065319183999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0890475368,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.07876e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.30808e-05,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4960316901,1.1252272554
CKc,35.7980481086,77.6761806446
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.33953e-05,0.0148184835
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000812726,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0032622422,
CMPSASn,0.0051108461,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0117175104,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011169603,
CORE2GTg,0.0006472855,
CORE3GTg,2.02e-08,
CORE4GTg,2.229e-07,
CORE5GTg,,
CORE6GTg,0.0006464808999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0124293076,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46165250840000005,
CSNAT2m,0.004899559600000001,0.004899559600000001
CSNAT2x,0.0244848281,0.0244848281
CSNAT3x,0.004899559600000001,0.004899559600000001
CSNATer,0.0029397358,0.0029397358
CSNATm,0.004899559600000001,0.004899559600000001
CSNATp,0.004899559600000001,0.004899559600000001
CSNATr,0.0042136213,0.0042136213
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0015813796,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3153920407,92.4881813018
CYSTAm,0.5269894116,37.053814177199996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001195209,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.035073524,2.4280347654
CYTK10n,3.035073524,2.4280347654
CYTK11,1.5475869949,2.3717494615
CYTK11n,1.5475869949,2.3717494615
CYTK12,1.5475869949,2.3717494615
CYTK12n,1.5475869949,2.3717494615
CYTK13,1.5475869949,2.3717494615
CYTK13n,1.5475869949,2.3717494615
CYTK14,1.5475869949,2.4385532524
CYTK14n,1.5475869949,2.4385532524
CYTK1m,0.0018605514000000001,0.0014884264
CYTK1n,3.035073524,2.4280347654
CYTK2n,1.5475869949,2.3717494615
CYTK3,,
CYTK3n,1.5475869949,2.4030595766
CYTK4,,
CYTK4n,1.5475869949,2.3762422783000003
CYTK5,1.5475869949,2.4030595766
CYTK5n,3.035073524,2.4280347654
CYTK6,3.035073524,2.4280347654
CYTK6n,3.035073524,2.4280347654
CYTK7,3.035073524,2.4798288823
CYTK7n,3.035073524,2.4798288823
CYTK8,3.035073524,2.4280347654
CYTK8n,3.035073524,2.4280347654
CYTK9,3.035073524,2.4030595766
CYTK9n,3.035073524,2.4030595766
D_3AIBt,,
D3AIBTm,8.5e-09,6.648000000000001e-07
DADA,0.0013357703,
DADAe,0.0009461706,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117768226,0.0084164754
DAGKn_hs,0.0010273625,0.0007342192999999999
DAGt,,
DALAOXx,4.05e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.73e-08,
DASCBH,,
DASCBR,0.2383820025,
DASPO1p,0.0011733245,
DATPtn,,
DCIm,1.2446584383,1.6219335252
DCK1m,,
DCK1n,7.5265e-06,9.53914e-05
DCK2n,1.0573e-05,8.838450000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.339340000000001e-05,0.0148184835
DCSPTN1CPT2,0.0013248020000000001,0.0013116072
DCSPTN1CRNt,0.21818903969999998,0.21818903969999998
DCSPTN1t,,
DCT,3.2484099999999996e-05,4.1971e-05
DCTPtn,,
DCYTD,0.0008715064999999999,
DCYTDn,1.82e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008161781,
DESAT18_10,9.6591e-06,
DESAT18_3,0.0008161781,
DESAT18_4,0.0008161781,
DESAT18_5,0.0008161781,
DESAT18_6,0.00012735370000000002,
DESAT18_7,9.6591e-06,
DESAT18_8,0.0001307985,
DESAT18_9,0.00018356060000000003,
DESAT20_1,3.7942e-06,
DESAT20_2,3.7942e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001317909,
DGAT,5.01248e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.17224e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054603393,
DHAPAx,0.006349231800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0058453624,
DHCR243r,0.0058453203,
DHCR71r,0.0001101574,
DHCR72r,0.0001101574,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003724799,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000134908,
DHPM1,0.0725087031,
DHPM2,3.35559e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.33953e-05,0.0148184835
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.45482e-05,
DMGDHm,0.0001614979,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1084000000000001e-05,
DNAMTSEn,1.1084000000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018984849999999998,
DOLASNT_Uer,0.00018984849999999998,
DOLDPP_Ler,0.0039818701,
DOLDPP_Uer,0.0039818701,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015049066,
DOLPGT1_Uer,0.0015049066,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0366470837,
DOLPMT_U,0.0366470837,
DOLPMT1_Ler,6.41e-07,
DOLPMT1_Uer,6.41e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0174544805,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009346675,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006088513,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.89e-08,
DPCOAtl,,
DPGase,3.30747e-05,
DPGM,1.045874751,1.045874751
DPHMBDCm,,
DPMVDx,0.0067928997,
DPPS,,
DPROOp,7.940000000000001e-08,
DRIBt,,
DRPA,0.0259808565,
DSAT,,
DTDPtn,,
