REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0022399613,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0130477041,
ACGAMK,8.322229999999999e-05,
ACGAMPM,0.0059613671,0.0059613671
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0017611457999999998,
ACGSm,6.293400000000001e-06,
ACHEe,0.36645942670000003,
ACHtn,,
ACHVESSEC,,
ACITL,4.4458188019,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2146332448,
ACNAM9PL2,0.2146332448,
ACNAMlt,,
ACNAMPH,0.265587577,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042710139000000005,
ACOAD1fm,90.5487998372,
ACOAD8m,75.16167743439999,
ACOAD9m,4.3332281114999995,
ACOAHi,1.421e-06,
ACOAO7p,0.0028491664000000003,
ACODA,1.2781521891,
ACONTm,0.0056718014,0.0011771663
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.4761052531,
ACRNtm,,
ACS2,0.007653872700000001,
ACSm,0.9662373611,
ACSOMT,1.0460000000000001e-07,
ACSRTNMT,1.0460000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025733274,
ADAe,0.018227735800000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.499359980999998,8.416617585800001
ADK3,0.0014622282999999998,0.0013597681
ADK3m,,
ADKd,0.0014944926,0.0014950576000000001
ADMDC,0.0005783302,
ADNCYC,2.6867436693,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0683487203,
ADPMAN,0.058703318399999996,
ADPRDPm,0.0063051627,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005928655,0.1053460986
ADRNCPT2,1.3653541353999998,0.0076839229
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039830644,
ADSK,0.0039830644,
ADSL1,0.0598499384,
ADSL2,0.0606373576,
AFLATOXINte,,
AG13T10g,0.0002080627,
AG13T11g,0.0002080627,
AG13T12g,0.0002080627,
AG13T13g,0.0002080627,
AG13T14g,0.0002080627,
AG13T15g,0.0002080627,
AG13T16g,0.0002080627,
AG13T17g,0.0002080627,
AG13T18g,0.0002080627,
AG13T1g,0.0002080627,
AG13T2g,0.0002080627,
AG13T3g,0.0002080627,
AG13T4g,0.0002080627,
AG13T5g,0.0002080627,
AG13T6g,0.0002080627,
AG13T7g,0.0002080627,
AG13T8g,0.0002080627,
AG13T9g,0.0002080627,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036176176000000003,
AGPAT1,0.0040753929,
AGPex,,
AGPRim,1.1877242037,
AGPSx,0.0343903293,
AGTim,0.0401382157,
AGTix,0.0001291166,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1604052395,
AHEXASEly,0.1604052395,
AIRCr,0.0463768888,0.0463768888
AKGDm,0.503895082,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6412800000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013047453999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.019721266,0.0191381547
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052135728,
ALCD21_L,0.0052135728,
ALCD22_D,0.07033810759999999,
ALCD22_L,0.0179966425,
ALCD2if,0.0012434044,
ALCD2yf,0.1306356285,
ALDD20x,0.032625585299999996,
ALDD20xm,0.1508400349,
ALDD21,,
ALDD2xm,0.0948053221,
ALDD2y,0.6246755536,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.48367482170000003,
ALOX12,0.0011571548,
ALOX12R,0.0002770625,
ALOX15,9.6964e-06,
ALOX5,0.0016733301999999999,
ALOX52,0.0056025,
ALR2,1.5222683304,
ALR3,0.1088712433,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1255967261,
AMPTASECGe,2.3691708283,
AMPtp,,
AMPtr,,
AMY1e,0.0081838386,
AMY2e,3.6771799472000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0087459142,
APAT2rm,0.00047609160000000003,0.066727306
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0450345162,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9619303276000001,
ARACHCOAtx,,
ARACHCPT1,0.0005926845,0.1053460986
ARACHCPT2,0.0007417624,0.0007738944
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0918434903,
ARGSS,2.5016259159,
ARGt4,,
ARGtm,,
ARSA,0.0157262153,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001782473,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0034997395,
ASNS1,0.0363119326,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0089392321,0.0089392321
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2606586126999995,10.0380597113
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5093392509999999,
ATPH2e,0.1369404564,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1271597086,
B3GALT3g,0.0002001263,
B3GALT41g,2.93157e-05,
B3GALT42g,2.93157e-05,
B3GALT43g,2.93157e-05,
B3GALT44g,2.93157e-05,
B3GALT5g,1.6399999999999998e-08,
B3GALTg,,
B3GNT11g,0.0001460344,
B3GNT12g,0.0001460344,
B3GNT310g,,
B3GNT311g,0.0001189146,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.693610774400001,
BACCLm,7.693610774400001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1501595977,
BAMPPALDOXm,0.1508400349,
BBHOX,0.053028873899999995,
BCDO,2.9799e-06,
BDG2HCGHD,0.0031534734999999997,
BDHm,0.0019684316,0.0012935876
BDMT_L,0.0007349366,
BDMT_U,0.0007349366,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0019844051,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0220448664,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.23246e-05,
BMTer_U,,
BPNT2,0.0005384053,
BTND1,7.4915e-05,
BTND1n,0.00018728759999999997,
BTNDe,0.0006133179,
BTNDm,0.0015732160000000001,
BTNPL,0.0004041384,
BTNPLm,0.0004041384,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0114953459,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.870190000000001e-05,
C160CPT1,7.47547e-05,0.1053460986
C160CPT2,1.3778324774000001,0.0006771298
C160CRNt,,
C161CPT1,0.0005928522,0.1053460986
C161CPT12,0.0005775308,0.1053460986
C161CPT2,1.3653541353999998,0.0076837518
C161CPT22,1.3653541353999998,0.007485176
C161CRN2t,0.0016916988,0.0016916988
C161CRNt,0.0016893642000000001,0.0016893642000000001
C180CPT1,5.153e-06,0.1053460986
C180CPT2,1.3653541353999998,6.67862e-05
C180CRNt,,
C181CPT1,5.4433e-06,0.1053460986
C181CPT2,1.3653541353999998,7.05488e-05
C181CRNt,0.0016893642000000001,0.0016893642000000001
C204CPT1,3.1208e-06,0.1053460986
C204CPT2,1.3653541353999998,4.0448e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005927983000000001,0.1053460986
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.2647149479,13.2647149479
C2M26DCOAHLx,182.18717578849999,182.18717578849999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27902707449999997,
C4STMO1r,1.8471374412000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,528.074228957,
CAt7r,,
CATm,82.6297419403,
CATp,264.0371144785,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052663513,7.806999999999999e-07
CBPPer,1010.7355409876,
CBPSam,0.0002283274,
CBPter,,
CBR1,0.0713847804,0.17349535030000002
CBR2,0.0426161875,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001161427,
CDSm,2.3019999999999998e-07,
CEPTC,0.0001885391,
CEPTE,,
CERK,0.0040760287,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.375e-07,0.0001425726
CHATn,1.4710000000000001e-07,0.00015251959999999998
CHLP,0.0001007225,
CHLPCTD,0.007932921899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0549187664,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9356e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.4887e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0026336543,0.0059743353
CKc,0.5016153201,1.088427003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005928655,0.1053460986
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037229760000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00085345,
CMPSASn,0.0013370716,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0666420576,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005277095,
CORE2GTg,6.443099999999999e-06,
CORE3GTg,4.05e-08,
CORE4GTg,3.9018000000000005e-06,
CORE5GTg,,
CORE6GTg,2.25e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015095217099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5125603755,
CSNAT2m,0.0031777415,0.0031777415
CSNAT2x,0.008238034699999999,0.008238034699999999
CSNAT3x,0.0031777415,0.0031777415
CSNATer,0.0019066449,0.0019066449
CSNATm,0.0031777415,0.0031777415
CSNATp,0.0031777415,0.0031777415
CSNATr,0.0027328577000000002,0.0027328577000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.89157e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3818392074,97.1602314686
CYSTAm,0.18806037609999998,13.222949223199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.025082558900000003,
CYTDK1,,
CYTDK2m,,
CYTDn,0.00011545010000000001,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7109559167,0.5687590988
CYTK10n,0.7109559167,0.5687590988
CYTK11,0.3625171258,0.5555744529
CYTK11n,0.3625171258,0.5555744529
CYTK12,0.3625171258,0.5555744529
CYTK12n,0.3625171258,0.5555744529
CYTK13,0.3625171258,0.5555744529
CYTK13n,0.3625171258,0.5555744529
CYTK14,0.3625171258,0.5712230195
CYTK14n,0.3625171258,0.5712230195
CYTK1m,0.0023281237,0.0018624804999999999
CYTK1n,0.7109559167,0.5687590988
CYTK2n,0.3625171258,0.5555744529
CYTK3,,
CYTK3n,0.3625171258,0.5629087436
CYTK4,,
CYTK4n,0.3625171258,0.5566268803
CYTK5,0.3625171258,0.5629087436
CYTK5n,0.7109559167,0.5687590988
CYTK6,0.7109559167,0.5687590988
CYTK6n,0.7109559167,0.5687590988
CYTK7,0.7109559167,0.5808916990999999
CYTK7n,0.7109559167,0.5808916990999999
CYTK8,0.7109559167,0.5687590988
CYTK8n,0.7109559167,0.5687590988
CYTK9,0.7109559167,0.5629087436
CYTK9n,0.7109559167,0.5629087436
D_3AIBt,,
D3AIBTm,0.0004688681,0.0365153832
DADA,0.025733274,
DADAe,0.018227735800000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0142796265,0.0102051401
DAGKn_hs,0.0030295913,0.0021651409
DAGt,,
DALAOXx,2.52323e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.69833e-05,
DASCBH,,
DASCBR,4.4582452455,
DASPO1p,0.016944018,
DATPtn,,
DCIm,1.3201686098,1.7203319894
DCK1m,,
DCK1n,3.4739e-06,4.40284e-05
DCK2n,4.88e-06,4.07943e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005928522,0.1053460986
DCSPTN1CPT2,0.0006069946,0.0006009491000000001
DCSPTN1CRNt,0.2010396702,0.2010396702
DCSPTN1t,,
DCT,0.1572734103,0.20320432989999998
DCTPtn,,
DCYTD,0.0182893659,
DCYTDn,8.41823e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024730813,
DESAT18_10,5.7002e-06,
DESAT18_3,0.0024730813,
DESAT18_4,0.0024730813,
DESAT18_5,0.0024730813,
DESAT18_6,7.51567e-05,
DESAT18_7,5.7002e-06,
DESAT18_8,7.71897e-05,
DESAT18_9,0.0002555911,
DESAT20_1,1.30323e-05,
DESAT20_2,1.30323e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.77754e-05,
DGAT,9.39198e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4159700000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048029625,
DHAPAx,0.0055848402,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00028797720000000004,
DHCR243r,0.0002850768,
DHCR71r,1.61535e-05,
DHCR72r,1.61535e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022399939999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.8093e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001798227,
DHPM1,0.2310550952,
DHPM2,0.0019694491,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005928655,0.1053460986
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.14552e-05,
DMGDHm,0.0609573465,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.99246e-05,
DNAMTSEn,1.99246e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.0894e-05,
DOLASNT_Uer,7.0894e-05,
DOLDPP_Ler,0.000585516,
DOLDPP_Uer,0.000585516,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013129894,
DOLPGT1_Uer,0.0013129894,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023726942799999998,
DOLPMT_U,0.023726942799999998,
DOLPMT1_Ler,4.698e-07,
DOLPMT1_Uer,4.698e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039704881,
DOPACHRMISO,0.0003001715,
DOPAMT,0.0004820105,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0127930766,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.6681100000000004e-05,
DPCOAtl,,
DPGase,1.1415999999999999e-05,
DPGM,0.3609933498,0.3609933498
DPHMBDCm,,
DPMVDx,0.0037809047999999997,
DPPS,,
DPROOp,4.94941e-05,
DRIBt,,
DRPA,0.0934290649,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.92013e-05,2.37168e-05
