REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0015046695,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0103138977,
ACGAMK,5.2807700000000006e-05,
ACGAMPM,0.0049341572,0.0049341572
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007873242,
ACGSm,3.30825e-05,
ACHEe,0.0200800196,
ACHtn,,
ACHVESSEC,,
ACITL,12.471726056600001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40195735979999997,
ACNAM9PL2,0.40195735979999997,
ACNAMlt,,
ACNAMPH,0.15336623230000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0095621435,
ACOAD1fm,133.0125724546,
ACOAD8m,133.1593870535,
ACOAD9m,5.6329447789,
ACOAHi,2.637e-07,
ACOAO7p,0.0061748416000000006,
ACODA,4.2079702839,
ACONTm,0.0249681496,0.0051820688
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.3146088197,
ACRNtm,,
ACS2,0.0091379246,
ACSm,0.4917828542,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0379085782,
ADAe,0.0268519096,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,65.9793063793,30.0184758251
ADK3,0.0015560727,0.0014470367
ADK3m,,
ADKd,0.0015904076999999999,0.0015910089000000002
ADMDC,0.00031900900000000004,
ADNCYC,1.3907325815,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1452853259,
ADPMAN,0.12478259609999999,
ADPRDPm,0.0083390983,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.635899999999999e-05,0.0153451023
ADRNCPT2,3.3744651223,0.0189907726
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005967726600000001,
ADSK,0.005967726600000001,
ADSL1,0.047870965700000004,
ADSL2,0.0485007828,
AFLATOXINte,,
AG13T10g,0.0002217595,
AG13T11g,0.0002217595,
AG13T12g,0.0002217595,
AG13T13g,0.0002217595,
AG13T14g,0.0002217595,
AG13T15g,0.0002217595,
AG13T16g,0.0002217595,
AG13T17g,0.0002217595,
AG13T18g,0.0002217595,
AG13T1g,0.0002217595,
AG13T2g,0.0002217595,
AG13T3g,0.0002217595,
AG13T4g,0.0002217595,
AG13T5g,0.0002217595,
AG13T6g,0.0002217595,
AG13T7g,0.0002217595,
AG13T8g,0.0002217595,
AG13T9g,0.0002217595,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.013880993000000001,
AGPAT1,0.0105414677,
AGPex,,
AGPRim,1.8264602375999999,
AGPSx,0.041370282,
AGTim,0.1776077179,
AGTix,0.0006294273,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2086302065,
AHEXASEly,0.2086302065,
AIRCr,0.0911267984,0.0911267984
AKGDm,0.46963841289999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0017864565,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021331841000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0201104455,0.019515827
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0116436578,
ALCD21_L,0.0116436578,
ALCD22_D,0.1570886,
ALCD22_L,0.0401925425,
ALCD2if,0.0027769393,
ALCD2yf,0.24718713420000002,
ALDD20x,0.31570784679999997,
ALDD20xm,0.3131531006,
ALDD21,,
ALDD2xm,0.1763064358,
ALDD2y,1.6888842908000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4405268569,
ALOX12,0.0004058413,
ALOX12R,0.0002828381,
ALOX15,0.0001470928,
ALOX5,0.0016840121,
ALOX52,0.0056382641,
ALR2,2.8470860542,
ALR3,0.2036209992,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11057418720000001,
AMPTASECGe,23.0232347421,
AMPtp,,
AMPtr,,
AMY1e,0.0045808627000000005,
AMY2e,2.0582830724,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037951077,
APAT2rm,0.010620210900000001,1.4884910931
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2177659194,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7990904534999999,
ARACHCOAtx,,
ARACHCPT1,8.63326e-05,0.0153451023
ARACHCPT2,0.0018332616,0.0019126756
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.648436838,
ARGSS,4.1421354192,
ARGt4,,
ARGtm,,
ARSA,0.0104203553,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004894837,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0081569957,
ASNS1,0.0056423992,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032017501,0.0032017501
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.981608727999999,14.092597187400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6258289791,
ATPH2e,0.1466138388,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11938566240000001,
B3GALT3g,0.0002705788,
B3GALT41g,3.14062e-05,
B3GALT42g,3.14062e-05,
B3GALT43g,3.14062e-05,
B3GALT44g,3.14062e-05,
B3GALT5g,1.1090999999999999e-06,
B3GALTg,,
B3GNT11g,7.13043e-05,
B3GNT12g,7.13043e-05,
B3GNT310g,,
B3GNT311g,0.000545028,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.386677497,
BACCLm,17.386677497,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.4530486672,
BAMPPALDOXm,0.3131531006,
BBHOX,0.18477719850000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.0423659761,
BDHm,0.0519168768,0.034118038999999996
BDMT_L,0.0014095846,
BDMT_U,0.0014095846,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0023684732,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024402484,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.28248e-05,
BMTer_U,,
BPNT2,0.0032489034,
BTND1,0.00012907790000000002,
BTND1n,0.0003226948,
BTNDe,0.0010567409,
BTNDm,0.0027106359999999998,
BTNPL,0.0009133064,
BTNPLm,0.0009133064,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0732770882,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003607474,
C160CPT1,1.0889e-05,0.0153451023
C160CPT2,3.3893109627999998,0.0016656620999999999
C160CRNt,,
C161CPT1,8.63571e-05,0.0153451023
C161CPT12,8.41253e-05,0.0153451023
C161CPT2,3.3744651223,0.0189903496
C161CPT22,3.3744651223,0.0184995706
C161CRN2t,0.0016425632999999998,0.0016425632999999998
C161CRNt,0.0016402965,0.0016402965
C180CPT1,7.506000000000001e-07,0.0153451023
C180CPT2,3.3744651223,0.00016506169999999998
C180CRNt,,
C181CPT1,7.929000000000001e-07,0.0153451023
C181CPT2,3.3744651223,0.0001743609
C181CRNt,0.0016402965,0.0016402965
C204CPT1,4.546e-07,0.0153451023
C204CPT2,3.3744651223,9.99669e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.63492e-05,0.0153451023
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.5341897638,15.5341897638
C2M26DCOAHLx,177.03913807810002,177.03913807810002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9112367348,
C4STMO1r,7.8592964807,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1162.4327627572,
CAt7r,,
CATm,181.89018502049998,
CATp,581.2163813786,
CBL2OR,,
CBL2tm,,
CBLATm,0.0136521548,2.0238e-06
CBPPer,1732.6986451495002,
CBPSam,3.1378e-06,
CBPter,,
CBR1,0.7511571214,1.825630998
CBR2,0.44843526229999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028250439,
CDSm,4.607e-07,
CEPTC,0.0002034373,
CEPTE,,
CERK,0.0059821571,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.96883e-05,
CHLPCTD,0.010312530799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0635214414,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1205000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.65573e-05,
CHTNASEe,2.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00028899220000000003,0.0006555669
CKc,0.9538326708,2.0696681176
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.635899999999999e-05,0.0153451023
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003641225,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009118514999999999,
CMPSASn,0.0014285673,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5920697711,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006290404,
CORE2GTg,8.87691e-05,
CORE3GTg,2.19e-08,
CORE4GTg,8.56264e-05,
CORE5GTg,,
CORE6GTg,1.2384e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0196232728,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3831920853,
CSNAT2m,0.0082320528,0.0082320528
CSNAT2x,0.0136568245,0.0136568245
CSNAT3x,0.0082320528,0.0082320528
CSNATer,0.0049392316999999995,0.0049392316999999995
CSNATm,0.0082320528,0.0082320528
CSNATp,0.0082320528,0.0082320528
CSNATr,0.0070795654000000005,0.0070795654000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.461e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.162369941,222.3533634057
CYSTAm,0.2640210562,18.5639159751
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0093013247,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0300399999999999e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2847956164,1.0278263108
CYTK10n,1.2847956164,1.0278263108
CYTK11,0.6551185569,1.0039998331
CYTK11n,0.6551185569,1.0039998331
CYTK12,0.6551185569,1.0039998331
CYTK12n,0.6551185569,1.0039998331
CYTK13,0.6551185569,1.0039998331
CYTK13n,0.6551185569,1.0039998331
CYTK14,0.6551185569,1.0322789561
CYTK14n,0.6551185569,1.0322789561
CYTK1m,0.0012812894,0.0010250214
CYTK1n,1.2847956164,1.0278263108
CYTK2n,0.6551185569,1.0039998331
CYTK3,,
CYTK3n,0.6551185569,1.0172539102
CYTK4,,
CYTK4n,0.6551185569,1.0059017149
CYTK5,0.6551185569,1.0172539102
CYTK5n,1.2847956164,1.0278263108
CYTK6,1.2847956164,1.0278263108
CYTK6n,1.2847956164,1.0278263108
CYTK7,1.2847956164,1.0497515966
CYTK7n,1.2847956164,1.0497515966
CYTK8,1.2847956164,1.0278263108
CYTK8n,1.2847956164,1.0278263108
CYTK9,1.2847956164,1.0172539102
CYTK9n,1.2847956164,1.0172539102
D_3AIBt,,
D3AIBTm,0.0021158121,0.1647791545
DADA,0.0379085782,
DADAe,0.0268519096,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035454513,0.0025338076999999997
DAGKn_hs,0.0027859054999999997,0.0019909873
DAGt,,
DALAOXx,0.0037899632,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0025509368,
DASCBH,,
DASCBR,6.3229819261,
DASPO1p,0.014471914399999999,
DATPtn,,
DCIm,1.032167995,1.3450339653
DCK1m,,
DCK1n,4.4644e-06,5.6582e-05
DCK2n,6.2714e-06,5.2425699999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.63571e-05,0.0153451023
DCSPTN1CPT2,0.0015001838,0.0014852423
DCSPTN1CRNt,0.19520046440000002,0.19520046440000002
DCSPTN1t,,
DCT,0.00018042029999999998,0.00023311110000000002
DCTPtn,,
DCYTD,0.006782215899999999,
DCYTDn,7.510700000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001362629,
DESAT18_10,5.871799999999999e-06,
DESAT18_3,0.001362629,
DESAT18_4,0.001362629,
DESAT18_5,0.001362629,
DESAT18_6,7.7419e-05,
DESAT18_7,5.871799999999999e-06,
DESAT18_8,7.95132e-05,
DESAT18_9,0.0002420284,
DESAT20_1,1.1866700000000001e-05,
DESAT20_2,1.1866700000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.01165e-05,
DGAT,4.1756000000000005e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7163400000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064296161,
DHAPAx,0.0074762978,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014514935,
DHCR243r,0.0014514307,
DHCR71r,3.28353e-05,
DHCR72r,3.28353e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001579945,
DHEASt,,
DHEAStr,,
DHEASULT,1.7571e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002769846,
DHPM1,0.3177603223,
DHPM2,0.0051902096000000005,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.635899999999999e-05,0.0153451023
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.809e-05,
DMGDHm,0.1013181533,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.26881e-05,
DNAMTSEn,1.26881e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001589543,
DOLASNT_Uer,0.0001589543,
DOLDPP_Ler,0.0014342004999999998,
DOLDPP_Uer,0.0014342004999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001206254,
DOLPGT1_Uer,0.001206254,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0247738421,
DOLPMT_U,0.0247738421,
DOLPMT1_Ler,5.187e-07,
DOLPMT1_Uer,5.187e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00047251510000000005,
DOPACHRMISO,2.4389e-06,
DOPAMT,0.0006901738,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.047644207699999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0055096059,
DPCOAtl,,
DPGase,4.4767e-05,
DPGM,1.4156053658,1.4156053658
DPHMBDCm,,
DPMVDx,0.0029619171,
DPPS,,
DPROOp,0.0074341586,
DRIBt,,
DRPA,0.23959893010000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.76864e-05,1.07002e-05
