REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8323900000000003e-05,
ACCOAgt,,
ACCOALm,0.0006399213,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0282837801,
ACGAMK,5.53728e-05,
ACGAMPM,0.0054129965,0.0054129965
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007116057,
ACGSm,7.9344e-06,
ACHEe,0.0076419224,
ACHtn,,
ACHVESSEC,,
ACITL,3.1752723996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2389209189,
ACNAM9PL2,0.2389209189,
ACNAMlt,,
ACNAMPH,0.6562511297,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044115869,
ACOAD1fm,116.52529708690001,
ACOAD8m,67.56521080579999,
ACOAD9m,6.0886043292,
ACOAHi,2.506e-07,
ACOAO7p,0.002019303,
ACODA,4.0230850468,
ACONTm,0.024429432400000003,0.0050702596
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.2077539733,
ACRNtm,,
ACS2,0.007722741700000001,
ACSm,0.25840689640000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014707574,
ADAe,0.010417865,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3338751514,4.2466149004
ADK3,0.0025161317000000002,0.0023398232
ADK3m,,
ADKd,0.0025716506,0.0025726227
ADMDC,0.0010925864,
ADNCYC,2.4087327861000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.081283892,
ADPMAN,0.069813073,
ADPRDPm,0.0092930907,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007852232000000001,0.1395260961
ADRNCPT2,1.7098097775999999,0.0096224461
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.030432308999999998,
ADSK,0.030432308999999998,
ADSL1,0.2267837857,
ADSL2,0.2297674797,
AFLATOXINte,,
AG13T10g,0.0002706118,
AG13T11g,0.0002706118,
AG13T12g,0.0002706118,
AG13T13g,0.0002706118,
AG13T14g,0.0002706118,
AG13T15g,0.0002706118,
AG13T16g,0.0002706118,
AG13T17g,0.0002706118,
AG13T18g,0.0002706118,
AG13T1g,0.0002706118,
AG13T2g,0.0002706118,
AG13T3g,0.0002706118,
AG13T4g,0.0002706118,
AG13T5g,0.0002706118,
AG13T6g,0.0002706118,
AG13T7g,0.0002706118,
AG13T8g,0.0002706118,
AG13T9g,0.0002706118,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.8023499999999998e-05,
AGPAT1,0.0068664893000000005,
AGPex,,
AGPRim,2.7882847501,
AGPSx,0.0397193398,
AGTim,0.0010807338,
AGTix,2.3516e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1270799662,
AHEXASEly,0.1270799662,
AIRCr,0.1606931748,0.1606931748
AKGDm,0.8623987781999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.3308000000000004e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020993635,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027450994,0.0026639333000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090966451,
ALCD21_L,0.0090966451,
ALCD22_D,0.1227259741,
ALCD22_L,0.0314005531,
ALCD2if,0.0021694928,
ALCD2yf,0.0892197386,
ALDD20x,0.0169462767,
ALDD20xm,0.0077381767,
ALDD21,,
ALDD2xm,0.0045596696,
ALDD2y,0.6965681197,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0150056956,
ALOX12,0.0006385757,
ALOX12R,2.6521e-06,
ALOX15,4.7323e-06,
ALOX5,0.0016324322,
ALOX52,0.0054655688,
ALR2,1.0335078502,
ALR3,0.0739155393,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1734966716,
AMPTASECGe,0.0154085381,
AMPtp,,
AMPtr,,
AMY1e,0.0045824255999999996,
AMY2e,2.0589853218000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068444466,
APAT2rm,0.0002349853,0.0329347005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0099208478,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6530797002000001,
ARACHCOAtx,,
ARACHCPT1,0.0007849836,0.1395260961
ARACHCPT2,0.0009288964,0.0009691347999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0938971052,
ARGSS,0.0360636872,
ARGt4,,
ARGtm,,
ARSA,0.0309883118,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005607299,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.0833500000000006e-05,
ASNS1,0.0243049143,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0170773036,0.0170773036
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8978228777999995,13.8951987464
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3142655495,
ATPH2e,0.11824854119999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1602679893,
B3GALT3g,0.00019586240000000002,
B3GALT41g,1.9059e-05,
B3GALT42g,1.9059e-05,
B3GALT43g,1.9059e-05,
B3GALT44g,1.9059e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001096168,
B3GNT12g,0.0001096168,
B3GNT310g,,
B3GNT311g,3.164e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.4838565559,
BACCLm,27.4838565559,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07799541559999999,
BAMPPALDOXm,0.0077381767,
BBHOX,1.92922e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0006491655,
BDHm,0.1024923993,0.0673545848
BDMT_L,0.0021142387,
BDMT_U,0.0021142387,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.757e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101838447,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.25076e-05,
BMTer_U,,
BPNT2,0.0028504598,
BTND1,0.00039604809999999995,
BTND1n,0.0009901203999999999,
BTNDe,0.0032423851,
BTNDm,0.008317011,
BTNPL,0.001443702,
BTNPLm,0.001443702,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.21213e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001291333,
C160CPT1,9.90092e-05,0.1395260961
C160CPT2,1.7187376747,0.0008446661
C160CRNt,,
C161CPT1,0.0007852057000000001,0.1395260961
C161CPT12,0.0007649132000000001,0.1395260961
C161CPT2,1.7098097775999999,0.0096222317
C161CPT22,1.7098097775999999,0.0093735586
C161CRN2t,0.002859605,0.002859605
C161CRNt,0.0028556587,0.0028556587
C180CPT1,6.8249000000000005e-06,0.1395260961
C180CPT2,1.7098097775999999,8.363520000000001e-05
C180CRNt,,
C181CPT1,7.209400000000001e-06,0.1395260961
C181CPT2,1.7098097775999999,8.834700000000001e-05
C181CRNt,0.0028556587,0.0028556587
C204CPT1,4.1334e-06,0.1395260961
C204CPT2,1.7098097775999999,5.0652299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007851342,0.1395260961
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.6879498192,7.6879498192
C2M26DCOAHLx,20.2578631974,20.2578631974
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2897282049,
C4STMO1r,1.3373645460999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,472.4736144004,
CAt7r,,
CATm,73.92970664100001,
CATp,236.2368072002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032260742,4.782e-07
CBPPer,1473.5350814760998,
CBPSam,0.0011796463,
CBPter,,
CBR1,0.21577318550000002,0.5244205303
CBR2,0.1288150006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017728502,
CDSm,3.917e-07,
CEPTC,0.00038683099999999997,
CEPTE,,
CERK,0.006438791,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.93196e-05,
CHLPCTD,0.011253816000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003576491,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.81382e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0023030082999999997,0.0052242784999999995
CKc,0.0195837024,0.0424935795
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007852232000000001,0.1395260961
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034847919999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010932413,
CMPSASn,0.0017127448,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0306314486,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005019541,
CORE2GTg,6.045e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,5.2433e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021414404100000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5411898265999999,
CSNAT2m,0.0025900561,0.0025900561
CSNAT2x,0.0072545528,0.0072545528
CSNAT3x,0.0025900561,0.0025900561
CSNATer,0.0015540335999999998,0.0015540335999999998
CSNATm,0.0025900561,0.0025900561
CSNATp,0.0025900561,0.0025900561
CSNATr,0.0022274482,0.0022274482
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3551e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6209308661,43.6590497277
CYSTAm,0.26032284899999997,18.303886682799998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003470586,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4921213188,1.1936852296
CYTK10n,1.4921213188,1.1936852296
CYTK11,0.7608341378,1.1660139059
CYTK11n,0.7608341378,1.1660139059
CYTK12,0.7608341378,1.1660139059
CYTK12n,0.7608341378,1.1660139059
CYTK13,0.7608341378,1.1660139059
CYTK13n,0.7608341378,1.1660139059
CYTK14,0.7608341378,1.1988563922
CYTK14n,0.7608341378,1.1988563922
CYTK1m,0.0007083086,0.0005666413
CYTK1n,1.4921213188,1.1936852296
CYTK2n,0.7608341378,1.1660139059
CYTK3,,
CYTK3n,0.7608341378,1.1814067753
CYTK4,,
CYTK4n,0.7608341378,1.1682226918
CYTK5,0.7608341378,1.1814067753
CYTK5n,1.4921213188,1.1936852296
CYTK6,1.4921213188,1.1936852296
CYTK6n,1.4921213188,1.1936852296
CYTK7,1.4921213188,1.2191485686
CYTK7n,1.4921213188,1.2191485686
CYTK8,1.4921213188,1.1936852296
CYTK8n,1.4921213188,1.1936852296
CYTK9,1.4921213188,1.1814067753
CYTK9n,1.4921213188,1.1814067753
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.014707574,
DADAe,0.010417865,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010617083000000001,0.0075876508
DAGKn_hs,0.0010162807,0.0007262996000000001
DAGt,,
DALAOXx,1.518e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.022e-07,
DASCBH,,
DASCBR,0.2727706138,
DASPO1p,0.0015427163,
DATPtn,,
DCIm,0.34207381909999995,0.44576164700000004
DCK1m,,
DCK1n,1.2418099999999999e-05,0.00015738729999999998
DCK2n,1.7444500000000002e-05,0.0001458264
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007852057000000001,0.1395260961
DCSPTN1CPT2,0.0007601291,0.0007525583000000001
DCSPTN1CRNt,0.3398323952,0.3398323952
DCSPTN1t,,
DCT,18.6984167791,24.159196676799997
DCTPtn,,
DCYTD,0.0002530635,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00010844719999999999,
DESAT18_10,6.87804e-05,
DESAT18_3,0.00010844719999999999,
DESAT18_4,0.00010844719999999999,
DESAT18_5,0.00010844719999999999,
DESAT18_6,0.0009068615,
DESAT18_7,6.87804e-05,
DESAT18_8,0.0009313917999999999,
DESAT18_9,0.0012688053,
DESAT20_1,2.42114e-05,
DESAT20_2,2.42114e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009384585,
DGAT,0.00013535280000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.19851e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048822578,
DHAPAx,0.005677044,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006106685,
DHCR243r,0.000607341,
DHCR71r,2.3588000000000002e-05,
DHCR72r,2.3588000000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002396206,
DHEASt,,
DHEAStr,,
DHEASULT,3.9139e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000389791,
DHPM1,0.5069495022,
DHPM2,5.504e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007852232000000001,0.1395260961
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.123109999999999e-05,
DMGDHm,3.9735e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.63674e-05,
DNAMTSEn,6.63674e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002057627,
DOLASNT_Uer,0.0002057627,
DOLDPP_Ler,0.0005979265,
DOLDPP_Uer,0.0005979265,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0059855585999999995,
DOLPGT1_Uer,0.0059855585999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0336764264,
DOLPMT_U,0.0336764264,
DOLPMT1_Ler,1.7658e-06,
DOLPMT1_Uer,1.7658e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1475334516,
DOPACHRMISO,0.9313532517,
DOPAMT,0.0016564268,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045820185999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.207e-07,
DPCOAtl,,
DPGase,1.3473800000000001e-05,
DPGM,0.42606418,0.42606418
DPHMBDCm,,
DPMVDx,0.0029969731,
DPPS,,
DPROOp,2.9780000000000003e-07,
DRIBt,,
DRPA,0.0932224852,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
