REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.1507448598,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,7.6448277936,39.8188022653
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7898728848000001,
2OXOADPTm,,
34DHOXPEGOX,1.6593108649000001,0.0077759861999999996
34DHOXPEGt,,
34DHPHAMT,0.0010120549,
34DHPHEt,,
34DHPLACOX,0.0641275318,
34DHPLACOX_NADP_,0.0674544052,0.058033832199999996
34DHXMANDACOX,0.0640910236,
34DHXMANDACOX_NADP_,0.0673003179,0.0576217382
34HPLFM,,
34HPPOR,1.21223e-05,
35CGMPtn,,
3AIBTm,1.5614528890000001,0.0111407848
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0008993609,
3HAO,0.0319329613,
3HBCDm,0.0104046496,0.0088425081
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,6.84287e-05,
3HPCOAHYD,0.025441171800000002,
3HPPD,,
3HXKYNDCL,0.0137975925,
3HXKYNOXDA,0.0338289069,
3M4HDXPAC,0.0641275318,0.0796491984
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0641275318,
3MOX4HOXPGALDOX_NADP_,0.0938923862,0.0797206231
3MOXTYROX,0.0338289069,
3NTD7l,0.3959597407,
3SALAASPm,,
3SALACBOXL,0.0001684629,
3SALAOX,,
3SALATAi,68.929577067,
3SALATAim,23.564860552,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0338289069,
41R2A1H12BOOX,0.0338289069,
42A12BOOX,0.027971521000000003,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.009272644699999999,
4HOXPACDOX_NADP_,0.0938923862,0.0814486412
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.1239226831,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0009991102,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.39604e-05,
5HOXINDACTOXm,0.40061922590000004,
5HOXINOXDA,0.22909800379999998,
5HTRPDOX,0.0001088544,
5HTRPVESSEC,,
5HXKYNDCL,0.0010057613,
5HXKYNOXDA,0.0338289069,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0023535477,
A_MANASEly,0.1506015048,
A4GALTc,0.0008338378999999999,
A4GALTg,0.0025107518,
A4GNT1g,2.4066999999999998e-06,
A4GNT2g,,
AACTOOR,5.7041999999999995e-06,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0053683679000000005,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0111407848,1.5614528890000001
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.9374533604999999,0.066733968
ACACT1rm,0.0292491738,
ACACT1x,9.26408e-05,
ACACt2m,,
ACACT4p,0.024934990299999998,
ACACT5p,0.024934990299999998,
ACACT6p,0.024934990299999998,
ACACT7p,0.024934990299999998,
ACACT8p,0.024934990299999998,
ACACT9p,0.024934990299999998,
ACACtx,,
ACALDtm,,
ACALDtr,,
