REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.0172799999999994e-05,
ACCOAgt,,
ACCOALm,0.0003962417,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0292947206,
ACGAMK,1.21593e-05,
ACGAMPM,0.0033542337,0.0033542337
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001348105,
ACGSm,1.6977e-06,
ACHEe,0.2829218036,
ACHtn,,
ACHVESSEC,,
ACITL,0.3612784393,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2146980996,
ACNAM9PL2,0.2146980996,
ACNAMlt,,
ACNAMPH,0.044147615099999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0278965631,
ACOAD1fm,166.1905048012,
ACOAD8m,122.11863757229999,
ACOAD9m,16.6698353805,
ACOAHi,0.0262139367,
ACOAO7p,0.0168940894,
ACODA,4.4549741662999995,
ACONTm,0.0140856753,0.002923442
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1497884013,
ACRNtm,,
ACS2,0.0019636748,
ACSm,0.0067381925,
ACSOMT,3.98e-08,
ACSRTNMT,3.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008227947099999999,
ADAe,0.0058281292000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.8477479411,5.8453147227999995
ADK3,0.000116145,0.00010800649999999999
ADK3m,,
ADKd,0.00011870770000000001,0.0001187526
ADMDC,0.0001181752,
ADNCYC,0.3644628596,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1352532912,
ADPMAN,0.11616628650000001,
ADPRDPm,0.0084078733,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011712690000000001,0.0208122434
ADRNCPT2,5.270411864700001,0.029660758
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043549539,
ADSK,0.0043549539,
ADSL1,0.0245788691,
ADSL2,0.024902242400000003,
AFLATOXINte,,
AG13T10g,4.60211e-05,
AG13T11g,4.60211e-05,
AG13T12g,4.60211e-05,
AG13T13g,4.60211e-05,
AG13T14g,4.60211e-05,
AG13T15g,4.60211e-05,
AG13T16g,4.60211e-05,
AG13T17g,4.60211e-05,
AG13T18g,4.60211e-05,
AG13T1g,4.60211e-05,
AG13T2g,4.60211e-05,
AG13T3g,4.60211e-05,
AG13T4g,4.60211e-05,
AG13T5g,4.60211e-05,
AG13T6g,4.60211e-05,
AG13T7g,4.60211e-05,
AG13T8g,4.60211e-05,
AG13T9g,4.60211e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0048496983,
AGPAT1,0.0034362393,
AGPex,,
AGPRim,0.621029088,
AGPSx,0.007724546800000001,
AGTim,0.0393222315,
AGTix,3.7903296742,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0594122912,
AHEXASEly,0.0594122912,
AIRCr,0.04466041230000001,0.04466041230000001
AKGDm,0.8595560164,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0016269086999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030067463,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0812810497,0.0788777606
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,2.233105072,
ALCD21_L,2.233105072,
ALCD22_D,30.127590177600002,
ALCD22_L,7.7084170896,
ALCD2if,0.5325815443999999,
ALCD2yf,0.0651934402,
ALDD20x,0.0440062892,
ALDD20xm,0.497549179,
ALDD21,,
ALDD2xm,0.3078105162,
ALDD2y,1.1836542979,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0424638184,
ALOX12,1.64928e-05,
ALOX12R,2.5350000000000004e-07,
ALOX15,3.1174000000000003e-05,
ALOX5,5.90884e-05,
ALOX52,0.0001978348,
ALR2,0.730020729,
ALR3,0.052210417099999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0554985467,
AMPTASECGe,0.3861497406,
AMPtp,,
AMPtr,,
AMY1e,0.0012600596,
AMY2e,0.5661726843,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069625475,
APAT2rm,0.0153736953,2.1547226076
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.045228592699999993,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4613044002,
ARACHCOAtx,,
ARACHCPT1,0.0001170911,0.0208122434
ARACHCPT2,0.0028632815000000002,0.0029873144
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0245619607,
ARGSS,11.236152238699999,
ARGt4,,
ARGtm,,
ARSA,0.0058943815,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.37869e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.71135e-05,
ASNS1,0.0201389594,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0012372366,0.0012372366
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,22.3311322966,52.61187525020001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5495160333,
ATPH2e,0.058568944500000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.035891993399999995,
B3GALT3g,2.2175e-06,
B3GALT41g,6.813400000000001e-06,
B3GALT42g,6.813400000000001e-06,
B3GALT43g,6.813400000000001e-06,
B3GALT44g,6.813400000000001e-06,
B3GALT5g,4.6e-09,
B3GALTg,,
B3GNT11g,1.89912e-05,
B3GNT12g,1.89912e-05,
B3GNT310g,,
B3GNT311g,4.22925e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.8730717399,
BACCLm,13.8730717399,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2025394063,
BAMPPALDOXm,0.497549179,
BBHOX,0.0172157873,
BCDO,2.9799e-06,
BDG2HCGHD,0.0029019042,
BDHm,0.4282759122,0.2814486388
BDMT_L,0.0010194579,
BDMT_U,0.0010194579,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0016067273000000002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0271111,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3260799999999998e-05,
BMTer_U,,
BPNT2,0.0005304469,
BTND1,0.0005897679,
BTND1n,0.0014744198,
BTNDe,0.0048283391,
BTNDm,0.012385126399999998,
BTNPL,0.0007287398,
BTNPLm,0.0007287398,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.34694632490000005,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001053619,
C160CPT1,1.47686e-05,0.0208122434
C160CPT2,5.286048131,0.0025978053
C160CRNt,,
C161CPT1,0.0001171243,0.0208122434
C161CPT12,0.0001140974,0.0208122434
C161CPT2,5.270411864700001,0.029660097200000003
C161CPT22,5.270411864700001,0.0288935736
C161CRN2t,0.0211522156,0.0211522156
C161CRNt,0.0211230252,0.0211230252
C180CPT1,1.018e-06,0.0208122434
C180CPT2,5.270411864700001,0.0002578018
C180CRNt,,
C181CPT1,1.0754000000000001e-06,0.0208122434
C181CPT2,5.270411864700001,0.0002723258
C181CRNt,0.0211230252,0.0211230252
C204CPT1,6.166e-07,0.0208122434
C204CPT2,5.270411864700001,0.0001561335
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001171136,0.0208122434
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,29.5371368404,29.5371368404
C2M26DCOAHLx,83.2002345476,83.2002345476
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.5270177444999997,
C4STMO1r,8.0157247282,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1921.2308836051998,
CAt7r,,
CATm,300.6221538845,
CATp,960.6154418025999,
CBL2OR,,
CBL2tm,,
CBLATm,0.006277930300000001,9.306e-07
CBPPer,17834.2737199872,
CBPSam,0.3012395791,
CBPter,,
CBR1,0.39493876990000004,0.9598690342
CBR2,0.23577553329999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004137608,
CDSm,9.13e-08,
CEPTC,0.0017042873000000002,
CEPTE,,
CERK,0.0013475916,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.42e-08,1.47708e-05
CHATn,1.52e-08,1.58013e-05
CHLP,4.9542e-06,
CHLPCTD,0.0059726369,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.026416036299999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7555000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3697e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0001629908,0.0003697378
CKc,1.0545445363,2.2881971567
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011712690000000001,0.0208122434
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008730112,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001842811,
CMPSASn,0.0028870706,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2724751911,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001749711,
CORE2GTg,4.296e-07,
CORE3GTg,2.98e-08,
CORE4GTg,3.31e-08,
CORE5GTg,,
CORE6GTg,2.967e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0113650748,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1025922752,
CSNAT2m,0.011652156,0.011652156
CSNAT2x,0.0192894064,0.0192894064
CSNAT3x,0.011652156,0.011652156
CSNATer,0.0069912936,0.0069912936
CSNATm,0.011652156,0.011652156
CSNATp,0.011652156,0.011652156
CSNATr,0.0100208542,0.0100208542
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.078863591,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.7029262812,190.04884339240002
CYSTAm,0.9856694753,69.30464402310001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.030964132000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.59e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8267602778,1.4613937446
CYTK10n,1.8267602778,1.4613937446
CYTK11,0.9314668743000001,1.4275165562999999
CYTK11n,0.9314668743000001,1.4275165562999999
CYTK12,0.9314668743000001,1.4275165562999999
CYTK12n,0.9314668743000001,1.4275165562999999
CYTK13,0.9314668743000001,1.4275165562999999
CYTK13n,0.9314668743000001,1.4275165562999999
CYTK14,0.9314668743000001,1.4677246469999998
CYTK14n,0.9314668743000001,1.4677246469999998
CYTK1m,0.0004341315,0.0003473018
CYTK1n,1.8267602778,1.4613937446
CYTK2n,0.9314668743000001,1.4275165562999999
CYTK3,,
CYTK3n,0.9314668743000001,1.4463615937999998
CYTK4,,
CYTK4n,0.9314668743000001,1.4302207080000002
CYTK5,0.9314668743000001,1.4463615937999998
CYTK5n,1.8267602778,1.4613937446
CYTK6,1.8267602778,1.4613937446
CYTK6n,1.8267602778,1.4613937446
CYTK7,1.8267602778,1.4925677622
CYTK7n,1.8267602778,1.4925677622
CYTK8,1.8267602778,1.4613937446
CYTK8n,1.8267602778,1.4613937446
CYTK9,1.8267602778,1.4463615937999998
CYTK9n,1.8267602778,1.4463615937999998
D_3AIBt,,
D3AIBTm,0.0004590923,0.035754041800000004
DADA,0.008227947099999999,
DADAe,0.0058281292000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0007237741000000001,0.0005172555000000001
DAGKn_hs,0.0001866289,0.000133377
DAGt,,
DALAOXx,0.017210246000000002,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.011583819399999999,
DASCBH,,
DASCBR,0.8577555535,
DASPO1p,0.0026341491999999998,
DATPtn,,
DCIm,0.9325713577,1.2152480577
DCK1m,,
DCK1n,1.9058e-06,2.41546e-05
DCK2n,2.6772000000000004e-06,2.2380300000000003e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001171243,0.0208122434
DCSPTN1CPT2,0.0023430637,0.0023197272
DCSPTN1CRNt,2.5137066645,2.5137066645
DCSPTN1t,,
DCT,9.1842e-05,0.000118664
DCTPtn,,
DCYTD,0.0225780129,
DCYTDn,1.16e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027234997999999997,
DESAT18_10,2.67418e-05,
DESAT18_3,0.0027234997999999997,
DESAT18_4,0.0027234997999999997,
DESAT18_5,0.0027234997999999997,
DESAT18_6,0.00035258779999999997,
DESAT18_7,2.67418e-05,
DESAT18_8,0.0003621252,
DESAT18_9,0.0005124152,
DESAT20_1,1.0813499999999999e-05,
DESAT20_2,1.0813499999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003648728,
DGAT,0.0021986954,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.41966e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021731179,
DHAPAx,0.0025268813,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040140641,
DHCR243r,0.0026271613,
DHCR71r,0.0002521148,
DHCR72r,0.0002521148,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005434977999999999,
DHEASt,,
DHEAStr,,
DHEASULT,0.0006404208,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0013163677,
DHPM1,0.20134404949999998,
DHPM2,0.0401002994,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011712690000000001,0.0208122434
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.51316e-05,
DMGDHm,0.1276271491,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3444999999999997e-06,
DNAMTSEn,2.3444999999999997e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.42381e-05,
DOLASNT_Uer,8.42381e-05,
DOLDPP_Ler,0.002114221,
DOLDPP_Uer,0.002114221,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008334534,
DOLPGT1_Uer,0.0008334534,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0078348003,
DOLPMT_U,0.0078348003,
DOLPMT1_Ler,5.985e-07,
DOLPMT1_Uer,5.985e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019889962,
DOPACHRMISO,4.6259999999999997e-07,
DOPAMT,0.0014932818,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0720443497,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.025019154,
DPCOAtl,,
DPGase,3.40503e-05,
DPGM,1.0767243789,1.0767243789
DPHMBDCm,,
DPMVDx,0.0016467985,
DPPS,,
DPROOp,0.0337585595,
DRIBt,,
DRPA,0.1148114836,
DSAT,,
DTDPtn,,
