REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0012774985000000001,
ACCOAgt,,
ACCOALm,0.0026603583000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.01884439,
ACGAMK,4.44422e-05,
ACGAMPM,0.0052908117,0.0052908117
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004290314,
ACGSm,5.221e-07,
ACHEe,0.019055084,
ACHtn,,
ACHVESSEC,,
ACITL,1.555094878,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21887486109999998,
ACNAM9PL2,0.21887486109999998,
ACNAMlt,,
ACNAMPH,0.09769136240000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0112119779,
ACOAD1fm,140.58363212,
ACOAD8m,66.3674898351,
ACOAD9m,5.937209836599999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0106945297,
ACODA,1.3792822026,
ACONTm,0.0411154039,0.0085333857
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.3051709171,
ACRNtm,,
ACS2,0.026524922000000003,
ACSm,0.0791643401,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029785742,
ADAe,0.021098233900000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.6392134331,8.025278395199999
ADK3,0.0083861252,0.0077984989
ADK3m,,
ADKd,0.0085711665,0.0085744065
ADMDC,0.0001938749,
ADNCYC,5.8548833962,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1133067531,
ADPMAN,0.09731685359999999,
ADPRDPm,0.0087732983,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001416711,0.025173491200000002
ADRNCPT2,1.5315305841999998,0.0086191287
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0112836201,
ADSK,0.0112836201,
ADSL1,0.0384044088,
ADSL2,0.0389096786,
AFLATOXINte,,
AG13T10g,0.00010647719999999999,
AG13T11g,0.00010647719999999999,
AG13T12g,0.00010647719999999999,
AG13T13g,0.00010647719999999999,
AG13T14g,0.00010647719999999999,
AG13T15g,0.00010647719999999999,
AG13T16g,0.00010647719999999999,
AG13T17g,0.00010647719999999999,
AG13T18g,0.00010647719999999999,
AG13T1g,0.00010647719999999999,
AG13T2g,0.00010647719999999999,
AG13T3g,0.00010647719999999999,
AG13T4g,0.00010647719999999999,
AG13T5g,0.00010647719999999999,
AG13T6g,0.00010647719999999999,
AG13T7g,0.00010647719999999999,
AG13T8g,0.00010647719999999999,
AG13T9g,0.00010647719999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.0802e-06,
AGPAT1,0.0054118681999999994,
AGPex,,
AGPRim,1.3208042629999999,
AGPSx,0.04603851900000001,
AGTim,0.0010807338,
AGTix,6.77792e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10632086369999999,
AHEXASEly,0.10632086369999999,
AIRCr,0.0333820062,0.0333820062
AKGDm,0.9235878601999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0060964041,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007054803999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0191456778,0.018579585200000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1683263862,
ALCD21_L,0.1683263862,
ALCD22_D,2.2709492906,
ALCD22_L,0.5810429649000001,
ALCD2if,0.0401447867,
ALCD2yf,0.053215388499999995,
ALDD20x,0.0645038238,
ALDD20xm,0.9257617584000001,
ALDD21,,
ALDD2xm,0.573467697,
ALDD2y,2.8606603002999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0311872589,
ALOX12,0.0002300103,
ALOX12R,3.6302999999999998e-06,
ALOX15,2.34248e-05,
ALOX5,0.0020884986,
ALOX52,0.006992530899999999,
ALR2,0.9221729544,
ALR3,0.065952969,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0825011216,
AMPTASECGe,0.1823683459,
AMPtp,,
AMPtr,,
AMY1e,0.0027951644,
AMY2e,1.2559292648,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0204173907,
APAT2rm,0.0002839985,0.039804217999999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3283281834,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5827265236,
ARACHCOAtx,,
ARACHCPT1,0.00014162780000000002,0.025173491200000002
ARACHCPT2,0.0008320417999999999,0.0008680846000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2417883195,
ARGSS,6.6604922792,
ARGt4,,
ARGtm,,
ARSA,0.0097067072,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009694158999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00017478520000000002,
ASNS1,0.0052231788000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058296321,0.0058296321
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.5877387294999998,3.7406930763
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8534550373,
ATPH2e,0.0767159596,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0827799741,
B3GALT3g,6.24329e-05,
B3GALT41g,5.93426e-05,
B3GALT42g,5.93426e-05,
B3GALT43g,5.93426e-05,
B3GALT44g,5.93426e-05,
B3GALT5g,3.8409999999999995e-07,
B3GALTg,,
B3GNT11g,7.62508e-05,
B3GNT12g,7.62508e-05,
B3GNT310g,,
B3GNT311g,3.6038e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.8985713252,
BACCLm,26.8985713252,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2968795238,
BAMPPALDOXm,0.9257617584000001,
BBHOX,0.0001446338,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.007011505899999999,0.0046077277000000005
BDMT_L,0.0008328936,
BDMT_U,0.0008328936,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001608526,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0230501555,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.47824e-05,
BMTer_U,,
BPNT2,0.000806869,
BTND1,0.0015288139,
BTND1n,0.0038220347999999996,
BTNDe,0.012516163799999999,
BTNDm,0.0321050921,
BTNPL,0.0014129575,
BTNPLm,0.0014129575,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.71106e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005670632,
C160CPT1,1.78634e-05,0.025173491200000002
C160CPT2,1.5385648145,0.000756121
C160CRNt,,
C161CPT1,0.0001416679,0.025173491200000002
C161CPT12,0.0001380067,0.025173491200000002
C161CPT2,1.5315305841999998,0.0086189367
C161CPT22,1.5315305841999998,0.008396192299999999
C161CRN2t,0.0046058107,0.0046058107
C161CRNt,0.0045994546,0.0045994546
C180CPT1,1.2314e-06,0.025173491200000002
C180CPT2,1.5315305841999998,7.49147e-05
C180CRNt,,
C181CPT1,1.3006999999999999e-06,0.025173491200000002
C181CPT2,1.5315305841999998,7.913520000000001e-05
C181CRNt,0.0045994546,0.0045994546
C204CPT1,7.458e-07,0.025173491200000002
C204CPT2,1.5315305841999998,4.53709e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000141655,0.025173491200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.0062690451,20.0062690451
C2M26DCOAHLx,41.2224049578,41.2224049578
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2919195709,
C4STMO1r,1.0687555239,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,5462.6096218038,
CAt7r,,
CATm,854.7548784222,
CATp,2731.3048109019,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070819037,1.0498e-06
CBPPer,824.0334646947,
CBPSam,0.00037117940000000005,
CBPter,,
CBR1,0.0842134093,0.2046743698
CBR2,0.0502747844,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022116531,
CDSm,4.835e-07,
CEPTC,0.0003037646,
CEPTE,,
CERK,0.0051715264,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00047054949999999996,
CHLPCTD,0.025512061000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00041445410000000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7669e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.46088e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0780852154,0.1771330629
CKc,0.34242407939999997,0.7430068412
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001416711,0.025173491200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002897382,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003718606,
CMPSASn,0.0005825817,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0240122387,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004105479,
CORE2GTg,1.12501e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.980000000000001e-08,
CORE5GTg,,
CORE6GTg,8.3493e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0485458075,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2331660826000002,
CSNAT2m,0.008249047800000001,0.008249047800000001
CSNAT2x,0.0118342871,0.0118342871
CSNAT3x,0.008249047800000001,0.008249047800000001
CSNATer,0.0049494287,0.0049494287
CSNATm,0.008249047800000001,0.008249047800000001
CSNATp,0.008249047800000001,0.008249047800000001
CSNATr,0.0070941811,0.0070941811
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.007209504499999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3025889589,21.2757121997
CYSTAm,0.0700808888,4.927545365299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033503717,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8406e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0953013536,1.6762244771
CYTK10n,2.0953013536,1.6762244771
CYTK11,1.0683962348,1.6373672063999998
CYTK11n,1.0683962348,1.6373672063999998
CYTK12,1.0683962348,1.6373672063999998
CYTK12n,1.0683962348,1.6373672063999998
CYTK13,1.0683962348,1.6373672063999998
CYTK13n,1.0683962348,1.6373672063999998
CYTK14,1.0683962348,1.6834860475
CYTK14n,1.0683962348,1.6834860475
CYTK1m,0.0027871565000000004,0.0022297031
CYTK1n,2.0953013536,1.6762244771
CYTK2n,1.0683962348,1.6373672063999998
CYTK3,,
CYTK3n,1.0683962348,1.6589825399
CYTK4,,
CYTK4n,1.0683962348,1.6404688792
CYTK5,1.0683962348,1.6589825399
CYTK5n,2.0953013536,1.6762244771
CYTK6,2.0953013536,1.6762244771
CYTK6n,2.0953013536,1.6762244771
CYTK7,2.0953013536,1.7119812000999999
CYTK7n,2.0953013536,1.7119812000999999
CYTK8,2.0953013536,1.6762244771
CYTK8n,2.0953013536,1.6762244771
CYTK9,2.0953013536,1.6589825399
CYTK9n,2.0953013536,1.6589825399
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.029785742,
DADAe,0.021098233900000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0042527567,0.0030392936
DAGKn_hs,0.0017121114999999998,0.0012235851
DAGt,,
DALAOXx,3.5850000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4129999999999997e-07,
DASCBH,,
DASCBR,1.1417068786,
DASPO1p,0.0036026728999999998,
DATPtn,,
DCIm,0.2472947475,0.32225358309999996
DCK1m,,
DCK1n,5.7783e-06,7.32341e-05
DCK2n,8.1171e-06,6.78547e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001416679,0.025173491200000002
DCSPTN1CPT2,0.0006808716,0.0006740902000000001
DCSPTN1CRNt,0.5473496109,0.5473496109
DCSPTN1t,,
DCT,0.0074829956,0.0096683673
DCTPtn,,
DCYTD,0.0024429794,
DCYTDn,1.3421e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0061034101,
DESAT18_10,1.30801e-05,
DESAT18_3,0.0061034101,
DESAT18_4,0.0061034101,
DESAT18_5,0.0061034101,
DESAT18_6,0.0001724599,
DESAT18_7,1.30801e-05,
DESAT18_8,0.00017712490000000003,
DESAT18_9,0.0003170801,
DESAT20_1,1.01589e-05,
DESAT20_2,1.01589e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017846880000000001,
DGAT,0.040624038,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.1278000000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067044018999999995,
DHAPAx,0.0077958161,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012513280000000001,
DHCR243r,0.0012472418,
DHCR71r,2.78952e-05,
DHCR72r,2.78952e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000298502,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000124909,
DHPM1,0.45581147,
DHPM2,2.402e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001416711,0.025173491200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.1516e-05,
DMGDHm,0.0120530946,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.00716e-05,
DNAMTSEn,1.00716e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001307202,
DOLASNT_Uer,0.0001307202,
DOLDPP_Ler,0.0013491621,
DOLDPP_Uer,0.0013491621,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006814978,
DOLPGT1_Uer,0.0006814978,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0106455904,
DOLPMT_U,0.0106455904,
DOLPMT1_Ler,4.229e-07,
DOLPMT1_Uer,4.229e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016039969,
DOPACHRMISO,5.597e-07,
DOPAMT,0.000462137,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022680049700000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.211e-07,
DPCOAtl,,
DPGase,8.2944e-06,
DPGM,0.262283583,0.262283583
DPHMBDCm,,
DPMVDx,0.0015935696,
DPPS,,
