REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.159999999999999e-07,
ACCOAgt,,
ACCOALm,0.0001715023,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0414442805,
ACGAMK,0.0001086536,
ACGAMPM,0.0035837151,0.0035837151
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006253539,
ACGSm,2.85612e-05,
ACHEe,0.0406694845,
ACHtn,,
ACHVESSEC,,
ACITL,0.8577294318,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1147137874,
ACNAM9PL2,1.1147137874,
ACNAMlt,,
ACNAMPH,0.1567925002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007415632000000001,
ACOAD1fm,54.2565926936,
ACOAD8m,30.887571906999998,
ACOAD9m,2.1373221344,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.001104554,
ACODA,0.6605612834000001,
ACONTm,0.0043066217,0.0008938271000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9581001105,
ACRNtm,,
ACS2,0.0086222808,
ACSm,0.0746442286,
ACSOMT,2.4700000000000003e-08,
ACSRTNMT,2.4700000000000003e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1806945357,
ADAe,0.1279919628,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.18601964,5.089281451600001
ADK3,0.000749487,0.0006969694999999999
ADK3m,,
ADKd,0.0007660246,0.0007663141000000001
ADMDC,0.00040320589999999994,
ADNCYC,0.8901958739,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1422257186,
ADPMAN,0.12215476189999999,
ADPRDPm,0.0054161584,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001640191,0.0291445133
ADRNCPT2,1.0588300102,0.0059588703
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0061342605000000005,
ADSK,0.0061342605000000005,
ADSL1,0.060752531900000004,
ADSL2,0.061551826100000005,
AFLATOXINte,,
AG13T10g,0.0001646343,
AG13T11g,0.0001646343,
AG13T12g,0.0001646343,
AG13T13g,0.0001646343,
AG13T14g,0.0001646343,
AG13T15g,0.0001646343,
AG13T16g,0.0001646343,
AG13T17g,0.0001646343,
AG13T18g,0.0001646343,
AG13T1g,0.0001646343,
AG13T2g,0.0001646343,
AG13T3g,0.0001646343,
AG13T4g,0.0001646343,
AG13T5g,0.0001646343,
AG13T6g,0.0001646343,
AG13T7g,0.0001646343,
AG13T8g,0.0001646343,
AG13T9g,0.0001646343,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001067039,
AGPAT1,0.0052699633,
AGPex,,
AGPRim,1.592192179,
AGPSx,0.0301601502,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0715978593,
AHEXASEly,0.0715978593,
AIRCr,0.108856583,0.108856583
AKGDm,0.6509187448,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.749e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008051466000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044562769,0.004324515300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067033516,
ALCD21_L,0.0067033516,
ALCD22_D,0.0904372263,
ALCD22_L,0.0231391843,
ALCD2if,0.0015987073,
ALCD2yf,0.0892530665,
ALDD20x,0.0051220631,
ALDD20xm,0.0254690254,
ALDD21,,
ALDD2xm,0.015664731100000003,
ALDD2y,0.2748304985,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0189894658,
ALOX12,4.0636700000000003e-05,
ALOX12R,1.5824e-05,
ALOX15,0.0002678191,
ALOX5,0.0020625106,
ALOX52,0.006905520300000001,
ALR2,0.9808057618000001,
ALR3,0.070146334,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0850797739,
AMPTASECGe,0.0547605546,
AMPtp,,
AMPtr,,
AMY1e,0.0070146196999999995,
AMY2e,3.1518239839,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.046263379900000005,
APAT2rm,0.0002466794,0.034573712799999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0060430342,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6197769401,
ARACHCOAtx,,
ARACHCPT1,0.0001639691,0.0291445133
ARACHCPT2,0.0005752356,0.0006001539
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10659524599999999,
ARGSS,2.7770705596,
ARGt4,,
ARGtm,,
ARSA,0.012424964699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.38416e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001275484,
ASNS1,0.0109078629,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0124380798,0.0124380798
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.3219494364,21.962399144000003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1929104872,
ATPH2e,0.19736285850000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.052194008099999994,
B3GALT3g,0.0002121429,
B3GALT41g,1.22277e-05,
B3GALT42g,1.22277e-05,
B3GALT43g,1.22277e-05,
B3GALT44g,1.22277e-05,
B3GALT5g,1.6329999999999999e-07,
B3GALTg,,
B3GNT11g,5.21182e-05,
B3GNT12g,5.21182e-05,
B3GNT310g,,
B3GNT311g,0.00022693009999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.7061486242,
BACCLm,14.7061486242,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.023574348999999998,
BAMPPALDOXm,0.0254690254,
BBHOX,7.0292e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.10412500039999999,0.0684274758
BDMT_L,0.0023261209,
BDMT_U,0.0023261209,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.17e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0186537351,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2908900000000001e-05,
BMTer_U,,
BPNT2,0.0009547426,
BTND1,5.2697799999999995e-05,
BTND1n,0.0001317445,
BTNDe,0.0004314289,
BTNDm,0.0011066542,
BTNPL,0.0007725006,
BTNPLm,0.0007725006,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.3902e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.7069e-05,
C160CPT1,2.06813e-05,0.0291445133
C160CPT2,1.0628626785,0.0005223392
C160CRNt,,
C161CPT1,0.0001640155,0.0291445133
C161CPT12,0.0001597767,0.0291445133
C161CPT2,1.0588300102,0.0059587375
C161CPT22,1.0588300102,0.0058047422999999996
C161CRN2t,0.0004931419,0.0004931419
C161CRNt,0.0004924614,0.0004924614
C180CPT1,1.4256e-06,0.0291445133
C180CPT2,1.0588300102,5.17926e-05
C180CRNt,,
C181CPT1,1.5059e-06,0.0291445133
C181CPT2,1.0588300102,5.4710500000000004e-05
C181CRNt,0.0004924614,0.0004924614
C204CPT1,8.634000000000001e-07,0.0291445133
C204CPT2,1.0588300102,3.13673e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016400049999999998,0.0291445133
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1220094048,6.1220094048
C2M26DCOAHLx,13.0877287162,13.0877287162
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2025575477,
C4STMO1r,4.6467645824,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,136.3218819978,
CAt7r,,
CATm,21.330792742,
CATp,68.1609409989,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024415919,3.619e-07
CBPPer,870.0212137468,
CBPSam,8.37e-07,
CBPter,,
CBR1,0.1647624173,0.4004426874
CBR2,0.0983619481,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010328681,
CDSm,1.728e-07,
CEPTC,3.37498e-05,
CEPTE,,
CERK,0.0025682049,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.412000000000001e-06,
CHLPCTD,0.0154534994,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0010419875999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2122e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.4588e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.068367731,0.1550893539
CKc,0.5401961248,1.1721413314
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001640191,0.0291445133
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002948135,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010180814999999998,
CMPSASn,0.0015949944,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08102089259999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003948115,
CORE2GTg,9.37898e-05,
CORE3GTg,9.499999999999999e-09,
CORE4GTg,1.0263e-05,
CORE5GTg,,
CORE6GTg,8.30664e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0294058016,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.292988184,
CSNAT2m,0.0036159184000000002,0.0036159184000000002
CSNAT2x,0.0054734203,0.0054734203
CSNAT3x,0.0036159184000000002,0.0036159184000000002
CSNATer,0.002169551,0.002169551
CSNATm,0.0036159184000000002,0.0036159184000000002
CSNATp,0.0036159184000000002,0.0036159184000000002
CSNATr,0.0031096898,0.0031096898
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.548e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6054273421999999,42.5689619961
CYSTAm,0.41145970060000003,28.930659615
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0491174834,
CYTDK1,,
CYTDK2m,,
CYTDn,1.702e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7838802681999999,0.6270980021
CYTK10n,0.7838802681999999,0.6270980021
CYTK11,0.39970132490000004,0.6125609772999999
CYTK11n,0.39970132490000004,0.6125609772999999
CYTK12,0.39970132490000004,0.6125609772999999
CYTK12n,0.39970132490000004,0.6125609772999999
CYTK13,0.39970132490000004,0.6125609772999999
CYTK13n,0.39970132490000004,0.6125609772999999
CYTK14,0.39970132490000004,0.6298146527
CYTK14n,0.39970132490000004,0.6298146527
CYTK1m,0.018512033400000003,0.01480948
CYTK1n,0.7838802681999999,0.6270980021
CYTK2n,0.39970132490000004,0.6125609772999999
CYTK3,,
CYTK3n,0.39970132490000004,0.6206475627
CYTK4,,
CYTK4n,0.39970132490000004,0.6137213546
CYTK5,0.39970132490000004,0.6206475627
CYTK5n,0.7838802681999999,0.6270980021
CYTK6,0.7838802681999999,0.6270980021
CYTK6n,0.7838802681999999,0.6270980021
CYTK7,0.7838802681999999,0.6404750705
CYTK7n,0.7838802681999999,0.6404750705
CYTK8,0.7838802681999999,0.6270980021
CYTK8n,0.7838802681999999,0.6270980021
CYTK9,0.7838802681999999,0.6206475627
CYTK9n,0.7838802681999999,0.6206475627
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1806945357,
DADAe,0.1279919628,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.034777403900000003,0.0248541709
DAGKn_hs,0.0023423662,0.0016740055999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7108834784,
DASPO1p,0.0001276744,
DATPtn,,
DCIm,0.49526165299999997,0.6453830657999999
DCK1m,,
DCK1n,3.5016e-06,4.43791e-05
DCK2n,4.9189e-06,4.1119300000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001640155,0.0291445133
DCSPTN1CPT2,0.00047072339999999996,0.00046603510000000004
DCSPTN1CRNt,0.0586044588,0.0586044588
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0358148316,
DCYTDn,1.241e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00042953370000000003,
DESAT18_10,1.6955899999999998e-05,
DESAT18_3,0.00042953370000000003,
DESAT18_4,0.00042953370000000003,
DESAT18_5,0.00042953370000000003,
DESAT18_6,0.0002235616,
DESAT18_7,1.6955899999999998e-05,
DESAT18_8,0.0002296089,
DESAT18_9,0.0008164077,
DESAT20_1,4.28793e-05,
DESAT20_2,4.28793e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00023135099999999997,
DGAT,7.505970000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.16178e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022678588,
DHAPAx,0.0026370451000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023671062,
DHCR243r,0.0023634606,
DHCR71r,5.0709e-05,
DHCR72r,5.0709e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002923059,
DHEASt,,
DHEAStr,,
DHEASULT,1.46544e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002171462,
DHPM1,0.0759906687,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001640191,0.0291445133
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.24055e-05,
DMGDHm,8.162e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.81809e-05,
DNAMTSEn,2.81809e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002432275,
DOLASNT_Uer,0.0002432275,
DOLDPP_Ler,0.006895535600000001,
DOLDPP_Uer,0.006895535600000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011494663000000001,
DOLPGT1_Uer,0.0011494663000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0323559677,
DOLPMT_U,0.0323559677,
DOLPMT1_Ler,1.8944999999999998e-06,
DOLPMT1_Uer,1.8944999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009453246000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0024823110999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0114166005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.48028e-05,
DPGM,0.4680870171,0.4680870171
DPHMBDCm,,
DPMVDx,0.005758155500000001,
