REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.4559e-06,
ACCOAgt,,
ACCOALm,0.0009115988000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0183568168,
ACGAMK,0.0001071808,
ACGAMPM,0.0054229712,0.0054229712
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011738919000000001,
ACGSm,5.69377e-05,
ACHEe,0.013286263400000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.6241482591,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3048425166,
ACNAM9PL2,0.3048425166,
ACNAMlt,,
ACNAMPH,0.1826377596,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035032965999999997,
ACOAD1fm,94.7259129389,
ACOAD8m,169.08529715,
ACOAD9m,7.3921608959,
ACOAHi,5.34e-06,
ACOAO7p,0.0044965856,
ACODA,2.2897631063,
ACONTm,0.0105658253,0.0021929071
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.408651065999997,
ACRNtm,,
ACS2,0.008530295799999999,
ACSm,0.1913182704,
ACSOMT,1.193e-07,
ACSRTNMT,1.193e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0047637739000000005,
ADAe,0.0033743399,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7707642783,4.4453854909
ADK3,0.0008553138000000001,0.0007953808999999999
ADK3m,,
ADKd,0.0008741865,0.0008745169000000001
ADMDC,0.0004292497,
ADNCYC,1.57522193,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0822986612,
ADPMAN,0.0706846375,
ADPRDPm,0.008718853,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002379688,0.0422846105
ADRNCPT2,1.4656785266999999,0.008248527299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011829264099999999,
ADSK,0.011829264099999999,
ADSL1,0.046369374299999995,
ADSL2,0.046979435599999994,
AFLATOXINte,,
AG13T10g,0.000537032,
AG13T11g,0.000537032,
AG13T12g,0.000537032,
AG13T13g,0.000537032,
AG13T14g,0.000537032,
AG13T15g,0.000537032,
AG13T16g,0.000537032,
AG13T17g,0.000537032,
AG13T18g,0.000537032,
AG13T1g,0.000537032,
AG13T2g,0.000537032,
AG13T3g,0.000537032,
AG13T4g,0.000537032,
AG13T5g,0.000537032,
AG13T6g,0.000537032,
AG13T7g,0.000537032,
AG13T8g,0.000537032,
AG13T9g,0.000537032,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.82947e-05,
AGPAT1,0.008563545300000001,
AGPex,,
AGPRim,2.8855759175,
AGPSx,0.020979480699999997,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2292426437,
AHEXASEly,0.2292426437,
AIRCr,0.0352736356,0.0352736356
AKGDm,0.5552692413,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.073e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015352642999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001242272,0.0012055409
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051895091,
ALCD21_L,0.0051895091,
ALCD22_D,0.0700134556,
ALCD22_L,0.0179135774,
ALCD2if,0.0012376653,
ALCD2yf,0.12164131710000001,
ALDD20x,0.0320886642,
ALDD20xm,0.0342819454,
ALDD21,,
ALDD2xm,0.0213573603,
ALDD2y,1.6356120601,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0340333317,
ALOX12,0.00016310469999999998,
ALOX12R,1.89348e-05,
ALOX15,0.009918895,
ALOX5,0.0955585099,
ALOX52,0.3199407662,
ALR2,1.3218443082,
ALR3,0.0945370999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09348570869999999,
AMPTASECGe,0.0713336154,
AMPtp,,
AMPtr,,
AMY1e,0.0050113567,
AMY2e,2.2517135683,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016894873,
APAT2rm,0.0058846507,0.8247717779000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1412944029,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8352812070000001,
ARACHCOAtx,,
ARACHCPT1,0.0002378962,0.0422846105
ARACHCPT2,0.0007962661,0.0008307591000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1188087177,
ARGSS,5.8003102501,
ARGt4,,
ARGtm,,
ARSA,0.0195408198,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011556074,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00041121839999999995,
ASNS1,0.0116548753,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0090247391,0.0090247391
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.161645066,12.160772803199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9464623940999999,
ATPH2e,0.1792094081,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1622256101,
B3GALT3g,0.0008877264,
B3GALT41g,6.7479e-05,
B3GALT42g,6.7479e-05,
B3GALT43g,6.7479e-05,
B3GALT44g,6.7479e-05,
B3GALT5g,5.654e-07,
B3GALTg,,
B3GNT11g,0.0001472909,
B3GNT12g,0.0001472909,
B3GNT310g,,
B3GNT311g,0.0015480775,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.7378112227,
BACCLm,30.7378112227,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1476884127,
BAMPPALDOXm,0.0342819454,
BBHOX,0.0004461589,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.044138872999999995,0.029006594500000003
BDMT_L,0.0014063517000000002,
BDMT_U,0.0014063517000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.7189e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012608877099999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.633560000000001e-05,
BMTer_U,,
BPNT2,0.0022585366,
BTND1,0.0003131581,
BTND1n,0.0007828952,
BTNDe,0.0025637768,
BTNDm,0.0065763193,
BTNPL,0.0016146293,
BTNPLm,0.0016146293,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.05227e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007517044,
C160CPT1,3.00056e-05,0.0422846105
C160CPT2,1.4702484828,0.0007225472
C160CRNt,,
C161CPT1,0.00023796349999999998,0.0422846105
C161CPT12,0.00023181369999999998,0.0422846105
C161CPT2,1.4656785266999999,0.0082483435
C161CPT22,1.4656785266999999,0.0080351767
C161CRN2t,0.0009389727000000001,0.0009389727000000001
C161CRNt,0.0009376769,0.0009376769
C180CPT1,2.0683e-06,0.0422846105
C180CPT2,1.4656785266999999,7.16935e-05
C180CRNt,,
C181CPT1,2.1849e-06,0.0422846105
C181CPT2,1.4656785266999999,7.57326e-05
C181CRNt,0.0009376769,0.0009376769
C204CPT1,1.2526999999999999e-06,0.0422846105
C204CPT2,1.4656785266999999,4.342e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002379418,0.0422846105
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0881656976,10.0881656976
C2M26DCOAHLx,23.305343147600002,23.305343147600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1855468617,
C4STMO1r,6.3311709899,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1479.6252994106,
CAt7r,,
CATm,231.5224829283,
CATp,739.8126497053,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048269815,7.155e-07
CBPPer,1632.7255509153,
CBPSam,4.7517e-06,
CBPter,,
CBR1,0.1221033592,0.2967630488
CBR2,0.072894805,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005212394600000001,
CDSm,6.825e-07,
CEPTC,0.0005299779,
CEPTE,,
CERK,0.0036653017,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.45e-08,6.68818e-05
CHATn,6.900000000000001e-08,7.1548e-05
CHLP,1.5644300000000002e-05,
CHLPCTD,0.0084338939,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0040343385999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.706799999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.41375e-05,
CHTNASEe,3.614e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0191344924,0.043405800099999996
CKc,0.5576071276,1.2099204917
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002379688,0.0422846105
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021806060000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008265617,
CMPSASn,0.0012949466,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0363956119,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042382650000000004,
CORE2GTg,0.00027494389999999997,
CORE3GTg,2.404e-07,
CORE4GTg,8.28097e-05,
CORE5GTg,,
CORE6GTg,0.0001875491,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0160484953,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3483352212,
CSNAT2m,0.003014382,0.003014382
CSNAT2x,0.0266949544,0.0266949544
CSNAT3x,0.003014382,0.003014382
CSNATer,0.0018086292,0.0018086292
CSNATm,0.003014382,0.003014382
CSNATp,0.003014382,0.003014382
CSNATr,0.0025923685,0.0025923685
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0016205747,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6515950928,45.8151206745
CYSTAm,0.2278288407,16.0191596701
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007862923,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3850568730000001,1.1080345215
CYTK10n,1.3850568730000001,1.1080345215
CYTK11,0.7062418709,1.0823487031999999
CYTK11n,0.7062418709,1.0823487031999999
CYTK12,0.7062418709,1.0823487031999999
CYTK12n,0.7062418709,1.0823487031999999
CYTK13,0.7062418709,1.0823487031999999
CYTK13n,0.7062418709,1.0823487031999999
CYTK14,0.7062418709,1.1128346367
CYTK14n,0.7062418709,1.1128346367
CYTK1m,0.0234979429,0.018798168100000002
CYTK1n,1.3850568730000001,1.1080345215
CYTK2n,0.7062418709,1.0823487031999999
CYTK3,,
CYTK3n,0.7062418709,1.0966370852
CYTK4,,
CYTK4n,0.7062418709,1.0843990017
CYTK5,0.7062418709,1.0966370852
CYTK5n,1.3850568730000001,1.1080345215
CYTK6,1.3850568730000001,1.1080345215
CYTK6n,1.3850568730000001,1.1080345215
CYTK7,1.3850568730000001,1.131670785
CYTK7n,1.3850568730000001,1.131670785
CYTK8,1.3850568730000001,1.1080345215
CYTK8n,1.3850568730000001,1.1080345215
CYTK9,1.3850568730000001,1.0966370852
CYTK9n,1.3850568730000001,1.0966370852
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0047637739000000005,
DADAe,0.0033743399,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011360669299999999,0.0081190654
DAGKn_hs,0.0014957996,0.0010689946
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8926890086,
DASPO1p,0.0017854618,
DATPtn,,
DCIm,0.379413465,0.49441951289999997
DCK1m,,
DCK1n,7.3063e-06,9.26e-05
DCK2n,1.02636e-05,8.5798e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00023796349999999998,0.0422846105
DCSPTN1CPT2,0.0006515958,0.000645106
DCSPTN1CRNt,0.111586511,0.111586511
DCSPTN1t,,
DCT,0.0003377638,0.00043640599999999997
DCTPtn,,
DCYTD,0.0057333814,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.9224799999999996e-05,
DESAT18_10,6.8173e-06,
DESAT18_3,5.9224799999999996e-05,
DESAT18_4,5.9224799999999996e-05,
DESAT18_5,5.9224799999999996e-05,
DESAT18_6,8.98858e-05,
DESAT18_7,6.8173e-06,
DESAT18_8,9.231719999999999e-05,
DESAT18_9,0.0001614749,
DESAT20_1,5.0173e-06,
DESAT20_2,5.0173e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.30177e-05,
DGAT,0.0002490039,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.63234e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026605696000000004,
DHAPAx,0.0030936855,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005487126999999999,
DHCR243r,0.0005450672000000001,
DHCR71r,5.04639e-05,
DHCR72r,5.04639e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001409436,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.6015699999999994e-05,
DHPM1,0.0746119602,
DHPM2,3.531e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002379688,0.0422846105
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.39479e-05,
DMGDHm,0.0010761729,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.59695e-05,
DNAMTSEn,2.59695e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002491669,
DOLASNT_Uer,0.0002491669,
DOLDPP_Ler,0.0019477023999999999,
DOLDPP_Uer,0.0019477023999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000761846,
DOLPGT1_Uer,0.000761846,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026993995299999997,
DOLPMT_U,0.026993995299999997,
DOLPMT1_Ler,5.332e-07,
DOLPMT1_Uer,5.332e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0193132469,
DOPACHRMISO,3.0399999999999997e-07,
DOPAMT,0.0006087477,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015004955300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.0062e-06,
DPGM,0.284790068,0.284790068
DPHMBDCm,,
DPMVDx,0.0029803664,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0914777496,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
