REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.38294e-05,
ACCOAgt,,
ACCOALm,0.0005457761,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0426350789,
ACGAMK,5.95088e-05,
ACGAMPM,0.0044078182,0.0044078182
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001123509,
ACGSm,6.1309e-06,
ACHEe,0.0137154261,
ACHtn,,
ACHVESSEC,,
ACITL,4.8972650104,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5225344033,
ACNAM9PL2,0.5225344033,
ACNAMlt,,
ACNAMPH,0.0738429789,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0162694367,
ACOAD1fm,112.1998417419,
ACOAD8m,95.83146962139999,
ACOAD9m,3.4193914166000003,
ACOAHi,1.5993e-06,
ACOAO7p,0.0032388640999999998,
ACODA,2.0598284794999997,
ACONTm,0.0091279813,0.0018944867000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.176070562,
ACRNtm,,
ACS2,0.0126143737,
ACSm,0.2172337545,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0092127623,
ADAe,0.0065257066,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0098137748,3.6442092886
ADK3,0.050569875599999994,0.0470263807
ADK3m,,
ADKd,0.0516857087,0.051705246399999995
ADMDC,0.0003837364,
ADNCYC,1.4860008903,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0844500362,
ADPMAN,0.0725324095,
ADPRDPm,0.0090851843,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001316245,0.023388326600000002
ADRNCPT2,1.8499644835,0.010411206999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0146730252,
ADSK,0.0146730252,
ADSL1,0.054074377199999996,
ADSL2,0.0547858098,
AFLATOXINte,,
AG13T10g,0.0001605118,
AG13T11g,0.0001605118,
AG13T12g,0.0001605118,
AG13T13g,0.0001605118,
AG13T14g,0.0001605118,
AG13T15g,0.0001605118,
AG13T16g,0.0001605118,
AG13T17g,0.0001605118,
AG13T18g,0.0001605118,
AG13T1g,0.0001605118,
AG13T2g,0.0001605118,
AG13T3g,0.0001605118,
AG13T4g,0.0001605118,
AG13T5g,0.0001605118,
AG13T6g,0.0001605118,
AG13T7g,0.0001605118,
AG13T8g,0.0001605118,
AG13T9g,0.0001605118,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.44375e-05,
AGPAT1,0.0079919375,
AGPex,,
AGPRim,2.6646845921,
AGPSx,0.0162712778,
AGTim,0.0011180171,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0622733445,
AHEXASEly,0.0622733445,
AIRCr,0.09325121730000001,0.09325121730000001
AKGDm,0.6736448847,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.98051e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024861304,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020048478,0.0019455692000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109059965,
ALCD21_L,0.0109059965,
ALCD22_D,0.1471365573,
ALCD22_L,0.0376462221,
ALCD2if,0.0026010117,
ALCD2yf,0.1003988461,
ALDD20x,0.0283539779,
ALDD20xm,0.0558547734,
ALDD21,,
ALDD2xm,0.033149528399999996,
ALDD2y,1.5122381705,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023877734900000003,
ALOX12,4.59804e-05,
ALOX12R,5.393e-06,
ALOX15,0.0082291186,
ALOX5,0.006855440799999999,
ALOX52,0.0229527961,
ALR2,1.4548391315,
ALR3,0.1040487685,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.050120312400000006,
AMPTASECGe,0.0431725747,
AMPtp,,
AMPtr,,
AMY1e,0.003294524,
AMY2e,1.4803025859999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0287704892,
APAT2rm,0.0032833653000000004,0.4601848354
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.033502162099999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9193214195,
ARACHCOAtx,,
ARACHCPT1,0.0001315844,0.023388326600000002
ARACHCPT2,0.0010050389,0.0010485756
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0330882951,
ARGSS,1.5518995290000002,
ARGt4,,
ARGtm,,
ARSA,0.012086351,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007751752000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0040850472,
ASNS1,0.0089105875,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0119965617,0.0119965617
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5141778837,10.6353480209
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5262481588999999,
ATPH2e,0.13756383689999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10376957,
B3GALT3g,0.0002275597,
B3GALT41g,5.57776e-05,
B3GALT42g,5.57776e-05,
B3GALT43g,5.57776e-05,
B3GALT44g,5.57776e-05,
B3GALT5g,6.6385e-06,
B3GALTg,,
B3GNT11g,0.0001316501,
B3GNT12g,0.0001316501,
B3GNT310g,,
B3GNT311g,4.2974e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.926124708200003,
BACCLm,30.926124708200003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1304994801,
BAMPPALDOXm,0.0558547734,
BBHOX,6.1365e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.948e-07,
BDHm,0.038279903399999995,0.0251562752
BDMT_L,0.0016405787,
BDMT_U,0.0016405787,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3265000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0160532949,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.92538e-05,
BMTer_U,,
BPNT2,0.0017806189000000002,
BTND1,0.0003435489,
BTND1n,0.0008588722,
BTNDe,0.0028125815999999995,
BTNDm,0.0072145262,
BTNPL,0.0016245212,
BTNPLm,0.0016245212,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.51717e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003085457,
C160CPT1,1.65966e-05,0.023388326600000002
C160CPT2,1.8598156806000001,0.0009139983000000001
C160CRNt,,
C161CPT1,0.0001316216,0.023388326600000002
C161CPT12,0.00012822,0.023388326600000002
C161CPT2,1.8499644835,0.0104109751
C161CPT22,1.8499644835,0.010141918
C161CRN2t,0.0009947259,0.0009947259
C161CRNt,0.0009933532,0.0009933532
C180CPT1,1.144e-06,0.023388326600000002
C180CPT2,1.8499644835,9.04909e-05
C180CRNt,,
C181CPT1,1.2085e-06,0.023388326600000002
C181CPT2,1.8499644835,9.558889999999999e-05
C181CRNt,0.0009933532,0.0009933532
C204CPT1,6.929000000000001e-07,0.023388326600000002
C204CPT2,1.8499644835,5.48043e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001316096,0.023388326600000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.840006768199999,10.840006768199999
C2M26DCOAHLx,16.7401635958,16.7401635958
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0877541167,
C4STMO1r,2.0356965079,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,595.0057224596,
CAt7r,,
CATm,93.10276208120001,
CATp,297.5028612298,
CBL2OR,,
CBL2tm,,
CBLATm,0.008346438000000001,1.2373e-06
CBPPer,763.6170024061,
CBPSam,1.22578e-05,
CBPter,,
CBR1,0.0302979153,0.0736368088
CBR2,0.018087632,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029961758,
CDSm,4.119e-07,
CEPTC,0.0009229138000000001,
CEPTE,,
CERK,0.0015321195000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.72364e-05,
CHLPCTD,0.0090655538,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037743503,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1289e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6683199999999994e-05,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0030974340999999996,0.0070264004000000005
CKc,0.0206536787,0.0448152612
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001316245,0.023388326600000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001483752,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00047738260000000003,
CMPSASn,0.0007478995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0098293564,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004257301,
CORE2GTg,1.3215499999999999e-05,
CORE3GTg,2.3e-09,
CORE4GTg,2.14e-08,
CORE5GTg,,
CORE6GTg,1.2196199999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0172504538,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5257503077000001,
CSNAT2m,0.0196046001,0.0196046001
CSNAT2x,0.0414317702,0.0414317702
CSNAT3x,0.0196046001,0.0196046001
CSNATer,0.01176276,0.01176276
CSNATm,0.0196046001,0.0196046001
CSNATp,0.0196046001,0.0196046001
CSNATr,0.0168599561,0.0168599561
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001703476,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9110434355,64.0575188471
CYSTAm,0.19925041359999998,14.009745996500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025682191,
CYTDK1,,
CYTDK2m,,
CYTDn,2.77975e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5451411326,1.2361006604
CYTK10n,1.5451411326,1.2361006604
CYTK11,0.7878689932999999,1.2074460865999999
CYTK11n,0.7878689932999999,1.2074460865999999
CYTK12,0.7878689932999999,1.2074460865999999
CYTK12n,0.7878689932999999,1.2074460865999999
CYTK13,0.7878689932999999,1.2074460865999999
CYTK13n,0.7878689932999999,1.2074460865999999
CYTK14,0.7878689932999999,1.2414555708
CYTK14n,0.7878689932999999,1.2414555708
CYTK1m,0.0037008482,0.0029606491999999997
CYTK1n,1.5451411326,1.2361006604
CYTK2n,0.7878689932999999,1.2074460865999999
CYTK3,,
CYTK3n,0.7878689932999999,1.2233859135
CYTK4,,
CYTK4n,0.7878689932999999,1.2097333577
CYTK5,0.7878689932999999,1.2233859135
CYTK5n,1.5451411326,1.2361006604
CYTK6,1.5451411326,1.2361006604
CYTK6n,1.5451411326,1.2361006604
CYTK7,1.5451411326,1.2624687928
CYTK7n,1.5451411326,1.2624687928
CYTK8,1.5451411326,1.2361006604
CYTK8n,1.5451411326,1.2361006604
CYTK9,1.5451411326,1.2233859135
CYTK9n,1.5451411326,1.2233859135
D_3AIBt,,
D3AIBTm,1.3893e-06,0.0001081965
DADA,0.0092127623,
DADAe,0.0065257066,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076199685,0.0054457199
DAGKn_hs,0.0009910113,0.0007082405
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5503863187,
DASPO1p,0.0018137994,
DATPtn,,
DCIm,0.43069010659999996,0.561238892
DCK1m,,
DCK1n,1.2546700000000001e-05,0.0001590177
DCK2n,1.76252e-05,0.0001473371
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001316216,0.023388326600000002
DCSPTN1CPT2,0.0008224376,0.0008142462
DCSPTN1CRNt,0.11821216539999999,0.11821216539999999
DCSPTN1t,,
DCT,5.06391e-05,6.5428e-05
DCTPtn,,
DCYTD,0.0018726598,
DCYTDn,2.0269000000000002e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.60501e-05,
DESAT18_10,1.30277e-05,
DESAT18_3,5.60501e-05,
DESAT18_4,5.60501e-05,
DESAT18_5,5.60501e-05,
DESAT18_6,0.0001717683,
DESAT18_7,1.30277e-05,
DESAT18_8,0.00017641450000000002,
DESAT18_9,0.0002195083,
DESAT20_1,3.0602999999999997e-06,
DESAT20_2,3.0602999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001777531,
DGAT,0.0002449155,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0499099999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0077703361,
DHAPAx,0.009035274499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031196251,
DHCR243r,0.0031189536,
DHCR71r,2.5743e-05,
DHCR72r,2.5743e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001249023,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.56004e-05,
DHPM1,0.2428452318,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001316245,0.023388326600000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5162700000000006e-05,
DMGDHm,0.0002087249,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.82614e-05,
DNAMTSEn,2.82614e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017616869999999998,
DOLASNT_Uer,0.00017616869999999998,
DOLDPP_Ler,0.0028212097999999997,
DOLDPP_Uer,0.0028212097999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021391764,
DOLPGT1_Uer,0.0021391764,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0176640602,
DOLPMT_U,0.0176640602,
DOLPMT1_Ler,4.733e-07,
DOLPMT1_Uer,4.733e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0203296257,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003745975,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062829795,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.3844e-06,
DPGM,0.20188606,0.20188606
DPHMBDCm,,
DPMVDx,0.0016654946,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0474625443,
