REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.4944600000000001e-05,
ACCOAgt,,
ACCOALm,0.0020776389,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0341793097,
ACGAMK,4.42972e-05,
ACGAMPM,0.0073292133,0.0073292133
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005344834,
ACGSm,6.014e-07,
ACHEe,0.0194081485,
ACHtn,,
ACHVESSEC,,
ACITL,1.7603721849,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5331478338000001,
ACNAM9PL2,0.5331478338000001,
ACNAMlt,,
ACNAMPH,0.0359870532,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0078606477,
ACOAD1fm,123.0520354293,
ACOAD8m,65.8592866099,
ACOAD9m,5.5554598901,
ACOAHi,8.347e-07,
ACOAO7p,0.0025615888,
ACODA,1.111719696,
ACONTm,0.0087315557,0.0018122097
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.350829851599997,
ACRNtm,,
ACS2,0.0201171143,
ACSm,0.09262509740000001,
ACSOMT,2.286e-06,
ACSRTNMT,2.286e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0084865397,
ADAe,0.0060112989,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6451573501,4.388238352799999
ADK3,0.0636925652,0.059229547
ADK3m,,
ADKd,0.0650979528,0.0651225604
ADMDC,0.0004666367,
ADNCYC,1.0723607386,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2882960785,
ADPMAN,0.2476116075,
ADPRDPm,0.030819995299999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012661860000000001,0.022498826
ADRNCPT2,2.443397942,0.0137509244
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.025141991800000003,
ADSK,0.025141991800000003,
ADSL1,0.0359999022,
ADSL2,0.036473537,
AFLATOXINte,,
AG13T10g,0.0001401548,
AG13T11g,0.0001401548,
AG13T12g,0.0001401548,
AG13T13g,0.0001401548,
AG13T14g,0.0001401548,
AG13T15g,0.0001401548,
AG13T16g,0.0001401548,
AG13T17g,0.0001401548,
AG13T18g,0.0001401548,
AG13T1g,0.0001401548,
AG13T2g,0.0001401548,
AG13T3g,0.0001401548,
AG13T4g,0.0001401548,
AG13T5g,0.0001401548,
AG13T6g,0.0001401548,
AG13T7g,0.0001401548,
AG13T8g,0.0001401548,
AG13T9g,0.0001401548,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.21912e-05,
AGPAT1,0.0046360803,
AGPex,,
AGPRim,1.0714816125,
AGPSx,0.0236385602,
AGTim,0.0010027805,
AGTix,0.0015963546,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0486098621,
AHEXASEly,0.0486098621,
AIRCr,0.2189884891,0.2189884891
AKGDm,0.9819110870000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.9978e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028537259000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037076257000000002,0.003598
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104533634,
ALCD21_L,0.0104533634,
ALCD22_D,0.14102992849999998,
ALCD22_L,0.036083785800000004,
ALCD2if,0.0024930616,
ALCD2yf,0.0536398603,
ALDD20x,0.0273786398,
ALDD20xm,0.0572553414,
ALDD21,,
ALDD2xm,0.0361394437,
ALDD2y,1.4075112000999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1458971451,
ALOX12,0.00039285510000000004,
ALOX12R,1.05581e-05,
ALOX15,6.25326e-05,
ALOX5,2.98659e-05,
ALOX52,9.999459999999999e-05,
ALR2,82.3211659626,
ALR3,5.8875347459,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.112636275,
AMPTASECGe,0.0041632996,
AMPtp,,
AMPtr,,
AMY1e,0.0042005217,
AMY2e,1.8873874349000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024543499,
APAT2rm,0.0155339857,2.1771883436
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.327104407,
AQCOBALt,,
ARAB_Lt,,
ARABR,52.019229831000004,
ARACHCOAtx,,
ARACHCPT1,0.00012658,0.022498826
ARACHCPT2,0.0013274363,0.0013849388000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0363805493,
ARGSS,18.239378574,
ARGt4,,
ARGtm,,
ARSA,0.0043531268,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016195389999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.78828e-05,
ASNS1,0.033497793399999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004985744,0.004985744
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.2619925891,33.6010805431
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2822502021,
ATPH2e,0.1153041818,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08959953970000001,
B3GALT3g,0.0002743119,
B3GALT41g,9.646530000000001e-05,
B3GALT42g,9.646530000000001e-05,
B3GALT43g,9.646530000000001e-05,
B3GALT44g,9.646530000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.92288e-05,
B3GNT12g,6.92288e-05,
B3GNT310g,,
B3GNT311g,1.046e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.8971109662,
BACCLm,19.8971109662,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1260104761,
BAMPPALDOXm,0.0572553414,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.8922e-06,
BDHm,0.012576270300000001,0.0082647052
BDMT_L,0.0027568004,
BDMT_U,0.0027568004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.5964999999999994e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0212109691,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1304400000000002e-05,
BMTer_U,,
BPNT2,0.0009310828999999999,
BTND1,0.0001317681,
BTND1n,0.0003294204,
BTNDe,0.0010787655,
BTNDm,0.0027671311,
BTNPL,0.0010451771,
BTNPLm,0.0010451771,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0035348408000000003,
C160CPT1,1.5965399999999998e-05,0.022498826
C160CPT2,2.4487975155,0.0012034508
C160CRNt,,
C161CPT1,0.0001266158,0.022498826
C161CPT12,0.0001233436,0.022498826
C161CPT2,2.443397942,0.0137506181
C161CPT22,2.443397942,0.013395252600000001
C161CRN2t,0.0011653374000000001,0.0011653374000000001
C161CRNt,0.0011637292,0.0011637292
C180CPT1,1.1004999999999999e-06,0.022498826
C180CPT2,2.443397942,0.0001195186
C180CRNt,,
C181CPT1,1.1625e-06,0.022498826
C181CPT2,2.443397942,0.000126252
C181CRNt,0.0011637292,0.0011637292
C204CPT1,6.665000000000001e-07,0.022498826
C204CPT2,2.443397942,7.23845e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001266043,0.022498826
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3312679578,13.3312679578
C2M26DCOAHLx,63.585622905600005,63.585622905600005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4824387496,
C4STMO1r,353.0084171178,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,560.2711536395,
CAt7r,,
CATm,87.6677146947,
CATp,280.1355768197,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056002462,8.302e-07
CBPPer,1353.6138803205001,
CBPSam,6.4895e-06,
CBPter,,
CBR1,0.1860759662,0.452243668
CBR2,0.11108597960000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033891812,
CDSm,4.382e-07,
CEPTC,0.0001415866,
CEPTE,,
CERK,0.0022043758,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0007866971000000001,
CHLPCTD,0.0126223928,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005037083000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7917e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.86954e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1356150418,0.3076370812
CKc,0.846768843,1.8373563109
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012661860000000001,0.022498826
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001771532,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016826561999999999,
CMPSASn,0.0026361614000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0272850858,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007843647,
CORE2GTg,9.2969e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.64e-08,
CORE5GTg,,
CORE6GTg,3.6493e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024018610299999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5450263723,
CSNAT2m,0.0125083326,0.0125083326
CSNAT2x,0.0209338575,0.0209338575
CSNAT3x,0.0125083326,0.0125083326
CSNATer,0.0075049995,0.0075049995
CSNATm,0.0125083326,0.0125083326
CSNATp,0.0125083326,0.0125083326
CSNATr,0.010757166,0.010757166
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0012769311999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6694826823,47.0728374386
CYSTAm,0.6295072979,44.2620779958
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042964337,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2596188004,1.0076850575
CYTK10n,1.2596188004,1.0076850575
CYTK11,0.6422808735,0.9843254827
CYTK11n,0.6422808735,0.9843254827
CYTK12,0.6422808735,0.9843254827
CYTK12n,0.6422808735,0.9843254827
CYTK13,0.6422808735,0.9843254827
CYTK13n,0.6422808735,0.9843254827
CYTK14,0.6422808735,1.0120504489
CYTK14n,0.6422808735,1.0120504489
CYTK1m,0.0009934705,0.0007947685
CYTK1n,1.2596188004,1.0076850575
CYTK2n,0.6422808735,0.9843254827
CYTK3,,
CYTK3n,0.6422808735,0.9973198333
CYTK4,,
CYTK4n,0.6422808735,0.9861900953
CYTK5,0.6422808735,0.9973198333
CYTK5n,1.2596188004,1.0076850575
CYTK6,1.2596188004,1.0076850575
CYTK6n,1.2596188004,1.0076850575
CYTK7,1.2596188004,1.0291806959999998
CYTK7n,1.2596188004,1.0291806959999998
CYTK8,1.2596188004,1.0076850575
CYTK8n,1.2596188004,1.0076850575
CYTK9,1.2596188004,0.9973198333
CYTK9n,1.2596188004,0.9973198333
D_3AIBt,,
D3AIBTm,8.7e-09,6.768e-07
DADA,0.0084865397,
DADAe,0.0060112989,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0050962059,0.0036420767
DAGKn_hs,0.0008360794,0.0005975162
DAGt,,
DALAOXx,1.11e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.47e-08,
DASCBH,,
DASCBR,0.8388110954000001,
DASPO1p,0.0138631762,
DATPtn,,
DCIm,0.8203776477,1.0690467113
DCK1m,,
DCK1n,1.81052e-05,0.0002294655
DCK2n,2.54335e-05,0.0002126101
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001266158,0.022498826
DCSPTN1CPT2,0.0010862599,0.0010754408999999999
DCSPTN1CRNt,0.1384874511,0.1384874511
DCSPTN1t,,
DCT,0.0015507359,0.0020036206
DCTPtn,,
DCYTD,0.0031328163,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024078119,
DESAT18_10,0.00047191800000000004,
DESAT18_3,0.0024078119,
DESAT18_4,0.0024078119,
DESAT18_5,0.0024078119,
DESAT18_6,0.006222183399999999,
DESAT18_7,0.00047191800000000004,
DESAT18_8,0.0063904912,
DESAT18_9,0.0111819854,
DESAT20_1,0.0003476189,
DESAT20_2,0.0003476189,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0064389778000000005,
DGAT,0.0001214422,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0929699999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045492149,
DHAPAx,0.0052897848,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0161556259,
DHCR243r,0.0161519804,
DHCR71r,0.0011464214999999999,
DHCR72r,0.0011464214999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004870474,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004653752,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011039559999999999,
DHPM1,0.2316100293,
DHPM2,2.0961e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012661860000000001,0.022498826
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00021656060000000001,
DMGDHm,0.0015521038,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.96887e-05,
DNAMTSEn,3.96887e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001189203,
DOLASNT_Uer,0.0001189203,
DOLDPP_Ler,0.006196015,
DOLDPP_Uer,0.006196015,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013666504999999998,
DOLPGT1_Uer,0.0013666504999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.035960629300000005,
DOLPMT_U,0.035960629300000005,
DOLPMT1_Ler,1.7034e-06,
DOLPMT1_Uer,1.7034e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0533717039,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013551879999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.036571066400000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.613e-07,
DPCOAtl,,
DPGase,1.2560299999999999e-05,
DPGM,0.39717641950000004,0.39717641950000004
DPHMBDCm,,
DPMVDx,0.0263394434,
DPPS,,
DPROOp,2.1760000000000002e-07,
DRIBt,,
DRPA,0.0563656671,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.3831e-05,1.44177e-05
