REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0031159787,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0805227074,
ACGAMK,5.59849e-05,
ACGAMPM,0.015402268799999999,0.015402268799999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000409489,
ACGSm,1.5453e-06,
ACHEe,0.1742630904,
ACHtn,,
ACHVESSEC,,
ACITL,12.0767548433,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,3.1965426644,
ACNAM9PL2,3.1965426644,
ACNAMlt,,
ACNAMPH,0.21286129269999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0168533567,
ACOAD1fm,168.4780886243,
ACOAD8m,222.8007446623,
ACOAD9m,34.438636510500004,
ACOAHi,8.635e-07,
ACOAO7p,0.005003537299999999,
ACODA,3.8997129938999997,
ACONTm,0.0090081928,0.0018696249
ACOX22x,,
ACOX2x,,
ACP1_FMN_,33.1771217856,
ACRNtm,,
ACS2,0.012330933999999998,
ACSm,1.320537226,
ACSOMT,1.14e-08,
ACSRTNMT,1.14e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0031309236,
ADAe,0.0022177375,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2984766258,6.0503818699
ADK3,0.0578083538,0.0537576497
ADK3m,,
ADKd,0.059083905199999995,0.059106239500000005
ADMDC,0.0026274822999999997,
ADNCYC,1.007516692,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0462353895,
ADPMAN,0.0397106308,
ADPRDPm,0.0164155302,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.779810000000001e-05,0.0120470249
ADRNCPT2,2.310913571,0.0130053305
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015164291699999999,
ADSK,0.015164291699999999,
ADSL1,0.04881499,
ADSL2,0.049457227199999995,
AFLATOXINte,,
AG13T10g,8.89557e-05,
AG13T11g,8.89557e-05,
AG13T12g,8.89557e-05,
AG13T13g,8.89557e-05,
AG13T14g,8.89557e-05,
AG13T15g,8.89557e-05,
AG13T16g,8.89557e-05,
AG13T17g,8.89557e-05,
AG13T18g,8.89557e-05,
AG13T1g,8.89557e-05,
AG13T2g,8.89557e-05,
AG13T3g,8.89557e-05,
AG13T4g,8.89557e-05,
AG13T5g,8.89557e-05,
AG13T6g,8.89557e-05,
AG13T7g,8.89557e-05,
AG13T8g,8.89557e-05,
AG13T9g,8.89557e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.48496e-05,
AGPAT1,0.0136664604,
AGPex,,
AGPRim,2.1437427566,
AGPSx,0.0082258305,
AGTim,0.0010807338,
AGTix,1.1813e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10123115699999999,
AHEXASEly,0.10123115699999999,
AIRCr,0.1018726147,0.1018726147
AKGDm,0.837725087,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.21346e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0060507712,
ALAt2rL,,
ALAt4,,
ALATA_L,0.026228317200000004,0.0254528077
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0154947606,
ALCD21_L,0.0154947606,
ALCD22_D,0.20904515510000002,
ALCD22_L,0.053486098200000005,
ALCD2if,0.0036954031,
ALCD2yf,0.13433071130000002,
ALDD20x,0.0166710625,
ALDD20xm,0.100614795,
ALDD21,,
ALDD2xm,0.0601401129,
ALDD2y,0.8519849778,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016488608000000002,
ALOX12,0.0001070462,
ALOX12R,0.001331792,
ALOX15,0.049797798,
ALOX5,0.0016918869,
ALOX52,0.0056646299,
ALR2,1.3505936743,
ALR3,0.0965932284,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0780183506,
AMPTASECGe,0.9875462556,
AMPtp,,
AMPtr,,
AMY1e,0.0028606552,
AMY2e,1.2853557391,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0154609201,
APAT2rm,0.0191273379,2.6808198518
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1450294076,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8534481008,
ARACHCOAtx,,
ARACHCPT1,6.77774e-05,0.0120470249
ARACHCPT2,0.0012554609,0.0013098455
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.0061395113,
ARGSS,0.6531290862,
ARGt4,,
ARGtm,,
ARSA,0.0203954988,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004740173,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021920582000000003,
ASNS1,0.0133853276,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039751194,0.0039751194
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0511331707,18.9683715262
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.6607866603,
ATPH2e,1.0481748176,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0786234451,
B3GALT3g,0.0001326263,
B3GALT41g,4.4136899999999994e-05,
B3GALT42g,4.4136899999999994e-05,
B3GALT43g,4.4136899999999994e-05,
B3GALT44g,4.4136899999999994e-05,
B3GALT5g,2.655e-07,
B3GALTg,,
B3GNT11g,2.77333e-05,
B3GNT12g,2.77333e-05,
B3GNT310g,,
B3GNT311g,0.00013302059999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,61.25429209479999,
BACCLm,61.25429209479999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07672873940000001,
BAMPPALDOXm,0.100614795,
BBHOX,1.0378e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.247e-06,
BDHm,0.3587065754,0.235729992
BDMT_L,0.0016913121,
BDMT_U,0.0016913121,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7201e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017017028899999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.79311e-05,
BMTer_U,,
BPNT2,0.0012199631,
BTND1,0.00039782589999999996,
BTND1n,0.0009945648,
BTNDe,0.0032569395,
BTNDm,0.0083543445,
BTNPL,0.0032176323,
BTNPLm,0.0032176323,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.539e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014532786,
C160CPT1,8.5487e-06,0.0120470249
C160CPT2,2.3136634525999997,0.0011370398
C160CRNt,,
C161CPT1,6.77966e-05,0.0120470249
C161CPT12,6.60445e-05,0.0120470249
C161CPT2,2.310913571,0.013005040800000001
C161CPT22,2.310913571,0.012668943700000001
C161CRN2t,0.0011078521000000001,0.0011078521000000001
C161CRNt,0.0011063232,0.0011063232
C180CPT1,5.893e-07,0.0120470249
C180CPT2,2.310913571,0.00011303809999999999
C180CRNt,,
C181CPT1,6.225e-07,0.0120470249
C181CPT2,2.310913571,0.0001194065
C181CRNt,0.0011063232,0.0011063232
C204CPT1,3.5689999999999997e-07,0.0120470249
C204CPT2,2.310913571,6.84597e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.77904e-05,0.0120470249
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.802648103,13.802648103
C2M26DCOAHLx,35.645009965599996,35.645009965599996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.3801065912,
C4STMO1r,4.3674728571,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,384.4559704293,
CAt7r,,
CATm,60.15725798,
CATp,192.2279852147,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025803884,3.825e-07
CBPPer,1171.3999674413,
CBPSam,2.9662e-06,
CBPter,,
CBR1,0.1557905182,0.37863716
CBR2,0.0930057905,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018739498,
CDSm,2.792e-07,
CEPTC,0.0001465585,
CEPTE,,
CERK,0.0003998443,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3100000000000002e-08,2.3965100000000002e-05
CHATn,2.4700000000000003e-08,2.56371e-05
CHLP,1.58719e-05,
CHLPCTD,0.004827342199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0535756497,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.625e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.676889999999999e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0829677267,0.18820883670000002
CKc,11.9051168232,25.832246555700003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.779810000000001e-05,0.0120470249
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007942869,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0023079045999999997,
CMPSASn,0.0036157171999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0129428815,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007438786999999999,
CORE2GTg,0.0001269225,
CORE3GTg,5.19e-08,
CORE4GTg,4.9e-09,
CORE5GTg,,
CORE6GTg,0.00012678129999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0091857426,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35813359770000003,
CSNAT2m,0.0094898516,0.0094898516
CSNAT2x,0.0274833536,0.0274833536
CSNAT3x,0.0094898516,0.0094898516
CSNATer,0.0056939109,0.0056939109
CSNATm,0.0094898516,0.0094898516
CSNATp,0.0094898516,0.0094898516
CSNATr,0.008161272399999999,0.008161272399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.22587e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7280075313,51.1878515742
CYSTAm,0.35536739030000003,24.9866827606
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015891136999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.218e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.212741724,2.5701679173
CYTK10n,3.212741724,2.5701679173
CYTK11,1.638180186,2.5105877645
CYTK11n,1.638180186,2.5105877645
CYTK12,1.638180186,2.5105877645
CYTK12n,1.638180186,2.5105877645
CYTK13,1.638180186,2.5105877645
CYTK13n,1.638180186,2.5105877645
CYTK14,1.638180186,2.5813021392
CYTK14n,1.638180186,2.5813021392
CYTK1m,0.0224864816,0.0179890071
CYTK1n,3.212741724,2.5701679173
CYTK2n,1.638180186,2.5105877645
CYTK3,,
CYTK3n,1.638180186,2.5437307221000003
CYTK4,,
CYTK4n,1.638180186,2.5153435834
CYTK5,1.638180186,2.5437307221000003
CYTK5n,3.212741724,2.5701679173
CYTK6,3.212741724,2.5701679173
CYTK6n,3.212741724,2.5701679173
CYTK7,3.212741724,2.6249939765
CYTK7n,3.212741724,2.6249939765
CYTK8,3.212741724,2.5701679173
CYTK8n,3.212741724,2.5701679173
CYTK9,3.212741724,2.5437307221000003
CYTK9n,3.212741724,2.5437307221000003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0031309236,
DADAe,0.0022177375,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0073150503000000006,0.0052278057
DAGKn_hs,0.0007442992,0.0005319241000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.24330864219999998,
DASPO1p,0.0003121696,
DATPtn,,
DCIm,0.6160440734,0.8027764927
DCK1m,,
DCK1n,5.143e-06,6.5182e-05
DCK2n,7.2246e-06,6.03941e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.77966e-05,0.0120470249
DCSPTN1CPT2,0.0010273614,0.0010171291000000001
DCSPTN1CRNt,0.1316559541,0.1316559541
DCSPTN1t,,
DCT,0.0001549652,0.000200222
DCTPtn,,
DCYTD,0.0011587287,
DCYTDn,8.880000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00039351550000000005,
DESAT18_10,8.58e-06,
DESAT18_3,0.00039351550000000005,
DESAT18_4,0.00039351550000000005,
DESAT18_5,0.00039351550000000005,
DESAT18_6,0.0001131263,
DESAT18_7,8.58e-06,
DESAT18_8,0.00011618639999999999,
DESAT18_9,0.0001361073,
DESAT20_1,1.3954e-06,
DESAT20_2,1.3954e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001170679,
DGAT,5.82611e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.83464e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004211971,
DHAPAx,0.0048976407,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040593487,
DHCR243r,0.0040557032,
DHCR71r,0.0001057724,
DHCR72r,0.0001057724,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003337533,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00015284870000000002,
DHPM1,0.056935771100000004,
DHPM2,8.3704e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.779810000000001e-05,0.0120470249
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.62577e-05,
DMGDHm,0.00046081339999999994,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.0971e-06,
DNAMTSEn,9.0971e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002268313,
DOLASNT_Uer,0.0002268313,
DOLDPP_Ler,0.0049934355,
DOLDPP_Uer,0.0049934355,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011232785,
DOLPGT1_Uer,0.0011232785,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034293228599999996,
DOLPMT_U,0.034293228599999996,
DOLPMT1_Ler,7.884e-07,
DOLPMT1_Uer,7.884e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0137306267,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012117333,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0099570049,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.0889e-06,
DPGM,0.1609177339,0.1609177339
DPHMBDCm,,
DPMVDx,0.0050631248,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0299342607,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.26892e-05,1.3727000000000001e-05
