REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.5306e-06,
ACCOAgt,,
ACCOALm,0.0002059513,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0369052312,
ACGAMK,3.09536e-05,
ACGAMPM,0.0072764273,0.0072764273
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007352541,
ACGSm,3.6293e-06,
ACHEe,1.7232968899,
ACHtn,,
ACHVESSEC,,
ACITL,2.6092711887,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4563686687,
ACNAM9PL2,0.4563686687,
ACNAMlt,,
ACNAMPH,0.0588323223,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042111652,
ACOAD1fm,58.9537961545,
ACOAD8m,85.9096384098,
ACOAD9m,3.7528379993,
ACOAHi,2.0951e-06,
ACOAO7p,0.0019988666,
ACODA,1.0847015387999999,
ACONTm,0.0059555571,0.0012360589999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.94644152,
ACRNtm,,
ACS2,0.0104210584,
ACSm,0.047430733600000004,
ACSOMT,1.377e-07,
ACSRTNMT,1.377e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1120032795,
ADAe,0.0793356563,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.281133566500001,6.0424913321
ADK3,0.0005961699,0.0005543955
ADK3m,,
ADKd,0.0006093245,0.0006095548000000001
ADMDC,0.0005737349,
ADNCYC,1.0092351779000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1178141583,
ADPMAN,0.10118817179999999,
ADPRDPm,0.0070587002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0209559407,3.7236552941000003
ADRNCPT2,1.336726068,0.0075228102000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0178472754,
ADSK,0.0178472754,
ADSL1,0.1578195202,
ADSL2,0.15989588189999998,
AFLATOXINte,,
AG13T10g,9.92642e-05,
AG13T11g,9.92642e-05,
AG13T12g,9.92642e-05,
AG13T13g,9.92642e-05,
AG13T14g,9.92642e-05,
AG13T15g,9.92642e-05,
AG13T16g,9.92642e-05,
AG13T17g,9.92642e-05,
AG13T18g,9.92642e-05,
AG13T1g,9.92642e-05,
AG13T2g,9.92642e-05,
AG13T3g,9.92642e-05,
AG13T4g,9.92642e-05,
AG13T5g,9.92642e-05,
AG13T6g,9.92642e-05,
AG13T7g,9.92642e-05,
AG13T8g,9.92642e-05,
AG13T9g,9.92642e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001617453,
AGPAT1,0.005844709399999999,
AGPex,,
AGPRim,3.1274572345,
AGPSx,0.0244143367,
AGTim,0.0010195305,
AGTix,0.0002023493,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0444645762,
AHEXASEly,0.0444645762,
AIRCr,0.292373531,0.292373531
AKGDm,0.8758187708,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4926999999999996e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0055074803,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082998869,0.0080544788
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00723717,
ALCD21_L,0.00723717,
ALCD22_D,0.0976391541,
ALCD22_L,0.024981862799999997,
ALCD2if,0.0017260195999999998,
ALCD2yf,0.0594844636,
ALDD20x,0.0096525067,
ALDD20xm,0.0846687693,
ALDD21,,
ALDD2xm,0.0513771141,
ALDD2y,0.4782679371,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.038182188,
ALOX12,0.0007207552000000001,
ALOX12R,8.00232e-05,
ALOX15,5.71417e-05,
ALOX5,1.11264e-05,
ALOX52,3.72526e-05,
ALR2,1.0002377203,
ALR3,0.0715360899,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13489673119999998,
AMPTASECGe,0.0776433071,
AMPtp,,
AMPtr,,
AMY1e,0.0033236594,
AMY2e,1.4933937809,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064403787,
APAT2rm,0.0017839743,0.250035516
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0028133128000000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6320561092,
ARACHCOAtx,,
ARACHCPT1,0.020949544599999998,3.7236552941000003
ARACHCPT2,0.0007262095,0.0007576677000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0579493207,
ARGSS,2.7729450554,
ARGt4,,
ARGtm,,
ARSA,0.0018681602999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001065472,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00033808330000000003,
ASNS1,0.0209704543,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0153050181,0.0153050181
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4875814587,12.928674968
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6930625096999999,
ATPH2e,0.062345209500000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0253469179,
B3GALT3g,0.00044647059999999996,
B3GALT41g,4.4927e-06,
B3GALT42g,4.4927e-06,
B3GALT43g,4.4927e-06,
B3GALT44g,4.4927e-06,
B3GALT5g,2.486e-07,
B3GALTg,,
B3GNT11g,3.47084e-05,
B3GNT12g,3.47084e-05,
B3GNT310g,,
B3GNT311g,3.957e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.6840768711,
BACCLm,19.6840768711,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.044425763300000004,
BAMPPALDOXm,0.0846687693,
BBHOX,2.2933e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.3988999999999998e-06,
BDHm,0.0226548675,0.0148880229
BDMT_L,0.0007649692,
BDMT_U,0.0007649692,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.0904e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0071939364,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.03996e-05,
BMTer_U,,
BPNT2,0.0009269835000000001,
BTND1,4.14104e-05,
BTND1n,0.000103526,
BTNDe,0.0003390207,
BTNDm,0.0008696188,
BTNPL,0.0010339867,
BTNPLm,0.0010339867,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.48192e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008929637,
C160CPT1,0.0026423458,3.7236552941000003
C160CPT2,1.3427706573,0.0006598988000000001
C160CRNt,,
C161CPT1,0.0209554739,3.7236552941000003
C161CPT12,0.020413908999999997,3.7236552941000003
C161CPT2,1.336726068,0.0075226427
C161CPT22,1.336726068,0.0073282305
C161CRN2t,0.0007715441,0.0007715441
C161CRNt,0.0007704794,0.0007704794
C180CPT1,0.00018214229999999999,3.7236552941000003
C180CPT2,1.336726068,6.53858e-05
C180CRNt,,
C181CPT1,0.0001924038,3.7236552941000003
C181CPT2,1.336726068,6.90696e-05
C181CRNt,0.0007704794,0.0007704794
C204CPT1,0.0001103115,3.7236552941000003
C204CPT2,1.336726068,3.95999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.020953566,3.7236552941000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.6772189315,7.6772189315
C2M26DCOAHLx,138.1114543784,138.1114543784
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2678479793,
C4STMO1r,2.3247552008000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,150.219847494,
CAt7r,,
CATm,23.50545918,
CATp,75.109923747,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060149448,8.916e-07
CBPPer,2098.8939299511,
CBPSam,2.67497e-05,
CBPter,,
CBR1,0.06712882790000001,0.1631515771
CBR2,0.0400754152,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003182798,
CDSm,6.33e-08,
CEPTC,7.27592e-05,
CEPTE,,
CERK,0.008168613,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.14e-08,1.18617e-05
CHATn,1.22e-08,1.26893e-05
CHLP,6.38056e-05,
CHLPCTD,0.006876275,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0047839175,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8353e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.02752e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1843899198,0.4182808629
CKc,12.888341593900002,27.9656909456
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0209559407,3.7236552941000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023786549999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014264326,
CMPSASn,0.0022347445,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010779903200000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005298961,
CORE2GTg,8.865000000000001e-07,
CORE3GTg,3.3e-09,
CORE4GTg,6.6e-09,
CORE5GTg,,
CORE6GTg,7.11e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013084569099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5152765921,
CSNAT2m,0.0008365088000000001,0.0008365088000000001
CSNAT2x,0.0032052977,0.0032052977
CSNAT3x,0.0008365088000000001,0.0008365088000000001
CSNATer,0.0005019053,0.0005019053
CSNATm,0.0008365088000000001,0.0008365088000000001
CSNATp,0.0008365088000000001,0.0008365088000000001
CSNATr,0.0007193976,0.0007193976
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.595e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3235611187,93.0625676042
CYSTAm,0.2422152834,17.0307028991
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043140663,
CYTDK1,,
CYTDK2m,,
CYTDn,6.854e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6873952145000001,0.5499107238000001
CYTK10n,0.6873952145000001,0.5499107238000001
CYTK11,0.35050350049999995,0.53716301
CYTK11n,0.35050350049999995,0.53716301
CYTK12,0.35050350049999995,0.53716301
CYTK12n,0.35050350049999995,0.53716301
CYTK13,0.35050350049999995,0.53716301
CYTK13n,0.35050350049999995,0.53716301
CYTK14,0.35050350049999995,0.5522929915
CYTK14n,0.35050350049999995,0.5522929915
CYTK1m,0.0015803551000000001,0.0012642715
CYTK1n,0.6873952145000001,0.5499107238000001
CYTK2n,0.35050350049999995,0.53716301
CYTK3,,
CYTK3n,0.35050350049999995,0.5442542462
CYTK4,,
CYTK4n,0.35050350049999995,0.5381805606
CYTK5,0.35050350049999995,0.5442542462
CYTK5n,0.6873952145000001,0.5499107238000001
CYTK6,0.6873952145000001,0.5499107238000001
CYTK6n,0.6873952145000001,0.5499107238000001
CYTK7,0.6873952145000001,0.5616412561
CYTK7n,0.6873952145000001,0.5616412561
CYTK8,0.6873952145000001,0.5499107238000001
CYTK8n,0.6873952145000001,0.5499107238000001
CYTK9,0.6873952145000001,0.5442542462
CYTK9n,0.6873952145000001,0.5442542462
D_3AIBt,,
D3AIBTm,2.094e-07,1.63051e-05
DADA,0.1120032795,
DADAe,0.0793356563,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070092599,0.0050092682
DAGKn_hs,0.0019752923,0.001411671
DAGt,,
DALAOXx,3.2498e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1874e-06,
DASCBH,,
DASCBR,0.2206902523,
DASPO1p,4.29296e-05,
DATPtn,,
DCIm,0.3364422771,0.43842309799999996
DCK1m,,
DCK1n,4.8638e-06,6.16443e-05
DCK2n,6.8325e-06,5.71163e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0209554739,3.7236552941000003
DCSPTN1CPT2,0.0005942675,0.0005883487000000001
DCSPTN1CRNt,0.0916894801,0.0916894801
DCSPTN1t,,
DCT,0.0018104578,0.0023391931
DCTPtn,,
DCYTD,0.0031456733,
DCYTDn,4.998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00046411900000000003,
DESAT18_10,6.40091e-05,
DESAT18_3,0.00046411900000000003,
DESAT18_4,0.00046411900000000003,
DESAT18_5,0.00046411900000000003,
DESAT18_6,0.0008439525,
DESAT18_7,6.40091e-05,
DESAT18_8,0.0008667811,
DESAT18_9,0.0015696443,
DESAT20_1,5.10314e-05,
DESAT20_2,5.10314e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008733575999999999,
DGAT,0.0001499959,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001433067,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0100057511,
DHAPAx,0.011634594299999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004533386,
DHCR243r,0.0004493297,
DHCR71r,5.69296e-05,
DHCR72r,5.69296e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005462116,
DHEASt,,
DHEAStr,,
DHEASULT,1.8774e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002973545,
DHPM1,0.0912371645,
DHPM2,9.98479e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0209559407,3.7236552941000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.96034e-05,
DMGDHm,0.0002297583,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.47488e-05,
DNAMTSEn,7.47488e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001671389,
DOLASNT_Uer,0.0001671389,
DOLDPP_Ler,0.0025292101999999997,
DOLDPP_Uer,0.0025292101999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012500969000000001,
DOLPGT1_Uer,0.0012500969000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0537176952,
DOLPMT_U,0.0537176952,
DOLPMT1_Ler,9.462e-07,
DOLPMT1_Uer,9.462e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0263268184,
DOPACHRMISO,2.3913e-06,
DOPAMT,0.0002259957,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089992656,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.7244e-06,
DPCOAtl,,
DPGase,5.1966300000000004e-05,
DPGM,1.6432589385,1.6432589385
DPHMBDCm,,
DPMVDx,0.0029746264000000003,
DPPS,,
DPROOp,6.374600000000001e-06,
DRIBt,,
DRPA,0.0939226999,
DSAT,,
