REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.475900000000001e-06,
ACCOAgt,,
ACCOALm,0.0007888197,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0588236394,
ACGAMK,0.00011990190000000001,
ACGAMPM,0.00289797,0.00289797
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003111556,
ACGSm,1.7051e-06,
ACHEe,0.0261212718,
ACHtn,,
ACHVESSEC,,
ACITL,1.0684053463,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6889394320000001,
ACNAM9PL2,0.6889394320000001,
ACNAMlt,,
ACNAMPH,0.4182724019,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004564954600000001,
ACOAD1fm,90.61641647969999,
ACOAD8m,71.9305971438,
ACOAD9m,3.6280487297,
ACOAHi,8.19e-08,
ACOAO7p,0.0033437723999999998,
ACODA,2.3324849763,
ACONTm,0.0224820739,0.0046660908
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.337340081399997,
ACRNtm,,
ACS2,0.0060105212,
ACSm,0.32004540989999997,
ACSOMT,8.019999999999999e-08,
ACSRTNMT,8.019999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1096150048,
ADAe,0.0776439617,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.447596852199997,11.1228752674
ADK3,0.000592932,0.0005513845
ADK3m,,
ADKd,0.0006060151,0.0006062442
ADMDC,0.004097925,
ADNCYC,2.6782544461,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1959144189,
ADPMAN,0.1682668889,
ADPRDPm,0.0048565204,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002710449,0.048161898700000004
ADRNCPT2,2.7390779075,0.015414948400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0179670875,
ADSK,0.0179670875,
ADSL1,0.0957505028,
ADSL2,0.0970102498,
AFLATOXINte,,
AG13T10g,0.0007077699,
AG13T11g,0.0007077699,
AG13T12g,0.0007077699,
AG13T13g,0.0007077699,
AG13T14g,0.0007077699,
AG13T15g,0.0007077699,
AG13T16g,0.0007077699,
AG13T17g,0.0007077699,
AG13T18g,0.0007077699,
AG13T1g,0.0007077699,
AG13T2g,0.0007077699,
AG13T3g,0.0007077699,
AG13T4g,0.0007077699,
AG13T5g,0.0007077699,
AG13T6g,0.0007077699,
AG13T7g,0.0007077699,
AG13T8g,0.0007077699,
AG13T9g,0.0007077699,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001601653,
AGPAT1,0.0058534802,
AGPex,,
AGPRim,2.0805626324,
AGPSx,0.0179124863,
AGTim,0.0010029188,
AGTix,3.0480000000000003e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0839025922,
AHEXASEly,0.0839025922,
AIRCr,0.16759251,0.16759251
AKGDm,1.6801526805000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.508200000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037574278999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009775955,0.009486903100000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040186274,
ALCD21_L,0.0040186274,
ALCD22_D,0.054216687699999995,
ALCD22_L,0.0138718311,
ALCD2if,0.0009584174000000001,
ALCD2yf,0.10462246130000001,
ALDD20x,0.020039673,
ALDD20xm,0.0829190287,
ALDD21,,
ALDD2xm,0.051987016799999994,
ALDD2y,1.0777105609,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0419268812,
ALOX12,0.0002355768,
ALOX12R,2.9961e-06,
ALOX15,8.193020000000001e-05,
ALOX5,0.0090240352,
ALOX52,0.030213496800000003,
ALR2,1.6367352705000002,
ALR3,0.1170578145,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1424620312,
AMPTASECGe,0.23501939,
AMPtp,,
AMPtr,,
AMY1e,0.0043297486,
AMY2e,1.9454519411000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012274340600000001,
APAT2rm,3.44004e-05,0.0048214374
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0074153809,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0342626615000001,
ARACHCOAtx,,
ARACHCPT1,0.0002709622,0.048161898700000004
ARACHCPT2,0.0014880718,0.0015525327
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.015965276,
ARGSS,2.6925312143,
ARGt4,,
ARGtm,,
ARSA,0.0181604797,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002712273,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001676794,
ASNS1,0.0470226044,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.027763737599999998,0.027763737599999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.2106055607,5.2081597316
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3554414774000003,
ATPH2e,0.21221484969999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09778162050000001,
B3GALT3g,0.000126374,
B3GALT41g,4.35535e-05,
B3GALT42g,4.35535e-05,
B3GALT43g,4.35535e-05,
B3GALT44g,4.35535e-05,
B3GALT5g,7.298000000000001e-07,
B3GALTg,,
B3GNT11g,7.51004e-05,
B3GNT12g,7.51004e-05,
B3GNT310g,,
B3GNT311g,4.4424e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.6836734171,
BACCLm,38.6836734171,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0922328048,
BAMPPALDOXm,0.0829190287,
BBHOX,0.0001128986,
BCDO,2.9799e-06,
BDG2HCGHD,1.21122e-05,
BDHm,0.36707099439999996,0.2412268091
BDMT_L,0.0015747239000000002,
BDMT_U,0.0015747239000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014342698999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0237299999999994e-05,
BMTer_U,,
BPNT2,0.0050960182,
BTND1,8.94158e-05,
BTND1n,0.00022353939999999998,
BTNDe,0.0007320332000000001,
BTNDm,0.0018777313,
BTNPL,0.0020320182,
BTNPLm,0.0020320182,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.2729999999999997e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.71966e-05,
C160CPT1,3.41762e-05,0.048161898700000004
C160CPT2,2.7547660417,0.0013538176999999998
C160CRNt,,
C161CPT1,0.0002710389,0.048161898700000004
C161CPT12,0.0002640343,0.048161898700000004
C161CPT2,2.7390779075,0.015414605
C161CPT22,2.7390779075,0.015016236100000002
C161CRN2t,0.0015361099,0.0015361099
C161CRNt,0.0015339901,0.0015339901
C180CPT1,2.3558e-06,0.048161898700000004
C180CPT2,2.7390779075,0.0001339818
C180CRNt,,
C181CPT1,2.4886e-06,0.048161898700000004
C181CPT2,2.7390779075,0.00014153
C181CRNt,0.0015339901,0.0015339901
C204CPT1,1.4268e-06,0.048161898700000004
C204CPT2,2.7390779075,8.11439e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002710142,0.048161898700000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.885533349200001,11.885533349200001
C2M26DCOAHLx,19.5430394414,19.5430394414
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2159415486,
C4STMO1r,2.2436017991,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,567.1455056075,
CAt7r,,
CATm,88.7433701574,
CATp,283.5727528037,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047120235,6.985e-07
CBPPer,792.7468168032001,
CBPSam,1.01674e-05,
CBPter,,
CBR1,0.1053444618,0.25603180670000003
CBR2,0.06288986690000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009739771,
CDSm,1.6739999999999998e-07,
CEPTC,0.0005702163,
CEPTE,,
CERK,0.013682266200000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.48176e-05,
CHLPCTD,0.0111067109,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015220724199999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9057e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.21716e-05,
CHTNASEe,8.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.36636627380000003,0.8310866521
CKc,0.10183577740000001,0.2209677528
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002710449,0.048161898700000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002815307,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006907408,
CMPSASn,0.0010821606,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0031788281,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003599393,
CORE2GTg,9.0502e-06,
CORE3GTg,1.27e-08,
CORE4GTg,1.0390000000000001e-07,
CORE5GTg,,
CORE6GTg,8.7676e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0211344841,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4000825596,
CSNAT2m,0.0057296215000000005,0.0057296215000000005
CSNAT2x,0.0089213449,0.0089213449
CSNAT3x,0.0057296215000000005,0.0057296215000000005
CSNATer,0.0034377729,0.0034377729
CSNATm,0.0057296215000000005,0.0057296215000000005
CSNATp,0.0057296215000000005,0.0057296215000000005
CSNATr,0.0049274745,0.0049274745
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.04325e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8862319839,62.3129697237
CYSTAm,0.09757348589999999,6.860611877
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008011314999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.034e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8007529292,1.4405880719
CYTK10n,1.8007529292,1.4405880719
CYTK11,0.9182057015,1.4071931887
CYTK11n,0.9182057015,1.4071931887
CYTK12,0.9182057015,1.4071931887
CYTK12n,0.9182057015,1.4071931887
CYTK13,0.9182057015,1.4071931887
CYTK13n,0.9182057015,1.4071931887
CYTK14,0.9182057015,1.446828842
CYTK14n,0.9182057015,1.446828842
CYTK1m,0.0101427979,0.0081141579
CYTK1n,1.8007529292,1.4405880719
CYTK2n,0.9182057015,1.4071931887
CYTK3,,
CYTK3n,0.9182057015,1.4257699319
CYTK4,,
CYTK4n,0.9182057015,1.4098588417
CYTK5,0.9182057015,1.4257699319
CYTK5n,1.8007529292,1.4405880719
CYTK6,1.8007529292,1.4405880719
CYTK6n,1.8007529292,1.4405880719
CYTK7,1.8007529292,1.471318269
CYTK7n,1.8007529292,1.471318269
CYTK8,1.8007529292,1.4405880719
CYTK8n,1.8007529292,1.4405880719
CYTK9,1.8007529292,1.4257699319
CYTK9n,1.8007529292,1.4257699319
D_3AIBt,,
D3AIBTm,1.03e-08,8.058e-07
DADA,0.1096150048,
DADAe,0.0776439617,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0115200904,0.0082329979
DAGKn_hs,0.0090505961,0.006468138399999999
DAGt,,
DALAOXx,5.019999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.38e-08,
DASCBH,,
DASCBR,0.8525774940999999,
DASPO1p,0.0010045124,
DATPtn,,
DCIm,0.3480690959,0.4535741842
DCK1m,,
DCK1n,1.4758199999999999e-05,0.0001870454
DCK2n,2.07317e-05,0.0001733061
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002710389,0.048161898700000004
DCSPTN1CPT2,0.0012177102,0.001205582
DCSPTN1CRNt,0.1825496579,0.1825496579
DCSPTN1t,,
DCT,0.00027678830000000003,0.0003576229
DCTPtn,,
DCYTD,0.0005841584,
DCYTDn,2.9420000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000240578,
DESAT18_10,2.08285e-05,
DESAT18_3,0.000240578,
DESAT18_4,0.000240578,
DESAT18_5,0.000240578,
DESAT18_6,0.0002746209,
DESAT18_7,2.08285e-05,
DESAT18_8,0.0002820493,
DESAT18_9,0.0004354117,
DESAT20_1,1.10832e-05,
DESAT20_2,1.10832e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002841893,
DGAT,0.0018611404999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9503000000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0112188505,
DHAPAx,0.013045175,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010282275,
DHCR243r,0.0010273821000000001,
DHCR71r,0.0001527766,
DHCR72r,0.0001527766,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004846404,
DHEASt,,
DHEAStr,,
DHEASULT,1.7555000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.08816e-05,
DHPM1,0.0799638235,
DHPM2,2.485e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002710449,0.048161898700000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001905917,
DMGDHm,1.01751e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.93766e-05,
DNAMTSEn,7.93766e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022357560000000001,
DOLASNT_Uer,0.00022357560000000001,
DOLDPP_Ler,0.0014481067999999998,
DOLDPP_Uer,0.0014481067999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0044471829999999995,
DOLPGT1_Uer,0.0044471829999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0308749549,
DOLPMT_U,0.0308749549,
DOLPMT1_Ler,2.0509e-06,
DOLPMT1_Uer,2.0509e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0277719517,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004851015,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011328338200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.299999999999999e-08,
DPCOAtl,,
DPGase,5.4207000000000005e-06,
DPGM,0.17141145149999998,0.17141145149999998
DPHMBDCm,,
DPMVDx,0.0027635570000000003,
DPPS,,
DPROOp,9.85e-08,
DRIBt,,
DRPA,0.026707244300000002,
DSAT,,
DTDPtn,,
DTTPtn,,
