REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.58003e-05,
ACCOAgt,,
ACCOALm,0.0037255173,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0530537353,
ACGAMK,5.0383599999999996e-05,
ACGAMPM,0.014249471100000001,0.014249471100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005074935,
ACGSm,3.7794e-06,
ACHEe,0.41904842439999995,
ACHtn,,
ACHVESSEC,,
ACITL,9.636883814099999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.83476606,
ACNAM9PL2,1.83476606,
ACNAMlt,,
ACNAMPH,0.1266842086,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.02391802,
ACOAD1fm,161.9212990777,
ACOAD8m,231.0993388395,
ACOAD9m,11.080128032200001,
ACOAHi,1.335e-07,
ACOAO7p,0.0066873163,
ACODA,2.4395249012,
ACONTm,0.0145487768,0.0030195575
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.818761554800002,
ACRNtm,,
ACS2,0.0137268177,
ACSm,1.5890226034000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0028826598,
ADAe,0.002041884,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1627842573,5.5336781368
ADK3,0.0257526461,0.0239481257
ADK3m,,
ADKd,0.0263208827,0.0263308322
ADMDC,0.0016473042000000001,
ADNCYC,1.4729126261,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0585312281,
ADPMAN,0.0502712751,
ADPRDPm,0.0189228323,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020959619999999998,0.0372430939
ADRNCPT2,2.9954147926999997,0.0168575579
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0196000002,
ADSK,0.0196000002,
ADSL1,0.0579524351,
ADSL2,0.0587148896,
AFLATOXINte,,
AG13T10g,7.975819999999999e-05,
AG13T11g,7.975819999999999e-05,
AG13T12g,7.975819999999999e-05,
AG13T13g,7.975819999999999e-05,
AG13T14g,7.975819999999999e-05,
AG13T15g,7.975819999999999e-05,
AG13T16g,7.975819999999999e-05,
AG13T17g,7.975819999999999e-05,
AG13T18g,7.975819999999999e-05,
AG13T1g,7.975819999999999e-05,
AG13T2g,7.975819999999999e-05,
AG13T3g,7.975819999999999e-05,
AG13T4g,7.975819999999999e-05,
AG13T5g,7.975819999999999e-05,
AG13T6g,7.975819999999999e-05,
AG13T7g,7.975819999999999e-05,
AG13T8g,7.975819999999999e-05,
AG13T9g,7.975819999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.57036e-05,
AGPAT1,0.023171254,
AGPex,,
AGPRim,2.5257992259,
AGPSx,0.008883634,
AGTim,0.0010025855,
AGTix,6.15471e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.108588451,
AHEXASEly,0.108588451,
AIRCr,0.0879032436,0.0879032436
AKGDm,0.8631195367,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.863200000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0056802571,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046374534,0.0045003348
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084202634,
ALCD21_L,0.0084202634,
ALCD22_D,0.11360067609999999,
ALCD22_L,0.0290657629,
ALCD2if,0.00200818,
ALCD2yf,0.15447363220000002,
ALDD20x,0.0189472188,
ALDD20xm,0.1543873586,
ALDD21,,
ALDD2xm,0.0937671286,
ALDD2y,0.939505493,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020832217099999998,
ALOX12,0.000149414,
ALOX12R,0.0001876316,
ALOX15,0.0034233732,
ALOX5,0.005404650899999999,
ALOX52,0.0180953863,
ALR2,1.5761428233,
ALR3,0.11272429789999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.082267555,
AMPTASECGe,1.5279901431,
AMPtp,,
AMPtr,,
AMY1e,0.0035677346999999997,
AMY2e,1.6030622148,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0315634016,
APAT2rm,0.006100534499999999,0.8550292862000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2109104295,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9959739370999999,
ARACHCOAtx,,
ARACHCPT1,0.0002095322,0.0372430939
ARACHCPT2,0.0016273331,0.0016978266000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.1316511993000002,
ARGSS,3.1496832573,
ARGt4,,
ARGtm,,
ARSA,0.0150800233,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008626352999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006325261,
ASNS1,0.011362818700000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069432873999999995,0.0069432873999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2559266035,12.3828989553
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.2146360098,
ATPH2e,0.9183388139,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.04249863139999999,
B3GALT3g,6.3468e-05,
B3GALT41g,5.28055e-05,
B3GALT42g,5.28055e-05,
B3GALT43g,5.28055e-05,
B3GALT44g,5.28055e-05,
B3GALT5g,3.6769999999999997e-06,
B3GALTg,,
B3GNT11g,2.87636e-05,
B3GNT12g,2.87636e-05,
B3GNT310g,,
B3GNT311g,2.30033e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,136.6891858395,
BACCLm,136.6891858395,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08720477289999999,
BAMPPALDOXm,0.1543873586,
BBHOX,9.986e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.32e-08,
BDHm,0.20050439109999998,0.1317647954
BDMT_L,0.0025127465,
BDMT_U,0.0025127465,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.0996e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204264621,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.01586e-05,
BMTer_U,,
BPNT2,0.0012551079,
BTND1,0.0009089422,
BTND1n,0.0022723555,
BTNDe,0.0074413694999999995,
BTNDm,0.0190877859,
BTNPL,0.0071801587,
BTNPLm,0.0071801587,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.01737e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0036873991999999997,
C160CPT1,2.64281e-05,0.0372430939
C160CPT2,3.0248554819,0.0014865520000000001
C160CRNt,,
C161CPT1,0.00020959150000000003,0.0372430939
C161CPT12,0.0002041749,0.0372430939
C161CPT2,2.9954147926999997,0.0168571824
C161CPT22,2.9954147926999997,0.0164215321
C161CRN2t,0.0022843854,0.0022843854
C161CRNt,0.0022812329,0.0022812329
C180CPT1,1.8216999999999999e-06,0.0372430939
C180CPT2,2.9954147926999997,0.00014652049999999998
C180CRNt,,
C181CPT1,1.9244e-06,0.0372430939
C181CPT2,2.9954147926999997,0.00015477510000000002
C181CRNt,0.0022812329,0.0022812329
C204CPT1,1.1032999999999999e-06,0.0372430939
C204CPT2,2.9954147926999997,8.873770000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002095725,0.0372430939
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.3809087977,23.3809087977
C2M26DCOAHLx,41.4853948085,41.4853948085
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.4433191802999996,
C4STMO1r,3.9640123549,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1013.7708537191,
CAt7r,,
CATm,158.62850227479998,
CATp,506.88542685949994,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048319454999999996,7.162999999999999e-07
CBPPer,1417.7245902904,
CBPSam,3.09837e-05,
CBPter,,
CBR1,0.10663756529999999,0.2591745978
CBR2,0.06366184009999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042108747,
CDSm,6.161e-07,
CEPTC,0.00044585629999999995,
CEPTE,,
CERK,0.0013440780999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.84054e-05,
CHLPCTD,0.008009802199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0217203215,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.6608900000000006e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001149447,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0153912349,0.0349143762
CKc,6.2453279773000006,13.551387569500001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020959619999999998,0.0372430939
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003384379,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018028227,
CMPSASn,0.0028244221999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014658526000000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010212493,
CORE2GTg,4.2463900000000005e-05,
CORE3GTg,3.46618e-05,
CORE4GTg,3.206e-07,
CORE5GTg,,
CORE6GTg,4.16429e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015241509399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.522277855,
CSNAT2m,0.0140205437,0.0140205437
CSNAT2x,0.031229360699999997,0.031229360699999997
CSNAT3x,0.0140205437,0.0140205437
CSNATer,0.0084123262,0.0084123262
CSNATm,0.0140205437,0.0140205437
CSNATp,0.0140205437,0.0140205437
CSNATr,0.0120576676,0.0120576676
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001081873,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7250381704000001,50.979069111899996
CYSTAm,0.2319903151,16.311762315899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015074513,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1925380788999997,2.5540051613999997
CYTK10n,3.1925380788999997,2.5540051613999997
CYTK11,1.6278783274000002,2.4947996843
CYTK11n,1.6278783274000002,2.4947996843
CYTK12,1.6278783274000002,2.4947996843
CYTK12n,1.6278783274000002,2.4947996843
CYTK13,1.6278783274000002,2.4947996843
CYTK13n,1.6278783274000002,2.4947996843
CYTK14,1.6278783274000002,2.5650693646000002
CYTK14n,1.6278783274000002,2.5650693646000002
CYTK1m,0.0029317934000000004,0.0023454115
CYTK1n,3.1925380788999997,2.5540051613999997
CYTK2n,1.6278783274000002,2.4947996843
CYTK3,,
CYTK3n,1.6278783274000002,2.5277342191
CYTK4,,
CYTK4n,1.6278783274000002,2.4995255956999998
CYTK5,1.6278783274000002,2.5277342191
CYTK5n,3.1925380788999997,2.5540051613999997
CYTK6,3.1925380788999997,2.5540051613999997
CYTK6n,3.1925380788999997,2.5540051613999997
CYTK7,3.1925380788999997,2.6084864413999997
CYTK7n,3.1925380788999997,2.6084864413999997
CYTK8,3.1925380788999997,2.5540051613999997
CYTK8n,3.1925380788999997,2.5540051613999997
CYTK9,3.1925380788999997,2.5277342191
CYTK9n,3.1925380788999997,2.5277342191
D_3AIBt,,
D3AIBTm,6.4e-09,4.948e-07
DADA,0.0028826598,
DADAe,0.002041884,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096077608,0.0068663242
DAGKn_hs,0.0008855600999999999,0.0006328782
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2040613627,
DASPO1p,0.000431073,
DATPtn,,
DCIm,0.6208028133,0.8089776797
DCK1m,,
DCK1n,8.875099999999999e-06,0.0001124826
DCK2n,1.24673e-05,0.0001042202
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020959150000000003,0.0372430939
DCSPTN1CPT2,0.0013316697,0.0013184065
DCSPTN1CRNt,0.2714739208,0.2714739208
DCSPTN1t,,
DCT,0.0008156725,0.0010538856
DCTPtn,,
DCYTD,0.0010991833,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.46239e-05,
DESAT18_10,6.3222e-06,
DESAT18_3,1.46239e-05,
DESAT18_4,1.46239e-05,
DESAT18_5,1.46239e-05,
DESAT18_6,8.33569e-05,
DESAT18_7,6.3222e-06,
DESAT18_8,8.56117e-05,
DESAT18_9,0.0001251353,
DESAT20_1,2.8491000000000004e-06,
DESAT20_2,2.8491000000000004e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.626120000000001e-05,
DGAT,7.27371e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.49587e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047518093,
DHAPAx,0.0055253596,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043412802,
DHCR243r,0.0043411911999999995,
DHCR71r,5.25672e-05,
DHCR72r,5.25672e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001766514,
DHEASt,,
DHEAStr,,
DHEASULT,1.7944e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.716950000000001e-05,
DHPM1,0.0819989659,
DHPM2,9.1689e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020959619999999998,0.0372430939
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.65589e-05,
DMGDHm,0.00040317550000000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3048399999999999e-05,
DNAMTSEn,1.3048399999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002236673,
DOLASNT_Uer,0.0002236673,
DOLDPP_Ler,0.006251235999999999,
DOLDPP_Uer,0.006251235999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016114351,
DOLPGT1_Uer,0.0016114351,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0313135141,
DOLPMT_U,0.0313135141,
DOLPMT1_Ler,7.711e-07,
DOLPMT1_Uer,7.711e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0392640448,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010916424,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063854572,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
