REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.7706e-06,
ACCOAgt,,
ACCOALm,0.0005568039,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0413553066,
ACGAMK,3.0002100000000002e-05,
ACGAMPM,0.0032794022,0.0032794022
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007436663,
ACGSm,1.5096800000000001e-05,
ACHEe,1.1969611659000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.949635515,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0924603997,
ACNAM9PL2,1.0924603997,
ACNAMlt,,
ACNAMPH,0.1540730306,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031663327000000002,
ACOAD1fm,92.7721430316,
ACOAD8m,68.1270013317,
ACOAD9m,1.5129239265999999,
ACOAHi,2.538e-07,
ACOAO7p,0.0047557215,
ACODA,1.6512469558,
ACONTm,0.0130021463,0.0026985587
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.2607693123,
ACRNtm,,
ACS2,0.0344063433,
ACSm,0.2427852761,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0637487085,
ADAe,0.045155335199999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.848424889299999,4.0257505452
ADK3,0.0007696353,0.0007157060000000001
ADK3m,,
ADKd,0.0007866174,0.0007869147999999999
ADMDC,0.0005188647,
ADNCYC,1.2063634939,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1527705804,
ADPMAN,0.1312115281,
ADPRDPm,0.0044044287,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.78704e-05,0.012059871599999999
ADRNCPT2,1.0241218704000001,0.005763540300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050610664000000005,
ADSK,0.0050610664000000005,
ADSL1,0.0487034521,
ADSL2,0.049344221900000006,
AFLATOXINte,,
AG13T10g,0.0017116448999999999,
AG13T11g,0.0017116448999999999,
AG13T12g,0.0017116448999999999,
AG13T13g,0.0017116448999999999,
AG13T14g,0.0017116448999999999,
AG13T15g,0.0017116448999999999,
AG13T16g,0.0017116448999999999,
AG13T17g,0.0017116448999999999,
AG13T18g,0.0017116448999999999,
AG13T1g,0.0017116448999999999,
AG13T2g,0.0017116448999999999,
AG13T3g,0.0017116448999999999,
AG13T4g,0.0017116448999999999,
AG13T5g,0.0017116448999999999,
AG13T6g,0.0017116448999999999,
AG13T7g,0.0017116448999999999,
AG13T8g,0.0017116448999999999,
AG13T9g,0.0017116448999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0041096433,
AGPAT1,0.0044687425,
AGPex,,
AGPRim,2.4377550251,
AGPSx,0.0282636773,
AGTim,0.0010030513000000001,
AGTix,8.632819999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1203982355,
AHEXASEly,0.1203982355,
AIRCr,0.0710633877,0.0710633877
AKGDm,0.4237935669,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00204106,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0098293406,0.0095387102
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00658402,
ALCD21_L,0.00658402,
ALCD22_D,0.08882728349999999,
ALCD22_L,0.0227272658,
ALCD2if,0.0015702475,
ALCD2yf,0.1023621752,
ALDD20x,0.0155628537,
ALDD20xm,0.1525328559,
ALDD21,,
ALDD2xm,0.09421616710000001,
ALDD2y,0.8308362939,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171381087,
ALOX12,5.0150699999999994e-05,
ALOX12R,7.71064e-05,
ALOX15,1.91136e-05,
ALOX5,0.0018890909,
ALOX52,0.0063248913,
ALR2,1.735688677,
ALR3,0.1241348719,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08592073060000001,
AMPTASECGe,0.0309050019,
AMPtp,,
AMPtr,,
AMY1e,0.0037547783,
AMY2e,1.687105041,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0124033047,
APAT2rm,0.0003444781,0.0482808345
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.033107035,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0967919022,
ARACHCOAtx,,
ARACHCPT1,6.78497e-05,0.012059871599999999
ARACHCPT2,0.0005563794999999999,0.000580481
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0132673772,
ARGSS,10.5722828821,
ARGt4,,
ARGtm,,
ARSA,0.006027078000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001629411,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001557164,
ASNS1,0.0265364464,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0134362451,0.0134362451
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.693112833199999,32.2608067786
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9629650312,
ATPH2e,0.45231403200000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.045078644400000006,
B3GALT3g,6.6709e-06,
B3GALT41g,2.69809e-05,
B3GALT42g,2.69809e-05,
B3GALT43g,2.69809e-05,
B3GALT44g,2.69809e-05,
B3GALT5g,6.0655e-06,
B3GALTg,,
B3GNT11g,5.0744399999999995e-05,
B3GNT12g,5.0744399999999995e-05,
B3GNT310g,,
B3GNT311g,0.0075490509,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.0414895871,
BACCLm,21.0414895871,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0716281971,
BAMPPALDOXm,0.1525328559,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.934099999999999e-06,
BDHm,0.2331426648,0.1532135798
BDMT_L,0.0013617567000000002,
BDMT_U,0.0013617567000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.83e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012633439599999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.84546e-05,
BMTer_U,,
BPNT2,0.0024234924,
BTND1,6.18044e-05,
BTND1n,0.000154511,
BTNDe,0.000505983,
BTNDm,0.0012978923,
BTNPL,0.0011052903,
BTNPLm,0.0011052903,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.3841800000000004e-05,
C160CPT1,8.5578e-06,0.012059871599999999
C160CPT2,1.0344389011,0.0005083705
C160CRNt,,
C161CPT1,6.78689e-05,0.012059871599999999
C161CPT12,6.611489999999999e-05,0.012059871599999999
C161CPT2,1.0241218704000001,0.005763411899999999
C161CPT22,1.0241218704000001,0.0056144646
C161CRN2t,0.0010296437,0.0010296437
C161CRNt,0.0010282228,0.0010282228
C180CPT1,5.899000000000001e-07,0.012059871599999999
C180CPT2,1.0241218704000001,5.0094799999999993e-05
C180CRNt,,
C181CPT1,6.231e-07,0.012059871599999999
C181CPT2,1.0241218704000001,5.29171e-05
C181CRNt,0.0010282228,0.0010282228
C204CPT1,3.5729999999999995e-07,0.012059871599999999
C204CPT2,1.0241218704000001,3.03391e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.78627e-05,0.012059871599999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.917089114500001,9.917089114500001
C2M26DCOAHLx,117.5991697652,117.5991697652
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6454706275,
C4STMO1r,5.1797146013,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,316.5878473938,
CAt7r,,
CATm,49.5376799266,
CATp,158.2939236969,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030637927000000003,4.5420000000000003e-07
CBPPer,1373.8902116187,
CBPSam,8.868040000000001e-05,
CBPter,,
CBR1,0.15712765880000001,0.38188698
CBR2,0.09380405359999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013235776,
CDSm,2.101e-07,
CEPTC,0.0005755641,
CEPTE,,
CERK,0.0024197555999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.86e-08,1.93101e-05
CHATn,1.99e-08,2.06573e-05
CHLP,1.73408e-05,
CHLPCTD,0.0082517265,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010829043600000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.96909e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001854932,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.28662455579999996,0.650195882
CKc,0.8057882817,1.7484348851
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.78704e-05,0.012059871599999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000464314,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0029084845,
CMPSASn,0.0045566257,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1501355168,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021936029999999998,
CORE2GTg,0.0002788432,
CORE3GTg,3.1887e-06,
CORE4GTg,0.0001880521,
CORE5GTg,,
CORE6GTg,9.059219999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157018568,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8688731928,
CSNAT2m,0.0012054801,0.0012054801
CSNAT2x,0.0071240065,0.0071240065
CSNAT3x,0.0012054801,0.0012054801
CSNATer,0.0007232881,0.0007232881
CSNATm,0.0012054801,0.0012054801
CSNATp,0.0012054801,0.0012054801
CSNATr,0.0010367128999999998,0.0010367128999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.887000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3667744013999998,96.1009909783
CYSTAm,0.6043976258,42.496560311799996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0244351684,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4601159815,1.1680812134
CYTK10n,1.4601159815,1.1680812134
CYTK11,0.7445145846,1.1410034273
CYTK11n,0.7445145846,1.1410034273
CYTK12,0.7445145846,1.1410034273
CYTK12n,0.7445145846,1.1410034273
CYTK13,0.7445145846,1.1410034273
CYTK13n,0.7445145846,1.1410034273
CYTK14,0.7445145846,1.1731414569
CYTK14n,0.7445145846,1.1731414569
CYTK1m,0.0205964857,0.0164770253
CYTK1n,1.4601159815,1.1680812134
CYTK2n,0.7445145846,1.1410034273
CYTK3,,
CYTK3n,0.7445145846,1.1560661264
CYTK4,,
CYTK4n,0.7445145846,1.1431648357
CYTK5,0.7445145846,1.1560661264
CYTK5n,1.4601159815,1.1680812134
CYTK6,1.4601159815,1.1680812134
CYTK6n,1.4601159815,1.1680812134
CYTK7,1.4601159815,1.1929983751
CYTK7n,1.4601159815,1.1929983751
CYTK8,1.4601159815,1.1680812134
CYTK8n,1.4601159815,1.1680812134
CYTK9,1.4601159815,1.1560661264
CYTK9n,1.4601159815,1.1560661264
D_3AIBt,,
D3AIBTm,1.1899999999999999e-08,9.295000000000001e-07
DADA,0.0637487085,
DADAe,0.045155335199999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009558511,0.0068311271
DAGKn_hs,0.0007733742,0.000552703
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7531294179000001,
DASPO1p,0.0009006764,
DATPtn,,
DCIm,0.29850797100000004,0.3889903212
DCK1m,,
DCK1n,7.6572e-06,9.7048e-05
DCK2n,1.0756600000000001e-05,8.99193e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.78689e-05,0.012059871599999999
DCSPTN1CPT2,0.0004552932,0.0004507586
DCSPTN1CRNt,0.1223617557,0.1223617557
DCSPTN1t,,
DCT,0.00023027490000000002,0.0002975256
DCTPtn,,
DCYTD,0.0178173103,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001013388,
DESAT18_10,1.0583800000000002e-05,
DESAT18_3,0.001013388,
DESAT18_4,0.001013388,
DESAT18_5,0.001013388,
DESAT18_6,0.0001395465,
DESAT18_7,1.0583800000000002e-05,
DESAT18_8,0.0001433212,
DESAT18_9,0.0001958506,
DESAT20_1,3.7702e-06,
DESAT20_2,3.7702e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00014440860000000002,
DGAT,0.00042282980000000006,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.14266e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052676764,
DHAPAx,0.0061252051,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006493081,
DHCR243r,0.0006456626000000001,
DHCR71r,0.00022703330000000001,
DHCR72r,0.00022703330000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001893013,
DHEASt,,
DHEAStr,,
DHEASULT,1.7715000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.56375e-05,
DHPM1,0.093520539,
DHPM2,3.99e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.78704e-05,0.012059871599999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001387521,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.32153e-05,
DNAMTSEn,3.32153e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003036151,
DOLASNT_Uer,0.0003036151,
DOLDPP_Ler,0.0042881094,
DOLDPP_Uer,0.0042881094,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007317586999999999,
DOLPGT1_Uer,0.0007317586999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0228489133,
DOLPMT_U,0.0228489133,
DOLPMT1_Ler,2.4144e-06,
DOLPMT1_Uer,2.4144e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035359986,
DOPACHRMISO,6.155e-07,
DOPAMT,0.000700867,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047559863,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.2153e-06,
DPGM,0.1332946301,0.1332946301
DPHMBDCm,,
DPMVDx,0.0048683666,
DPPS,,
