REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0022503822,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021147921899999998,
ACGAMK,9.02573e-05,
ACGAMPM,0.004049955300000001,0.004049955300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011056076,
ACGSm,6.1047e-05,
ACHEe,0.0035035339,
ACHtn,,
ACHVESSEC,,
ACITL,0.808639553,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2904799343,
ACNAM9PL2,0.2904799343,
ACNAMlt,,
ACNAMPH,0.08930625460000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027496053,
ACOAD1fm,80.76969753600001,
ACOAD8m,134.04414922540002,
ACOAD9m,5.1333433363,
ACOAHi,1.4796500000000001e-05,
ACOAO7p,0.0035547774,
ACODA,4.176613536700001,
ACONTm,0.0083326046,0.0017294085000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.1138706054,
ACRNtm,,
ACS2,0.0075419313,
ACSm,0.5289998277,
ACSOMT,1.44e-08,
ACSRTNMT,1.44e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0123875406,
ADAe,0.0087745079,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.112316686,3.6908448374000002
ADK3,0.0001207814,0.0001123181
ADK3m,,
ADKd,0.0001234465,0.0001234931
ADMDC,0.0002646977,
ADNCYC,1.5836923938999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0783174289,
ADPMAN,0.0672652384,
ADPRDPm,0.0102013382,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023521900000000003,0.0417959963
ADRNCPT2,1.4699928093999999,0.0082728071
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098147447,
ADSK,0.0098147447,
ADSL1,0.054804713,
ADSL2,0.055525754299999994,
AFLATOXINte,,
AG13T10g,0.0002785374,
AG13T11g,0.0002785374,
AG13T12g,0.0002785374,
AG13T13g,0.0002785374,
AG13T14g,0.0002785374,
AG13T15g,0.0002785374,
AG13T16g,0.0002785374,
AG13T17g,0.0002785374,
AG13T18g,0.0002785374,
AG13T1g,0.0002785374,
AG13T2g,0.0002785374,
AG13T3g,0.0002785374,
AG13T4g,0.0002785374,
AG13T5g,0.0002785374,
AG13T6g,0.0002785374,
AG13T7g,0.0002785374,
AG13T8g,0.0002785374,
AG13T9g,0.0002785374,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.81417e-05,
AGPAT1,0.0048462283,
AGPex,,
AGPRim,1.8020022916,
AGPSx,0.013445892,
AGTim,0.0010807338,
AGTix,5.146e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1492141823,
AHEXASEly,0.1492141823,
AIRCr,0.0310528937,0.0310528937
AKGDm,0.3899078186,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3288999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001979912,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001012147,0.0009822202
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005305395500000001,
ALCD21_L,0.005305395500000001,
ALCD22_D,0.0715769198,
ALCD22_L,0.0183136039,
ALCD2if,0.0012653035000000001,
ALCD2yf,0.10892598380000001,
ALDD20x,0.0247230423,
ALDD20xm,0.028414866299999997,
ALDD21,,
ALDD2xm,0.017834190700000002,
ALDD2y,1.1806435007,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0153355441,
ALOX12,0.0002507339,
ALOX12R,0.0001196524,
ALOX15,0.0009717225,
ALOX5,0.0043684681,
ALOX52,0.0146261284,
ALR2,1.2355154668000001,
ALR3,0.0883629399,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0667637008,
AMPTASECGe,0.0042647176,
AMPtp,,
AMPtr,,
AMY1e,0.0080055072,
AMY2e,3.5970516882999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0018447038000000001,
APAT2rm,0.0035946241,0.5038097665
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2765440648,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7807295034,
ARACHCOAtx,,
ARACHCPT1,0.00023514720000000002,0.0417959963
ARACHCPT2,0.0007986099,0.0008332045
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6615474573,
ARGSS,7.7883973407000004,
ARGt4,,
ARGtm,,
ARSA,0.0140586121,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006340686,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00010701959999999999,
ASNS1,0.010480333199999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009450300200000001,0.009450300200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7834334108,8.9137229577
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4489390028,
ATPH2e,0.22171399690000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1092676139,
B3GALT3g,0.0002848418,
B3GALT41g,7.32796e-05,
B3GALT42g,7.32796e-05,
B3GALT43g,7.32796e-05,
B3GALT44g,7.32796e-05,
B3GALT5g,7.340000000000001e-07,
B3GALTg,,
B3GNT11g,6.2775e-05,
B3GNT12g,6.2775e-05,
B3GNT310g,,
B3GNT311g,0.00042412849999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.883179816199998,
BACCLm,14.883179816199998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1137880609,
BAMPPALDOXm,0.028414866299999997,
BBHOX,0.00021301599999999998,
BCDO,2.9799e-06,
BDG2HCGHD,2.55971e-05,
BDHm,0.092575962,0.060837833099999995
BDMT_L,0.001265256,
BDMT_U,0.001265256,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.3538e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012345749,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.90054e-05,
BMTer_U,,
BPNT2,0.001526704,
BTND1,0.00037576559999999995,
BTND1n,0.0009394139,
BTNDe,0.0030763347,
BTNDm,0.007891076700000001,
BTNPL,0.0007817999000000001,
BTNPLm,0.0007817999000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.664e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004829187,
C160CPT1,2.9658899999999998e-05,0.0417959963
C160CPT2,1.4735261265000001,0.000724158
C160CRNt,,
C161CPT1,0.00023521369999999998,0.0417959963
C161CPT12,0.000229135,0.0417959963
C161CPT2,1.4699928093999999,0.0082726229
C161CPT22,1.4699928093999999,0.0080588285
C161CRN2t,0.0004523937,0.0004523937
C161CRNt,0.0004517694,0.0004517694
C180CPT1,2.0444e-06,0.0417959963
C180CPT2,1.4699928093999999,7.19046e-05
C180CRNt,,
C181CPT1,2.1596e-06,0.0417959963
C181CPT2,1.4699928093999999,7.595550000000001e-05
C181CRNt,0.0004517694,0.0004517694
C204CPT1,1.2381999999999999e-06,0.0417959963
C204CPT2,1.4699928093999999,4.35478e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002351923,0.0417959963
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3756558049,7.3756558049
C2M26DCOAHLx,35.8920031419,35.8920031419
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9478262467,
C4STMO1r,8.0270045016,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2557.9836721307,
CAt7r,,
CATm,400.25723492139997,
CATp,1278.9918360653999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032503227,4.818e-07
CBPPer,1231.4117174762,
CBPSam,3.38432e-05,
CBPter,,
CBR1,0.1119988253,0.2722047377
CBR2,0.0668624728,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033412911999999998,
CDSm,4.675e-07,
CEPTC,0.0009661135000000001,
CEPTE,,
CERK,0.0062741034,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.08e-08,7.337609999999999e-05
CHATn,7.57e-08,7.84954e-05
CHLP,2.43318e-05,
CHLPCTD,0.0060489323,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0041928614,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.655e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8768e-05,
CHTNASEe,8.965e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0108566576,0.024627876099999998
CKc,0.5233059655,1.1354923202
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023521900000000003,0.0417959963
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002771043,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008547358,
CMPSASn,0.001339086,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0339765604,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005392466,
CORE2GTg,0.00010074690000000001,
CORE3GTg,1.3900000000000001e-07,
CORE4GTg,2.496e-07,
CORE5GTg,,
CORE6GTg,9.62206e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011510254099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2896094402,
CSNAT2m,0.0036830514000000003,0.0036830514000000003
CSNAT2x,0.0278617665,0.0278617665
CSNAT3x,0.0036830514000000003,0.0036830514000000003
CSNATer,0.0022098307999999997,0.0022098307999999997
CSNATm,0.0036830514000000003,0.0036830514000000003
CSNATp,0.0036830514000000003,0.0036830514000000003
CSNATr,0.0031674242,0.0031674242
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00042283580000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5391476315,37.908686041399996
CYSTAm,0.1669962264,11.741881344600001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037363489000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,5.078e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4892117526,1.1913575996999999
CYTK10n,1.4892117526,1.1913575996999999
CYTK11,0.7593505470999999,1.1637402338
CYTK11n,0.7593505470999999,1.1637402338
CYTK12,0.7593505470999999,1.1637402338
CYTK12n,0.7593505470999999,1.1637402338
CYTK13,0.7593505470999999,1.1637402338
CYTK13n,0.7593505470999999,1.1637402338
CYTK14,0.7593505470999999,1.1965186788
CYTK14n,0.7593505470999999,1.1965186788
CYTK1m,0.0008421265,0.0006736944999999999
CYTK1n,1.4892117526,1.1913575996999999
CYTK2n,0.7593505470999999,1.1637402338
CYTK3,,
CYTK3n,0.7593505470999999,1.1791030878
CYTK4,,
CYTK4n,0.7593505470999999,1.1659447127
CYTK5,0.7593505470999999,1.1791030878
CYTK5n,1.4892117526,1.1913575996999999
CYTK6,1.4892117526,1.1913575996999999
CYTK6n,1.4892117526,1.1913575996999999
CYTK7,1.4892117526,1.2167712864
CYTK7n,1.4892117526,1.2167712864
CYTK8,1.4892117526,1.1913575996999999
CYTK8n,1.4892117526,1.1913575996999999
CYTK9,1.4892117526,1.1791030878
CYTK9n,1.4892117526,1.1791030878
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0123875406,
DADAe,0.0087745079,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070075239,0.0050080275
DAGKn_hs,0.001082537,0.0007736506
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1620613279,
DASPO1p,0.0028965633,
DATPtn,,
DCIm,0.7054465749,0.9192782653
DCK1m,,
DCK1n,7.3504e-06,9.315870000000001e-05
DCK2n,1.03255e-05,8.63157e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00023521369999999998,0.0417959963
DCSPTN1CPT2,0.0006535137999999999,0.0006470048999999999
DCSPTN1CRNt,0.0537619832,0.0537619832
DCSPTN1t,,
DCT,0.0001147066,0.00014820610000000002
DCTPtn,,
DCYTD,0.002724421,
DCYTDn,3.702e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.70947e-05,
DESAT18_10,1.5085e-06,
DESAT18_3,1.70947e-05,
DESAT18_4,1.70947e-05,
DESAT18_5,1.70947e-05,
DESAT18_6,1.98894e-05,
DESAT18_7,1.5085e-06,
DESAT18_8,2.04274e-05,
DESAT18_9,5.1929300000000004e-05,
DESAT20_1,2.2974000000000002e-06,
DESAT20_2,2.2974000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.0582399999999998e-05,
DGAT,0.0001023057,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.10951e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032628244,
DHAPAx,0.0037939819,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002573075,
DHCR243r,0.0002570636,
DHCR71r,8.27073e-05,
DHCR72r,8.27073e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001328408,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.94232e-05,
DHPM1,0.0552337379,
DHPM2,2.004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023521900000000003,0.0417959963
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.38296e-05,
DMGDHm,0.0015118637,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.86853e-05,
DNAMTSEn,1.86853e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001776439,
DOLASNT_Uer,0.0001776439,
DOLDPP_Ler,0.0016636501999999999,
DOLDPP_Uer,0.0016636501999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006740537,
DOLPGT1_Uer,0.0006740537,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0357877283,
DOLPMT_U,0.0357877283,
DOLPMT1_Ler,5.04e-07,
DOLPMT1_Uer,5.04e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000655388,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006485763,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0197742613,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.4666000000000004e-06,
DPGM,0.1096198698,0.1096198698
DPHMBDCm,,
DPMVDx,0.0032710395,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
