REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018159479000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0301085361,
ACGAMK,4.06178e-05,
ACGAMPM,0.0038685628999999997,0.0038685628999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046934470000000003,
ACGSm,2.49902e-05,
ACHEe,0.0262026335,
ACHtn,,
ACHVESSEC,,
ACITL,1.7207746886000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3779187596,
ACNAM9PL2,0.3779187596,
ACNAMlt,,
ACNAMPH,0.1329765957,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069225087,
ACOAD1fm,98.480956561,
ACOAD8m,119.6914583675,
ACOAD9m,6.351335837000001,
ACOAHi,1.6861e-06,
ACOAO7p,0.0026301748999999998,
ACODA,1.9111522662,
ACONTm,0.0102298299,0.0021231722
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.0754478423,
ACRNtm,,
ACS2,0.013108861299999998,
ACSm,0.6302353545,
ACSOMT,1.26e-08,
ACSRTNMT,1.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0109494311,
ADAe,0.007755847,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4339413609,4.7471098696
ADK3,0.0002997079,0.000278707
ADK3m,,
ADKd,0.00030632099999999997,0.0003064368
ADMDC,0.00045139230000000005,
ADNCYC,1.3820553325999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06686580360000001,
ADPMAN,0.0574296716,
ADPRDPm,0.0104448702,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021269279999999998,0.0377933197
ADRNCPT2,1.449332791,0.008156537
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0151257158,
ADSK,0.0151257158,
ADSL1,0.0703017648,
ADSL2,0.0712266941,
AFLATOXINte,,
AG13T10g,0.00013307559999999998,
AG13T11g,0.00013307559999999998,
AG13T12g,0.00013307559999999998,
AG13T13g,0.00013307559999999998,
AG13T14g,0.00013307559999999998,
AG13T15g,0.00013307559999999998,
AG13T16g,0.00013307559999999998,
AG13T17g,0.00013307559999999998,
AG13T18g,0.00013307559999999998,
AG13T1g,0.00013307559999999998,
AG13T2g,0.00013307559999999998,
AG13T3g,0.00013307559999999998,
AG13T4g,0.00013307559999999998,
AG13T5g,0.00013307559999999998,
AG13T6g,0.00013307559999999998,
AG13T7g,0.00013307559999999998,
AG13T8g,0.00013307559999999998,
AG13T9g,0.00013307559999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.08759e-05,
AGPAT1,0.0030648783,
AGPex,,
AGPRim,1.7475286203,
AGPSx,0.019878917700000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0799086495,
AHEXASEly,0.0799086495,
AIRCr,0.09265302460000001,0.09265302460000001
AKGDm,0.5308456173,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.3744e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016928945,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0087565027,0.0084975936
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0114837654,
ALCD21_L,0.0114837654,
ALCD22_D,0.1549314375,
ALCD22_L,0.039640612900000004,
ALCD2if,0.002738806,
ALCD2yf,0.1102460125,
ALDD20x,0.0368678386,
ALDD20xm,0.08416534210000001,
ALDD21,,
ALDD2xm,0.0527528429,
ALDD2y,1.2081974976,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.10316651019999999,
ALOX12,0.0002727849,
ALOX12R,0.0001110614,
ALOX15,0.0009830161,
ALOX5,0.0008171705,
ALOX52,0.0027359796999999997,
ALR2,1.5574395125,
ALR3,0.1113866542,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1669990814,
AMPTASECGe,0.0006076819,
AMPtp,,
AMPtr,,
AMY1e,0.0059462358,
AMY2e,2.6717754279,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0320330429,
APAT2rm,0.0006170694000000001,0.0864862591
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0416035025,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9841552048000001,
ARACHCOAtx,,
ARACHCPT1,0.00021262790000000002,0.0377933197
ARACHCPT2,0.0007873858999999999,0.0008214941999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0171892257,
ARGSS,8.8371085608,
ARGt4,,
ARGtm,,
ARSA,0.0142475924,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034178699999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.038591204500000004,
ASNS1,0.014452901200000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0105808405,0.0105808405
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0754895147,14.313779175399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1401705177,
ATPH2e,0.1937874379,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0815953447,
B3GALT3g,0.00029928509999999997,
B3GALT41g,2.5244099999999998e-05,
B3GALT42g,2.5244099999999998e-05,
B3GALT43g,2.5244099999999998e-05,
B3GALT44g,2.5244099999999998e-05,
B3GALT5g,1.858e-06,
B3GALTg,,
B3GNT11g,6.82833e-05,
B3GNT12g,6.82833e-05,
B3GNT310g,,
B3GNT311g,1.08691e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.0720701156,
BACCLm,18.0720701156,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16968461280000002,
BAMPPALDOXm,0.08416534210000001,
BBHOX,0.0010800288,
BCDO,2.9799e-06,
BDG2HCGHD,0.0006080669,
BDHm,0.1281420203,0.0842106599
BDMT_L,0.0016246988,
BDMT_U,0.0016246988,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1792e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013196368200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.06362e-05,
BMTer_U,,
BPNT2,0.0012768514,
BTND1,0.0001956665,
BTND1n,0.0004891662,
BTNDe,0.0016018913000000001,
BTNDm,0.004108995900000001,
BTNPL,0.0009493094,
BTNPLm,0.0009493094,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.02107e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00029743900000000004,
C160CPT1,2.6818499999999997e-05,0.0377933197
C160CPT2,1.4609950956,0.0007179997
C160CRNt,,
C161CPT1,0.000212688,0.0377933197
C161CPT12,0.0002071914,0.0377933197
C161CPT2,1.449332791,0.008156355300000001
C161CPT22,1.449332791,0.007945565699999999
C161CRN2t,0.0017119632,0.0017119632
C161CRNt,0.0017096006,0.0017096006
C180CPT1,1.8487e-06,0.0377933197
C180CPT2,1.449332791,7.0894e-05
C180CRNt,,
C181CPT1,1.9528e-06,0.0377933197
C181CPT2,1.449332791,7.4888e-05
C181CRNt,0.0017096006,0.0017096006
C204CPT1,1.1195999999999998e-06,0.0377933197
C204CPT2,1.449332791,4.2935799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002126687,0.0377933197
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5497204654,11.5497204654
C2M26DCOAHLx,48.9161251151,48.9161251151
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5082777073,
C4STMO1r,4.3986062234,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1149.7982202096,
CAt7r,,
CATm,179.9132110782,
CATp,574.8991101048,
CBL2OR,,
CBL2tm,,
CBLATm,0.006348922900000001,9.411e-07
CBPPer,1195.9751103769,
CBPSam,2.98361e-05,
CBPter,,
CBR1,0.08496339359999999,0.20649715030000002
CBR2,0.050722519400000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.008300683,
CDSm,1.029e-06,
CEPTC,0.0001688262,
CEPTE,,
CERK,0.008766335699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.58e-08,4.745229999999999e-05
CHATn,4.9e-08,5.07629e-05
CHLP,1.85961e-05,
CHLPCTD,0.0051789207,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0086420535,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9105e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.28267e-05,
CHTNASEe,1.299e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0149369158,0.0338837723
CKc,7.4934861704,16.2596961618
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021269279999999998,0.0377933197
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034668190000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013329112,
CMPSASn,0.0020882276,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024492552999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006643742,
CORE2GTg,3.6517600000000004e-05,
CORE3GTg,2.8000000000000003e-09,
CORE4GTg,3.0146599999999997e-05,
CORE5GTg,,
CORE6GTg,4.4729e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0098547463,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3803623157,
CSNAT2m,0.0033053797999999996,0.0033053797999999996
CSNAT2x,0.013131536599999999,0.013131536599999999
CSNAT3x,0.0033053797999999996,0.0033053797999999996
CSNATer,0.0019832279,0.0019832279
CSNATm,0.0033053797999999996,0.0033053797999999996
CSNATp,0.0033053797999999996,0.0033053797999999996
CSNATr,0.0028426265999999998,0.0028426265999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00051017,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5410879461,38.0451139385
CYSTAm,0.2681648419,18.855274891
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044239686,
CYTDK1,,
CYTDK2m,,
CYTDn,5.058e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.875705945,0.7005578158
CYTK10n,0.875705945,0.7005578158
CYTK11,0.44652332840000003,0.6843178879
CYTK11n,0.44652332840000003,0.6843178879
CYTK12,0.44652332840000003,0.6843178879
CYTK12n,0.44652332840000003,0.6843178879
CYTK13,0.44652332840000003,0.6843178879
CYTK13n,0.44652332840000003,0.6843178879
CYTK14,0.44652332840000003,0.7035927016
CYTK14n,0.44652332840000003,0.7035927016
CYTK1m,0.0087519973,0.0070015285
CYTK1n,0.875705945,0.7005578158
CYTK2n,0.44652332840000003,0.6843178879
CYTK3,,
CYTK3n,0.44652332840000003,0.693351756
CYTK4,,
CYTK4n,0.44652332840000003,0.6856141946
CYTK5,0.44652332840000003,0.693351756
CYTK5n,0.875705945,0.7005578158
CYTK6,0.875705945,0.7005578158
CYTK6n,0.875705945,0.7005578158
CYTK7,0.875705945,0.7155019072
CYTK7n,0.875705945,0.7155019072
CYTK8,0.875705945,0.7005578158
CYTK8n,0.875705945,0.7005578158
CYTK9,0.875705945,0.693351756
CYTK9n,0.875705945,0.693351756
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0109494311,
DADAe,0.007755847,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0033441949,0.0023899769
DAGKn_hs,0.0012021964,0.0008591669000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0871118336,
DASPO1p,0.0071959262,
DATPtn,,
DCIm,0.6088678967,0.7934251066
DCK1m,,
DCK1n,5.754299999999999e-06,7.293020000000001e-05
DCK2n,8.0834e-06,6.75732e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000212688,0.0377933197
DCSPTN1CPT2,0.000644329,0.0006379116
DCSPTN1CRNt,0.2034478696,0.2034478696
DCSPTN1t,,
DCT,0.0077078471,0.0099588856
DCTPtn,,
DCYTD,0.0032258103999999997,
DCYTDn,3.688e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.2185e-06,
DESAT18_10,8.439e-06,
DESAT18_3,5.2185e-06,
DESAT18_4,5.2185e-06,
DESAT18_5,5.2185e-06,
DESAT18_6,0.000111267,
DESAT18_7,8.439e-06,
DESAT18_8,0.0001142768,
DESAT18_9,0.0002124648,
DESAT20_1,7.1326999999999995e-06,
DESAT20_2,7.1326999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001151438,
DGAT,7.12846e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.95088e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069848724,
DHAPAx,0.0081219447,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014987070000000002,
DHCR243r,0.0014980901000000001,
DHCR71r,2.94827e-05,
DHCR72r,2.94827e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002388777,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001748082,
DHPM1,0.1191606259,
DHPM2,1.476e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021269279999999998,0.0377933197
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5574899999999995e-05,
DMGDHm,0.0002162178,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.40534e-05,
DNAMTSEn,1.40534e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001209742,
DOLASNT_Uer,0.0001209742,
DOLDPP_Ler,0.0014787348999999999,
DOLDPP_Uer,0.0014787348999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012713528,
DOLPGT1_Uer,0.0012713528,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.039496268,
DOLPMT_U,0.039496268,
DOLPMT1_Ler,4.918e-07,
DOLPMT1_Uer,4.918e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025120057,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005316234,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022328745299999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.9588999999999995e-06,
DPGM,0.1251856207,0.1251856207
DPHMBDCm,,
DPMVDx,0.0041795043,
DPPS,,
DPROOp,0.00034109129999999996,
