REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001217625,
ACCOAgt,,
ACCOALm,0.0029550722999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.062479802599999995,
ACGAMK,4.84205e-05,
ACGAMPM,0.0048271551,0.0048271551
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0019269516,
ACGSm,0.0003082701,
ACHEe,0.0180184184,
ACHtn,,
ACHVESSEC,,
ACITL,7.0250500996000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1819485861,
ACNAM9PL2,0.1819485861,
ACNAMlt,,
ACNAMPH,0.1286014711,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.058212245,
ACOAD1fm,283.0696878555,
ACOAD8m,102.1158767581,
ACOAD9m,6.4053055977,
ACOAHi,2.8896e-06,
ACOAO7p,0.0058253753,
ACODA,1.4558973872999998,
ACONTm,0.0101969674,0.0021163517
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.574117446,
ACRNtm,,
ACS2,0.018294393500000002,
ACSm,1.2742591969,
ACSOMT,1.8399999999999998e-07,
ACSRTNMT,1.8399999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0064481718,
ADAe,0.0045674551,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.2011070651,9.1908581243
ADK3,0.0067212627,0.0062502953
ADK3m,,
ADKd,0.0068695685,0.0068721652000000005
ADMDC,0.0002991454,
ADNCYC,3.6177612383999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0962082118,
ADPMAN,0.0826312661,
ADPRDPm,0.008601349599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008756935,0.1556017372
ADRNCPT2,2.6836065713,0.0151027675
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0332443946,
ADSK,0.0332443946,
ADSL1,0.0798858296,
ADSL2,0.08093685219999999,
AFLATOXINte,,
AG13T10g,0.0001464792,
AG13T11g,0.0001464792,
AG13T12g,0.0001464792,
AG13T13g,0.0001464792,
AG13T14g,0.0001464792,
AG13T15g,0.0001464792,
AG13T16g,0.0001464792,
AG13T17g,0.0001464792,
AG13T18g,0.0001464792,
AG13T1g,0.0001464792,
AG13T2g,0.0001464792,
AG13T3g,0.0001464792,
AG13T4g,0.0001464792,
AG13T5g,0.0001464792,
AG13T6g,0.0001464792,
AG13T7g,0.0001464792,
AG13T8g,0.0001464792,
AG13T9g,0.0001464792,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.75874e-05,
AGPAT1,0.0063946544,
AGPex,,
AGPRim,2.403794745,
AGPSx,0.06682322389999999,
AGTim,0.0024031129999999997,
AGTix,1.0659e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.039138848500000004,
AHEXASEly,0.039138848500000004,
AIRCr,0.1521697866,0.1521697866
AKGDm,1.2914921606,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.802000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025681358,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002250251,0.0021837164
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063431569,
ALCD21_L,0.0063431569,
ALCD22_D,0.0855777153,
ALCD22_L,0.0218958343,
ALCD2if,0.0015128030999999999,
ALCD2yf,0.0568946184,
ALDD20x,0.050741487599999996,
ALDD20xm,0.0136846636,
ALDD21,,
ALDD2xm,0.0077244289,
ALDD2y,2.6374113688,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.036131124300000005,
ALOX12,0.00039302129999999996,
ALOX12R,5.02314e-05,
ALOX15,0.0024625370000000003,
ALOX5,0.0011618074,
ALOX52,0.0038898634,
ALR2,0.9525308024,
ALR3,0.06812413469999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1382316737,
AMPTASECGe,0.0314013548,
AMPtp,,
AMPtr,,
AMY1e,0.0042069174,
AMY2e,1.8902611493,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019662058,
APAT2rm,0.0010185478,0.1427560409
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0453584148,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6019098265999999,
ARACHCOAtx,,
ARACHCPT1,0.0008754262,0.1556017372
ARACHCPT2,0.0014579356,0.0015210910999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09021812789999999,
ARGSS,0.11994252080000001,
ARGt4,,
ARGtm,,
ARSA,0.0082849104,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011175112,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000896667,
ASNS1,0.0204225401,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084038838,0.0084038838
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.708312316199997,46.4325433749
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8192378979000003,
ATPH2e,0.343493056,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0887007036,
B3GALT3g,0.0018509777,
B3GALT41g,5.22998e-05,
B3GALT42g,5.22998e-05,
B3GALT43g,5.22998e-05,
B3GALT44g,5.22998e-05,
B3GALT5g,7.771999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001096026,
B3GNT12g,0.0001096026,
B3GNT310g,,
B3GNT311g,6.65e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.523044766000005,
BACCLm,60.523044766000005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2335382274,
BAMPPALDOXm,0.0136846636,
BBHOX,1.547e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.21736885820000001,0.1428475604
BDMT_L,0.0014805526999999998,
BDMT_U,0.0014805526999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6760000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025645980099999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.90546e-05,
BMTer_U,,
BPNT2,0.0030768067,
BTND1,0.00022413529999999997,
BTND1n,0.0005603383000000001,
BTNDe,0.0018349612,
BTNDm,0.0047068415,
BTNPL,0.0031792204999999997,
BTNPLm,0.0031792204999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.04468e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002568672,
C160CPT1,0.0001104167,0.1556017372
C160CPT2,2.70979605,0.0013317174
C160CRNt,,
C161CPT1,0.0008756739999999999,0.1556017372
C161CPT12,0.0008530434,0.1556017372
C161CPT2,2.6836065713,0.0151024311
C161CPT22,2.6836065713,0.0147121299
C161CRN2t,0.0027579261,0.0027579261
C161CRNt,0.0027541201,0.0027541201
C180CPT1,7.6112e-06,0.1556017372
C180CPT2,2.6836065713,0.0001312684
C180CRNt,,
C181CPT1,8.04e-06,0.1556017372
C181CPT2,2.6836065713,0.0001386638
C181CRNt,0.0027541201,0.0027541201
C204CPT1,4.6096e-06,0.1556017372
C204CPT2,2.6836065713,7.950060000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008755942999999999,0.1556017372
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.535718304200001,13.535718304200001
C2M26DCOAHLx,23.7634988303,23.7634988303
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7073837082,
C4STMO1r,12.7620078254,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,471.15376579040003,
CAt7r,,
CATm,73.723185012,
CATp,235.57688289520001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0133947282,1.9856e-06
CBPPer,4059.2658399471998,
CBPSam,1.83901e-05,
CBPter,,
CBR1,0.0209668754,0.050958416799999996
CBR2,0.01251707,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007848304399999999,
CDSm,1.4225e-06,
CEPTC,0.0001599751,
CEPTE,,
CERK,0.011252156000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.35e-08,9.69429e-05
CHATn,1e-07,0.0001037063
CHLP,3.17004e-05,
CHLPCTD,0.0156724287,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0435114133,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.3416e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.20254e-05,
CHTNASEe,7.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5016691837,1.1380156751000001
CKc,0.0894620766,0.194118752
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008756935,0.1556017372
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005257783000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019309047,
CMPSASn,0.0030250840999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0308285504,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006518372,
CORE2GTg,5.33112e-05,
CORE3GTg,3.92e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,4.45995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029822392799999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7784522249,
CSNAT2m,0.0003833851,0.0003833851
CSNAT2x,0.009616819,0.009616819
CSNAT3x,0.0003833851,0.0003833851
CSNATer,0.00023003110000000001,0.00023003110000000001
CSNATm,0.0003833851,0.0003833851
CSNATp,0.0003833851,0.0003833851
CSNATr,0.0003297112,0.0003297112
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.78099e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0621725475,74.6837475878
CYSTAm,0.8699013378,61.1647251573
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039873821999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5189785579,1.2151708079999999
CYTK10n,1.5189785579,1.2151708079999999
CYTK11,0.7745286706,1.187001418
CYTK11n,0.7745286706,1.187001418
CYTK12,0.7745286706,1.187001418
CYTK12n,0.7745286706,1.187001418
CYTK13,0.7745286706,1.187001418
CYTK13n,0.7745286706,1.187001418
CYTK14,0.7745286706,1.2204350483
CYTK14n,0.7745286706,1.2204350483
CYTK1m,0.0030651318,0.0024520812
CYTK1n,1.5189785579,1.2151708079999999
CYTK2n,0.7745286706,1.187001418
CYTK3,,
CYTK3n,0.7745286706,1.2026713493
CYTK4,,
CYTK4n,0.7745286706,1.1892499607
CYTK5,0.7745286706,1.2026713493
CYTK5n,1.5189785579,1.2151708079999999
CYTK6,1.5189785579,1.2151708079999999
CYTK6n,1.5189785579,1.2151708079999999
CYTK7,1.5189785579,1.241092471
CYTK7n,1.5189785579,1.241092471
CYTK8,1.5189785579,1.2151708079999999
CYTK8n,1.5189785579,1.2151708079999999
CYTK9,1.5189785579,1.2026713493
CYTK9n,1.5189785579,1.2026713493
D_3AIBt,,
D3AIBTm,1.67853e-05,0.0013072351
DADA,0.0064481718,
DADAe,0.0045674551,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070631734,0.005047798300000001
DAGKn_hs,0.0004640655,0.0003316511
DAGt,,
DALAOXx,1.755e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.181e-07,
DASCBH,,
DASCBR,0.1976168833,
DASPO1p,0.00036718330000000003,
DATPtn,,
DCIm,0.1795728946,0.2340041966
DCK1m,,
DCK1n,1.95401e-05,0.0002476521
DCK2n,2.74492e-05,0.0002294609
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008756739999999999,0.1556017372
DCSPTN1CPT2,0.0011930493,0.0011811667
DCSPTN1CRNt,0.3277489824,0.3277489824
DCSPTN1t,,
DCT,5.47655e-05,7.075939999999999e-05
DCTPtn,,
DCYTD,0.0029074662,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030767094,
DESAT18_10,7.88956e-05,
DESAT18_3,0.0030767094,
DESAT18_4,0.0030767094,
DESAT18_5,0.0030767094,
DESAT18_6,0.0010402288,
DESAT18_7,7.88956e-05,
DESAT18_8,0.0010683666,
DESAT18_9,0.0017875773000000001,
DESAT20_1,5.21174e-05,
DESAT20_2,5.21174e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010764727,
DGAT,0.0001915782,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5091e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008285407600000001,
DHAPAx,0.0096341949,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0172297919,
DHCR243r,0.0172285821,
DHCR71r,7.62921e-05,
DHCR72r,7.62921e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001310565,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001047242,
DHPM1,0.0751265216,
DHPM2,4.602e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008756935,0.1556017372
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.308020000000001e-05,
DMGDHm,3.5979299999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.83109e-05,
DNAMTSEn,2.83109e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001404138,
DOLASNT_Uer,0.0001404138,
DOLDPP_Ler,0.0010981137,
DOLDPP_Uer,0.0010981137,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036701057,
DOLPGT1_Uer,0.0036701057,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0172421228,
DOLPMT_U,0.0172421228,
DOLPMT1_Ler,1.0189e-06,
DOLPMT1_Uer,1.0189e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0063069025,
DOPACHRMISO,1.7416999999999998e-06,
DOPAMT,0.0004718101,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007477726,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.551e-07,
DPCOAtl,,
DPGase,9.2055e-06,
DPGM,0.29109332050000003,0.29109332050000003
DPHMBDCm,,
DPMVDx,0.0010082988,
DPPS,,
DPROOp,3.443e-07,
DRIBt,,
DRPA,0.044708557,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.58946e-05,2.17162e-05
