REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9474e-06,
ACCOAgt,,
ACCOALm,0.0005691512999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0306468827,
ACGAMK,0.00011423200000000001,
ACGAMPM,0.0029977994,0.0029977994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006714411,
ACGSm,1.935e-06,
ACHEe,0.0093854724,
ACHtn,,
ACHVESSEC,,
ACITL,1.5926768969999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7284833289,
ACNAM9PL2,0.7284833289,
ACNAMlt,,
ACNAMPH,0.13520985900000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022934413,
ACOAD1fm,108.2448349755,
ACOAD8m,43.6556578754,
ACOAD9m,4.0399152371,
ACOAHi,6.1902e-06,
ACOAO7p,0.0023965142000000003,
ACODA,0.7289860109,
ACONTm,0.008980054,0.0018637848000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.0377590832,
ACRNtm,,
ACS2,0.016094734399999998,
ACSm,0.2485654569,
ACSOMT,4.3300000000000004e-08,
ACSRTNMT,4.3300000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0805686674,
ADAe,0.0570694728,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.422070351800002,9.7463574
ADK3,0.00022048849999999997,0.0002050386
ADK3m,,
ADKd,0.0002253536,0.0002254388
ADMDC,0.00043205779999999996,
ADNCYC,1.1213284395999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17556366899999998,
ADPMAN,0.1507880459,
ADPRDPm,0.0073197536,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.232819999999999e-05,0.0110750832
ADRNCPT2,1.0625940303,0.0059800534
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091468429,
ADSK,0.0091468429,
ADSL1,0.06330741,
ADSL2,0.0641403176,
AFLATOXINte,,
AG13T10g,0.00035864120000000005,
AG13T11g,0.00035864120000000005,
AG13T12g,0.00035864120000000005,
AG13T13g,0.00035864120000000005,
AG13T14g,0.00035864120000000005,
AG13T15g,0.00035864120000000005,
AG13T16g,0.00035864120000000005,
AG13T17g,0.00035864120000000005,
AG13T18g,0.00035864120000000005,
AG13T1g,0.00035864120000000005,
AG13T2g,0.00035864120000000005,
AG13T3g,0.00035864120000000005,
AG13T4g,0.00035864120000000005,
AG13T5g,0.00035864120000000005,
AG13T6g,0.00035864120000000005,
AG13T7g,0.00035864120000000005,
AG13T8g,0.00035864120000000005,
AG13T9g,0.00035864120000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.950020000000001e-05,
AGPAT1,0.0027271809000000004,
AGPex,,
AGPRim,2.3147035681,
AGPSx,0.030912851499999998,
AGTim,0.0010807338,
AGTix,5.993e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0659428106,
AHEXASEly,0.0659428106,
AIRCr,0.1331272091,0.1331272091
AKGDm,0.5745219845,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8766e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009337908,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012352815,0.011987571399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054607231,
ALCD21_L,0.0054607231,
ALCD22_D,0.07367249769999999,
ALCD22_L,0.0188497765,
ALCD2if,0.0013023482000000001,
ALCD2yf,0.1724264378,
ALDD20x,0.0093793052,
ALDD20xm,0.0644583303,
ALDD21,,
ALDD2xm,0.0391391211,
ALDD2y,0.4612051836,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014503191499999998,
ALOX12,0.00034439480000000004,
ALOX12R,1.0042e-06,
ALOX15,1.7263800000000002e-05,
ALOX5,0.0272362536,
ALOX52,0.09119007679999999,
ALR2,1.6276126884,
ALR3,0.1164053758,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.072712232,
AMPTASECGe,0.0167375625,
AMPtp,,
AMPtr,,
AMY1e,0.003910024099999999,
AMY2e,1.7568604131999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0233495894,
APAT2rm,5.70643e-05,0.0079979258
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0014971829999999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0284980482,
ARACHCOAtx,,
ARACHCPT1,6.23092e-05,0.0110750832
ARACHCPT2,0.0005772805000000001,0.0006022874
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0640557742,
ARGSS,14.7427694873,
ARGt4,,
ARGtm,,
ARSA,0.0066163909,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001053492,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005725693100000001,
ASNS1,0.0311099095,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0148266926,0.0148266926
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9414969861,11.6421066127
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4843843758000002,
ATPH2e,0.1337457008,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.054217093,
B3GALT3g,0.0017087714000000001,
B3GALT41g,1.22329e-05,
B3GALT42g,1.22329e-05,
B3GALT43g,1.22329e-05,
B3GALT44g,1.22329e-05,
B3GALT5g,3.932e-07,
B3GALTg,,
B3GNT11g,0.0002972627,
B3GNT12g,0.0002972627,
B3GNT310g,,
B3GNT311g,7.55114e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.9336372302,
BACCLm,8.9336372302,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.043168350099999996,
BAMPPALDOXm,0.0644583303,
BBHOX,8.0946e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.133e-07,
BDHm,0.0971118633,0.0638186761
BDMT_L,0.0008180107000000001,
BDMT_U,0.0008180107000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02003e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0151020605,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.69781e-05,
BMTer_U,,
BPNT2,0.0012068041,
BTND1,0.0001189005,
BTND1n,0.00029725119999999996,
BTNDe,0.0009734199000000001,
BTNDm,0.00249691,
BTNPL,0.0004692758,
BTNPLm,0.0004692758,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.6902e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.72396e-05,
C160CPT1,7.859e-06,0.0110750832
C160CPT2,1.0665644795,0.0005241585
C160CRNt,,
C161CPT1,6.23268e-05,0.0110750832
C161CPT12,6.07161e-05,0.0110750832
C161CPT2,1.0625940303,0.005979920200000001
C161CPT22,1.0625940303,0.0058253775
C161CRN2t,0.0009010489999999999,0.0009010489999999999
C161CRNt,0.0008998055,0.0008998055
C180CPT1,5.417e-07,0.0110750832
C180CPT2,1.0625940303,5.19767e-05
C180CRNt,,
C181CPT1,5.723e-07,0.0110750832
C181CPT2,1.0625940303,5.4905e-05
C181CRNt,0.0008998055,0.0008998055
C204CPT1,3.2810000000000003e-07,0.0110750832
C204CPT2,1.0625940303,3.14788e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.23212e-05,0.0110750832
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.902985084,12.902985084
C2M26DCOAHLx,29.2861455584,29.2861455584
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.362507404,
C4STMO1r,2.5643148595,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,196.52514984060002,
CAt7r,,
CATm,30.7510223481,
CATp,98.26257492030001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080476739,1.193e-06
CBPPer,319.09088829990003,
CBPSam,4.5619e-06,
CBPter,,
CBR1,0.0162301588,0.0394461826
CBR2,0.0096892851,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010716997,
CDSm,1.69e-07,
CEPTC,0.0001387534,
CEPTE,,
CERK,0.0018959145,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.22e-08,1.26982e-05
CHATn,1.31e-08,1.3584100000000001e-05
CHLP,1.82496e-05,
CHLPCTD,0.0043023457,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0063414762,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8158e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7252399999999996e-05,
CHTNASEe,1.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1241655232,0.2816643244
CKc,1.6972831302000002,3.6828396517
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.232819999999999e-05,0.0110750832
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003229678,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009315969,
CMPSASn,0.0014595019,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0025561624,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00032934239999999997,
CORE2GTg,2.9126e-06,
CORE3GTg,1.6399999999999998e-08,
CORE4GTg,3.2200000000000004e-08,
CORE5GTg,,
CORE6GTg,2.8448000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0081867493,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.491803521,
CSNAT2m,0.0004639611,0.0004639611
CSNAT2x,0.0038740996000000004,0.0038740996000000004
CSNAT3x,0.0004639611,0.0004639611
CSNATer,0.0002783766,0.0002783766
CSNATm,0.0004639611,0.0004639611
CSNATp,0.0004639611,0.0004639611
CSNATr,0.0003990065,0.0003990065
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7418e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2175981308,85.6120709195
CYSTAm,0.21811176780000002,15.335930350999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029843803999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.685e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0434134656999998,0.8347225032
CYTK10n,1.0434134656999998,0.8347225032
CYTK11,0.5320375592000001,0.8153724468000001
CYTK11n,0.5320375592000001,0.8153724468000001
CYTK12,0.5320375592000001,0.8153724468000001
CYTK12n,0.5320375592000001,0.8153724468000001
CYTK13,0.5320375592000001,0.8153724468000001
CYTK13n,0.5320375592000001,0.8153724468000001
CYTK14,0.5320375592000001,0.8383386037
CYTK14n,0.5320375592000001,0.8383386037
CYTK1m,0.0129442502,0.0103552976
CYTK1n,1.0434134656999998,0.8347225032
CYTK2n,0.5320375592000001,0.8153724468000001
CYTK3,,
CYTK3n,0.5320375592000001,0.8261364021
CYTK4,,
CYTK4n,0.5320375592000001,0.8169170108
CYTK5,0.5320375592000001,0.8261364021
CYTK5n,1.0434134656999998,0.8347225032
CYTK6,1.0434134656999998,0.8347225032
CYTK6n,1.0434134656999998,0.8347225032
CYTK7,1.0434134656999998,0.8525285559
CYTK7n,1.0434134656999998,0.8525285559
CYTK8,1.0434134656999998,0.8347225032
CYTK8n,1.0434134656999998,0.8347225032
CYTK9,1.0434134656999998,0.8261364021
CYTK9n,1.0434134656999998,0.8261364021
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0805686674,
DADAe,0.0570694728,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0077174124,0.0055153595
DAGKn_hs,0.0040543708,0.0028975143
DAGt,,
DALAOXx,2.57e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.73e-07,
DASCBH,,
DASCBR,0.443607168,
DASPO1p,0.0005078988,
DATPtn,,
DCIm,0.6175458129,0.8047334325
DCK1m,,
DCK1n,8.2947e-06,0.0001051266
DCK2n,1.1652000000000001e-05,9.740459999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.23268e-05,0.0110750832
DCSPTN1CPT2,0.0004723968,0.0004676918
DCSPTN1CRNt,0.10707969880000001,0.10707969880000001
DCSPTN1t,,
DCT,2.94902e-05,3.81027e-05
DCTPtn,,
DCYTD,0.0021761107,
DCYTDn,1.228e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001768892,
DESAT18_10,1.9051300000000002e-05,
DESAT18_3,0.0001768892,
DESAT18_4,0.0001768892,
DESAT18_5,0.0001768892,
DESAT18_6,0.0002511891,
DESAT18_7,1.9051300000000002e-05,
DESAT18_8,0.0002579837,
DESAT18_9,0.0003193952,
DESAT20_1,4.3574e-06,
DESAT20_2,4.3574e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002599411,
DGAT,0.0002498122,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.90113e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050953258,
DHAPAx,0.0059247974,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000518624,
DHCR243r,0.0005149785,
DHCR71r,0.0001362517,
DHCR72r,0.0001362517,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008036556,
DHEASt,,
DHEAStr,,
DHEASULT,2.9043e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001828948,
DHPM1,0.1321457866,
DHPM2,3.039e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.232819999999999e-05,0.0110750832
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001380461,
DMGDHm,6.5425e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.86957e-05,
DNAMTSEn,8.86957e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000160275,
DOLASNT_Uer,0.000160275,
DOLDPP_Ler,0.0039891813,
DOLDPP_Uer,0.0039891813,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002137351,
DOLPGT1_Uer,0.002137351,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021734380499999997,
DOLPMT_U,0.021734380499999997,
DOLPMT1_Ler,7.173e-07,
DOLPMT1_Uer,7.173e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0057411353,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003380388,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080971686,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.736e-07,
DPCOAtl,,
DPGase,5.3543e-06,
DPGM,0.1693120057,0.1693120057
DPHMBDCm,,
DPMVDx,0.0048999352,
