REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.4416000000000002e-06,
ACCOAgt,,
ACCOALm,0.0009066628999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0329727799,
ACGAMK,4.23837e-05,
ACGAMPM,0.0050297462,0.0050297462
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001631759,
ACGSm,2.60143e-05,
ACHEe,0.020698389299999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.0190692217,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3555561392,
ACNAM9PL2,0.3555561392,
ACNAMlt,,
ACNAMPH,0.12648510699999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030462423,
ACOAD1fm,115.6649882989,
ACOAD8m,65.9448672907,
ACOAD9m,4.0746799279,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028658417,
ACODA,1.1748315883,
ACONTm,0.0086009833,0.0017851097
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.823010328200002,
ACRNtm,,
ACS2,0.015747714,
ACSm,0.35461274789999997,
ACSOMT,3.1299999999999996e-08,
ACSRTNMT,3.1299999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0260961113,
ADAe,0.0184847455,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.1818385027,11.0019637116
ADK3,0.001290013,0.0011996202
ADK3m,,
ADKd,0.0013184774,0.0013189757999999998
ADMDC,0.0005371089,
ADNCYC,0.9911842622,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17394926530000002,
ADPMAN,0.1494014675,
ADPRDPm,0.0110308621,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001652518,0.0293635398
ADRNCPT2,1.5911020931,0.008954384499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010281255999999999,
ADSK,0.010281255999999999,
ADSL1,0.1025425556,
ADSL2,0.1038916627,
AFLATOXINte,,
AG13T10g,0.0004831514,
AG13T11g,0.0004831514,
AG13T12g,0.0004831514,
AG13T13g,0.0004831514,
AG13T14g,0.0004831514,
AG13T15g,0.0004831514,
AG13T16g,0.0004831514,
AG13T17g,0.0004831514,
AG13T18g,0.0004831514,
AG13T1g,0.0004831514,
AG13T2g,0.0004831514,
AG13T3g,0.0004831514,
AG13T4g,0.0004831514,
AG13T5g,0.0004831514,
AG13T6g,0.0004831514,
AG13T7g,0.0004831514,
AG13T8g,0.0004831514,
AG13T9g,0.0004831514,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.301629999999999e-05,
AGPAT1,0.0067797404,
AGPex,,
AGPRim,1.7524191912,
AGPSx,0.014649638799999998,
AGTim,0.0010050423,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1385109699,
AHEXASEly,0.1385109699,
AIRCr,0.0836182174,0.0836182174
AKGDm,0.8308273986,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.7781e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030275421000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0189600624,0.018399458
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058062563,
ALCD21_L,0.0058062563,
ALCD22_D,0.0783342054,
ALCD22_L,0.0200425167,
ALCD2if,0.0013847557000000001,
ALCD2yf,0.1187114967,
ALDD20x,0.016745224399999998,
ALDD20xm,0.042128000199999995,
ALDD21,,
ALDD2xm,0.0247832434,
ALDD2y,0.7865648079,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.14002235470000002,
ALOX12,0.0001405943,
ALOX12R,2.0787199999999996e-05,
ALOX15,6.6341e-06,
ALOX5,0.0016267745999999999,
ALOX52,0.0054466265,
ALR2,1.4507669044999998,
ALR3,0.1037575265,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0583490967,
AMPTASECGe,0.0375776553,
AMPtp,,
AMPtr,,
AMY1e,0.0040292918,
AMY2e,1.8104500486000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0159785208,
APAT2rm,0.0001692171,0.0237168671
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0095379319,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9167481552,
ARACHCOAtx,,
ARACHCPT1,0.00016520130000000001,0.0293635398
ARACHCPT2,0.0008644055,0.0009018502
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0607217586,
ARGSS,2.2937988873,
ARGt4,,
ARGtm,,
ARSA,0.0029131339000000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001494266,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.051924925,
ASNS1,0.0095223445,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095246459,0.0095246459
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5533988783999995,10.7277522058
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8150422202,
ATPH2e,0.1641890805,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0312599196,
B3GALT3g,0.00021415080000000003,
B3GALT41g,8.00779e-05,
B3GALT42g,8.00779e-05,
B3GALT43g,8.00779e-05,
B3GALT44g,8.00779e-05,
B3GALT5g,2.8568e-06,
B3GALTg,,
B3GNT11g,7.52163e-05,
B3GNT12g,7.52163e-05,
B3GNT310g,,
B3GNT311g,0.0009331675,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.7405352207,
BACCLm,23.7405352207,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0770700706,
BAMPPALDOXm,0.042128000199999995,
BBHOX,1.29389e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.68737e-05,
BDHm,0.2254289355,0.1481443743
BDMT_L,0.0010590685,
BDMT_U,0.0010590685,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1573e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0229971604,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0748000000000002e-05,
BMTer_U,,
BPNT2,0.0013959414999999999,
BTND1,0.0001294416,
BTND1n,0.000323604,
BTNDe,0.0010597183,
BTNDm,0.0027182733000000003,
BTNPL,0.0012470686999999999,
BTNPLm,0.0012470686999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1921e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012737291,
C160CPT1,2.08367e-05,0.0293635398
C160CPT2,1.6065219332,0.0007895182000000001
C160CRNt,,
C161CPT1,0.0001652481,0.0293635398
C161CPT12,0.0001609775,0.0293635398
C161CPT2,1.5911020931,0.008954185
C161CPT22,1.5911020931,0.0087227766
C161CRN2t,0.0011981996,0.0011981996
C161CRNt,0.0011965461,0.0011965461
C180CPT1,1.4363e-06,0.0293635398
C180CPT2,1.5911020931,7.78286e-05
C180CRNt,,
C181CPT1,1.5172e-06,0.0293635398
C181CPT2,1.5911020931,8.22133e-05
C181CRNt,0.0011965461,0.0011965461
C204CPT1,8.698999999999999e-07,0.0293635398
C204CPT2,1.5911020931,4.71356e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016523299999999998,0.0293635398
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.2001891823,9.2001891823
C2M26DCOAHLx,105.1688462628,105.1688462628
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.31682975480000003,
C4STMO1r,2.1269914092,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,481.1972732074,
CAt7r,,
CATm,75.29473003449999,
CATp,240.5986366037,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058766708999999995,8.711e-07
CBPPer,2463.301041523,
CBPSam,1.7900099999999998e-05,
CBPter,,
CBR1,0.11122892,0.2703335407
CBR2,0.066402845,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001432895,
CDSm,2.2120000000000002e-07,
CEPTC,2.5425300000000002e-05,
CEPTE,,
CERK,0.0044730722999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.7e-08,5.91265e-05
CHATn,6.099999999999999e-08,6.32516e-05
CHLP,8.171489999999999e-05,
CHLPCTD,0.006280595,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0019065772,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.59684e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.21158e-05,
CHTNASEe,4.4152e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.08312669360000001,0.1885694466
CKc,1.4646991509,3.1781686949
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001652518,0.0293635398
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037019040000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004861651,
CMPSASn,0.0007616586999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007288606600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004954155,
CORE2GTg,9.13318e-05,
CORE3GTg,2.8300000000000002e-08,
CORE4GTg,6.6597e-06,
CORE5GTg,,
CORE6GTg,7.06765e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011951075,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2655256766,
CSNAT2m,0.0012079257000000001,0.0012079257000000001
CSNAT2x,0.0031269747999999997,0.0031269747999999997
CSNAT3x,0.0012079257000000001,0.0012079257000000001
CSNATer,0.0007247553999999999,0.0007247553999999999
CSNATm,0.0012079257000000001,0.0012079257000000001
CSNATp,0.0012079257000000001,0.0012079257000000001
CSNATr,0.0010388161,0.0010388161
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2559899999999997e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0975630596,77.1721343204
CYSTAm,0.2009815814,14.1314683093
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020977024,
CYTDK1,,
CYTDK2m,,
CYTDn,1.215e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7069236065000001,0.5655332827
CYTK10n,0.7069236065000001,0.5655332827
CYTK11,0.36046104689999997,0.5524234157
CYTK11n,0.36046104689999997,0.5524234157
CYTK12,0.36046104689999997,0.5524234157
CYTK12n,0.36046104689999997,0.5524234157
CYTK13,0.36046104689999997,0.5524234157
CYTK13n,0.36046104689999997,0.5524234157
CYTK14,0.36046104689999997,0.5679832288000001
CYTK14n,0.36046104689999997,0.5679832288000001
CYTK1m,0.0023091577,0.0018473078
CYTK1n,0.7069236065000001,0.5655332827
CYTK2n,0.36046104689999997,0.5524234157
CYTK3,,
CYTK3n,0.36046104689999997,0.5597161087
CYTK4,,
CYTK4n,0.36046104689999997,0.5534698742
CYTK5,0.36046104689999997,0.5597161087
CYTK5n,0.7069236065000001,0.5655332827
CYTK6,0.7069236065000001,0.5655332827
CYTK6n,0.7069236065000001,0.5655332827
CYTK7,0.7069236065000001,0.5775970708
CYTK7n,0.7069236065000001,0.5775970708
CYTK8,0.7069236065000001,0.5655332827
CYTK8n,0.7069236065000001,0.5655332827
CYTK9,0.7069236065000001,0.5597161087
CYTK9n,0.7069236065000001,0.5597161087
D_3AIBt,,
D3AIBTm,3.58e-08,2.7871e-06
DADA,0.0260961113,
DADAe,0.0184847455,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.003622733,0.0025890382
DAGKn_hs,0.0017763885,0.0012695215
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1889903683,
DASPO1p,0.0005370864,
DATPtn,,
DCIm,0.6662628155,0.8682173067
DCK1m,,
DCK1n,1.2351900000000001e-05,0.0001565489
DCK2n,1.73515e-05,0.0001450496
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001652481,0.0293635398
DCSPTN1CPT2,0.0007073553,0.0007003100999999999
DCSPTN1CRNt,0.14239276050000002,0.14239276050000002
DCSPTN1t,,
DCT,5.4828500000000005e-05,7.08409e-05
DCTPtn,,
DCYTD,0.0015295746,
DCYTDn,8.86e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000382244,
DESAT18_10,4.8223199999999996e-05,
DESAT18_3,0.000382244,
DESAT18_4,0.000382244,
DESAT18_5,0.000382244,
DESAT18_6,0.0006358176,
DESAT18_7,4.8223199999999996e-05,
DESAT18_8,0.0006530162,
DESAT18_9,0.001150143,
DESAT20_1,3.60717e-05,
DESAT20_2,3.60717e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006579708,
DGAT,0.00047744050000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.54568e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0082636726,
DHAPAx,0.0096089216,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019672048,
DHCR243r,0.0019635592,
DHCR71r,7.71827e-05,
DHCR72r,7.71827e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033194800000000004,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001239348,
DHPM1,0.013794992800000001,
DHPM2,1.1710000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001652518,0.0293635398
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.74556e-05,
DMGDHm,0.00021915299999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.81434e-05,
DNAMTSEn,5.81434e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001968855,
DOLASNT_Uer,0.0001968855,
DOLDPP_Ler,0.0018339139999999999,
DOLDPP_Uer,0.0018339139999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035736106,
DOLPGT1_Uer,0.0035736106,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0312655156,
DOLPMT_U,0.0312655156,
DOLPMT1_Ler,1.6624000000000002e-06,
DOLPMT1_Uer,1.6624000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011492385,
DOPACHRMISO,7.248999999999999e-07,
DOPAMT,0.0006686432000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0301406767,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.38161e-05,
DPGM,0.43688806659999996,0.43688806659999996
DPHMBDCm,,
DPMVDx,0.0052845647,
