REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002088675,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0371068393,
ACGAMK,0.000172703,
ACGAMPM,0.0042234279,0.0042234279
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00040501830000000004,
ACGSm,1.4860999999999999e-05,
ACHEe,0.0038116067999999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.7330082559,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2457726552,
ACNAM9PL2,0.2457726552,
ACNAMlt,,
ACNAMPH,0.1730277706,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015763438,
ACOAD1fm,106.88452871930001,
ACOAD8m,20.9476360671,
ACOAD9m,3.937005438,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022650676,
ACODA,0.9584159984,
ACONTm,0.0103823657,0.0021548306
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.809400451800002,
ACRNtm,,
ACS2,0.019924093700000003,
ACSm,0.0909713,
ACSOMT,7.019999999999999e-08,
ACSRTNMT,7.019999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.48770489450000004,
ADAe,0.3454576336,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.353464689800001,6.9853357652999994
ADK3,0.00022880919999999997,0.00021277619999999998
ADK3m,,
ADKd,0.0002338579,0.0002339463
ADMDC,0.0003425533,
ADNCYC,1.0610387433,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.070818354,
ADPMAN,0.0608244363,
ADPRDPm,0.0025328006,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001892238,0.033623119900000005
ADRNCPT2,0.9361465784,0.005268434000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043448286,
ADSK,0.0043448286,
ADSL1,0.0761968405,
ADSL2,0.0771993286,
AFLATOXINte,,
AG13T10g,0.0002073548,
AG13T11g,0.0002073548,
AG13T12g,0.0002073548,
AG13T13g,0.0002073548,
AG13T14g,0.0002073548,
AG13T15g,0.0002073548,
AG13T16g,0.0002073548,
AG13T17g,0.0002073548,
AG13T18g,0.0002073548,
AG13T1g,0.0002073548,
AG13T2g,0.0002073548,
AG13T3g,0.0002073548,
AG13T4g,0.0002073548,
AG13T5g,0.0002073548,
AG13T6g,0.0002073548,
AG13T7g,0.0002073548,
AG13T8g,0.0002073548,
AG13T9g,0.0002073548,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.01628e-05,
AGPAT1,0.0070465568,
AGPex,,
AGPRim,0.897961488,
AGPSx,0.0277431562,
AGTim,0.0010807338,
AGTix,5.574000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.028462051699999998,
AHEXASEly,0.028462051699999998,
AIRCr,0.109742768,0.109742768
AKGDm,0.21434533649999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.68279e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014734061999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045179336,0.004384349
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0035992337,
ALCD21_L,0.0035992337,
ALCD22_D,0.048558501799999994,
ALCD22_L,0.0124241329,
ALCD2if,0.0008583946,
ALCD2yf,0.0966538863,
ALDD20x,0.0067347163,
ALDD20xm,0.0293741816,
ALDD21,,
ALDD2xm,0.0172937372,
ALDD2y,0.46463242439999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0146204844,
ALOX12,0.0004716365,
ALOX12R,0.0001429531,
ALOX15,0.00040550879999999996,
ALOX5,0.0011737007,
ALOX52,0.0039296834999999995,
ALR2,1.0950184967,
ALR3,0.07831472469999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.052222750899999996,
AMPTASECGe,0.009915425600000001,
AMPtp,,
AMPtr,,
AMY1e,0.0059809402,
AMY2e,2.6873688919,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037620027,
APAT2rm,0.0002229532,0.031248334
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0873882485,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6919486401999999,
ARACHCOAtx,,
ARACHCPT1,0.000189166,0.033623119900000005
ARACHCPT2,0.0005085848,0.0005306159
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0255131527,
ARGSS,0.8386633041,
ARGt4,,
ARGtm,,
ARSA,0.0162667326,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.64239e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.2972e-05,
ASNS1,0.014911926499999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0133149935,0.0133149935
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8516085052,13.786318248499999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4259558421,
ATPH2e,0.2180945714,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0429247964,
B3GALT3g,4.84176e-05,
B3GALT41g,1.84342e-05,
B3GALT42g,1.84342e-05,
B3GALT43g,1.84342e-05,
B3GALT44g,1.84342e-05,
B3GALT5g,8e-08,
B3GALTg,,
B3GNT11g,3.89658e-05,
B3GNT12g,3.89658e-05,
B3GNT310g,,
B3GNT311g,0.000138584,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.5571383815,
BACCLm,30.5571383815,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0309966022,
BAMPPALDOXm,0.0293741816,
BBHOX,5.0697e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.056e-07,
BDHm,0.045731616399999994,0.0300532923
BDMT_L,0.0010585428,
BDMT_U,0.0010585428,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.199999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0203081089,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3318099999999999e-05,
BMTer_U,,
BPNT2,0.0011146738000000001,
BTND1,5.32351e-05,
BTND1n,0.00013308770000000002,
BTNDe,0.0004358273,
BTNDm,0.0011179364,
BTNPL,0.0016051387,
BTNPLm,0.0016051387,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5641999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.56757e-05,
C160CPT1,2.3859299999999997e-05,0.033623119900000005
C160CPT2,0.9373306029,0.00046064699999999996
C160CRNt,,
C161CPT1,0.00018921959999999998,0.033623119900000005
C161CPT12,0.00018432939999999998,0.033623119900000005
C161CPT2,0.9361465784,0.0052683166000000005
C161CPT22,0.9361465784,0.0051321644
C161CRN2t,0.0002019901,0.0002019901
C161CRNt,0.00020171139999999998,0.00020171139999999998
C180CPT1,1.6447e-06,0.033623119900000005
C180CPT2,0.9361465784,4.57915e-05
C180CRNt,,
C181CPT1,1.7372999999999999e-06,0.033623119900000005
C181CPT2,0.9361465784,4.83713e-05
C181CRNt,0.00020171139999999998,0.00020171139999999998
C204CPT1,9.961e-07,0.033623119900000005
C204CPT2,0.9361465784,2.77329e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001892023,0.033623119900000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9082560973,5.9082560973
C2M26DCOAHLx,19.8160824898,19.8160824898
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1739903414,
C4STMO1r,13.6282156118,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,63.5024188721,
CAt7r,,
CATm,9.9364600586,
CATp,31.7512094361,
CBL2OR,,
CBL2tm,,
CBLATm,0.0015244910999999998,2.26e-07
CBPPer,272.9096419608,
CBPSam,2.4874e-06,
CBPter,,
CBR1,0.4380313975,1.0646024308
CBR2,0.2615015142,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048344812,
CDSm,6.231e-07,
CEPTC,2.01698e-05,
CEPTE,,
CERK,0.0049702864,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.339e-07,0.000242515
CHATn,2.502e-07,0.0002594346
CHLP,2.14335e-05,
CHLPCTD,0.0217626039,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.48802e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.8259e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.78827e-05,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.050165472,0.1137982864
CKc,0.2381791793,0.516811668
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001892238,0.033623119900000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002795064,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007388821000000001,
CMPSASn,0.0011575819,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0420786615,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003145993,
CORE2GTg,1.08547e-05,
CORE3GTg,6.86e-08,
CORE4GTg,8.0584e-06,
CORE5GTg,,
CORE6GTg,1.1534999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0414111262,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4409213303,
CSNAT2m,0.006755430799999999,0.006755430799999999
CSNAT2x,0.012393296399999998,0.012393296399999998
CSNAT3x,0.006755430799999999,0.006755430799999999
CSNATer,0.004053258499999999,0.004053258499999999
CSNATm,0.006755430799999999,0.006755430799999999
CSNATp,0.006755430799999999,0.006755430799999999
CSNATr,0.005809670500000001,0.005809670500000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2181999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7506155038,52.7774691183
CYSTAm,0.25828300190000003,18.1604604295
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0604303774,
CYTDK1,,
CYTDK2m,,
CYTDn,1.565e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.491371541,1.1930854133
CYTK10n,1.491371541,1.1930854133
CYTK11,0.7604518253,1.1654279942
CYTK11n,0.7604518253,1.1654279942
CYTK12,0.7604518253,1.1654279942
CYTK12n,0.7604518253,1.1654279942
CYTK13,0.7604518253,1.1654279942
CYTK13n,0.7604518253,1.1654279942
CYTK14,0.7604518253,1.1982539773999998
CYTK14n,0.7604518253,1.1982539773999998
CYTK1m,0.00043593669999999996,0.00034874589999999995
CYTK1n,1.491371541,1.1930854133
CYTK2n,0.7604518253,1.1654279942
CYTK3,,
CYTK3n,0.7604518253,1.1808131287
CYTK4,,
CYTK4n,0.7604518253,1.1676356702
CYTK5,0.7604518253,1.1808131287
CYTK5n,1.491371541,1.1930854133
CYTK6,1.491371541,1.1930854133
CYTK6n,1.491371541,1.1930854133
CYTK7,1.491371541,1.2185359572
CYTK7n,1.491371541,1.2185359572
CYTK8,1.491371541,1.1930854133
CYTK8n,1.491371541,1.1930854133
CYTK9,1.491371541,1.1808131287
CYTK9n,1.491371541,1.1808131287
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.48770489450000004,
DADAe,0.3454576336,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0385978591,0.027584513999999997
DAGKn_hs,0.0014806181,0.001058145
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.11608683019999999,
DASPO1p,9.93878e-05,
DATPtn,,
DCIm,0.1965687952,0.25615181579999996
DCK1m,,
DCK1n,4.363e-06,5.52974e-05
DCK2n,6.129e-06,5.12355e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018921959999999998,0.033623119900000005
DCSPTN1CPT2,0.0004161821,0.00041203699999999997
DCSPTN1CRNt,0.0240042898,0.0240042898
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.044063816900000004,
DCYTDn,1.141e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033836178000000005,
DESAT18_10,4.2537000000000005e-06,
DESAT18_3,0.0033836178000000005,
DESAT18_4,0.0033836178000000005,
DESAT18_5,0.0033836178000000005,
DESAT18_6,5.60845e-05,
DESAT18_7,4.2537000000000005e-06,
DESAT18_8,5.76016e-05,
DESAT18_9,0.0003294853,
DESAT20_1,1.98946e-05,
DESAT20_2,1.98946e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.80386e-05,
DGAT,0.0006718032000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9091e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052115009,
DHAPAx,0.0060598848,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0047726183,
DHCR243r,0.0047719334,
DHCR71r,0.0001170245,
DHCR72r,0.0001170245,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003094004,
DHEASt,,
DHEAStr,,
DHEASULT,2.9020999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.0613500000000005e-05,
DHPM1,0.0498273017,
DHPM2,8.954e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001892238,0.033623119900000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.26067e-05,
DMGDHm,1.21757e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.15087e-05,
DNAMTSEn,4.15087e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00025883810000000004,
DOLASNT_Uer,0.00025883810000000004,
DOLDPP_Ler,0.0049327894,
DOLDPP_Uer,0.0049327894,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024626372000000002,
DOLPGT1_Uer,0.0024626372000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007913998299999999,
DOLPMT_U,0.007913998299999999,
DOLPMT1_Ler,1.5665e-06,
DOLPMT1_Uer,1.5665e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002897695,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009888378999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043299062,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.40597e-05,
DPGM,0.44459112619999996,0.44459112619999996
DPHMBDCm,,
DPMVDx,0.008983964,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1094810512,
