REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.0276800000000001e-05,
ACCOAgt,,
ACCOALm,0.0004615482,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0581178191,
ACGAMK,0.0001001501,
ACGAMPM,0.010441224399999999,0.010441224399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004898801,
ACGSm,4.58e-06,
ACHEe,0.014340491799999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.6270589749,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41539513170000003,
ACNAM9PL2,0.41539513170000003,
ACNAMlt,,
ACNAMPH,0.1084438742,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052124359,
ACOAD1fm,77.6476945415,
ACOAD8m,53.69558234270001,
ACOAD9m,5.2299258151,
ACOAHi,1.4513999999999998e-06,
ACOAO7p,0.0027681388,
ACODA,0.5822474814999999,
ACONTm,0.0062783142,0.0013030463
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.873391113699999,
ACRNtm,,
ACS2,0.009498653900000001,
ACSm,0.1620734732,
ACSOMT,3.6e-08,
ACSRTNMT,3.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0064972295999999995,
ADAe,0.0046022043,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.544157327999999,5.252222654200001
ADK3,0.0298086935,0.027719960800000002
ADK3m,,
ADKd,0.0304664275,0.0304779441
ADMDC,0.0003696133,
ADNCYC,2.7065959701,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0842610103,
ADPMAN,0.072370059,
ADPRDPm,0.0068556318,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004688449,0.0833089276
ADRNCPT2,1.7446970054,0.009818784
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0241981643,
ADSK,0.0241981643,
ADSL1,0.07487238389999999,
ADSL2,0.07585744679999999,
AFLATOXINte,,
AG13T10g,0.00013894209999999998,
AG13T11g,0.00013894209999999998,
AG13T12g,0.00013894209999999998,
AG13T13g,0.00013894209999999998,
AG13T14g,0.00013894209999999998,
AG13T15g,0.00013894209999999998,
AG13T16g,0.00013894209999999998,
AG13T17g,0.00013894209999999998,
AG13T18g,0.00013894209999999998,
AG13T1g,0.00013894209999999998,
AG13T2g,0.00013894209999999998,
AG13T3g,0.00013894209999999998,
AG13T4g,0.00013894209999999998,
AG13T5g,0.00013894209999999998,
AG13T6g,0.00013894209999999998,
AG13T7g,0.00013894209999999998,
AG13T8g,0.00013894209999999998,
AG13T9g,0.00013894209999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002800677,
AGPAT1,0.0053591716000000005,
AGPex,,
AGPRim,3.8263404626999997,
AGPSx,0.043930316399999995,
AGTim,0.0011180321,
AGTix,0.0021863242,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15889640689999998,
AHEXASEly,0.15889640689999998,
AIRCr,0.0770580938,0.0770580938
AKGDm,0.7480680244,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.09332e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016475017999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0039776779,0.0038600672999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0095295287,
ALCD21_L,0.0095295287,
ALCD22_D,0.1285661566,
ALCD22_L,0.032894816800000004,
ALCD2if,0.0022727328,
ALCD2yf,0.1187664119,
ALDD20x,0.0157259719,
ALDD20xm,0.09612536699999999,
ALDD21,,
ALDD2xm,0.0604653185,
ALDD2y,0.7947441843999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.059371642,
ALOX12,0.00020330119999999998,
ALOX12R,0.0001109321,
ALOX15,0.0006562342,
ALOX5,0.007149883399999999,
ALOX52,0.023938623399999998,
ALR2,1.3851536438,
ALR3,0.0990649259,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.207751565,
AMPTASECGe,0.1532709961,
AMPtp,,
AMPtr,,
AMY1e,0.0037737293,
AMY2e,1.6956201672,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065881511,
APAT2rm,0.00042291089999999996,0.0592736922
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0118536138,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8752867492,
ARACHCOAtx,,
ARACHCPT1,0.0004687018,0.0833089276
ARACHCPT2,0.0009478498,0.0009889091
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.055437748499999995,
ARGSS,1.0624890895,
ARGt4,,
ARGtm,,
ARSA,0.0115913026,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002500192,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001416918,
ASNS1,0.0123981127,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.019900081599999998,0.019900081599999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0922193645,9.6412188976
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8591932314,
ATPH2e,0.0772480164,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1459832308,
B3GALT3g,0.0008422728,
B3GALT41g,2.4201500000000002e-05,
B3GALT42g,2.4201500000000002e-05,
B3GALT43g,2.4201500000000002e-05,
B3GALT44g,2.4201500000000002e-05,
B3GALT5g,4.16e-08,
B3GALTg,,
B3GNT11g,7.31651e-05,
B3GNT12g,7.31651e-05,
B3GNT310g,,
B3GNT311g,6.8638e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.9735054026,
BACCLm,19.9735054026,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0723789504,
BAMPPALDOXm,0.09612536699999999,
BBHOX,1.78603e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.0208e-06,
BDHm,0.0061030349,0.0040107109000000005
BDMT_L,0.0030348016,
BDMT_U,0.0030348016,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.96165e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081565436,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.41608e-05,
BMTer_U,,
BPNT2,0.0015432609,
BTND1,0.0001505925,
BTND1n,0.00037648120000000003,
BTNDe,0.0012328773,
BTNDm,0.0031624418,
BTNPL,0.0010491901,
BTNPLm,0.0010491901,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.25929e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.61856e-05,
C160CPT1,5.9116899999999996e-05,0.0833089276
C160CPT2,1.7628046351,0.0008663226
C160CRNt,,
C161CPT1,0.00046883449999999996,0.0833089276
C161CPT12,0.0004567181,0.0833089276
C161CPT2,1.7446970054,0.0098185653
C161CPT22,1.7446970054,0.0095648182
C161CRN2t,0.0021989473000000002,0.0021989473000000002
C161CRNt,0.0021959128,0.0021959128
C180CPT1,4.075e-06,0.0833089276
C180CPT2,1.7446970054,8.53417e-05
C180CRNt,,
C181CPT1,4.304599999999999e-06,0.0833089276
C181CPT2,1.7446970054,9.014969999999999e-05
C181CRNt,0.0021959128,0.0021959128
C204CPT1,2.468e-06,0.0833089276
C204CPT2,1.7446970054,5.16858e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004687918,0.0833089276
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5336650108,5.5336650108
C2M26DCOAHLx,26.147639267800002,26.147639267800002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2650964135,
C4STMO1r,1.93168818,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,523.6615045878,
CAt7r,,
CATm,81.9392665187,
CATp,261.8307522939,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027812710999999997,4.1229999999999995e-07
CBPPer,1259.6670434257,
CBPSam,0.0008176657000000001,
CBPter,,
CBR1,0.1224075469,0.2975023543
CBR2,0.0730764029,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010089267999999999,
CDSm,1.877e-07,
CEPTC,7.49708e-05,
CEPTE,,
CERK,0.0098084113,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.65e-08,2.7432800000000003e-05
CHATn,2.8300000000000002e-08,2.93467e-05
CHLP,4.73804e-05,
CHLPCTD,0.0131617718,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0049521520000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5237e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.4411e-05,
CHTNASEe,2.26e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0013458135000000001,0.0030529219
CKc,0.1580586263,0.3429625652
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004688449,0.0833089276
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002188198,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005203133999999999,
CMPSASn,0.0008151577000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0189997051,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003636751,
CORE2GTg,4.29488e-05,
CORE3GTg,7.7e-09,
CORE4GTg,8.233e-07,
CORE5GTg,,
CORE6GTg,4.15109e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0250449716,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3020133344,
CSNAT2m,0.0074803859,0.0074803859
CSNAT2x,0.0118675013,0.0118675013
CSNAT3x,0.0074803859,0.0074803859
CSNATer,0.0044882315,0.0044882315
CSNATm,0.0074803859,0.0074803859
CSNATp,0.0074803859,0.0074803859
CSNATr,0.0064331319,0.0064331319
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.7005699999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5173569948,36.3765372268
CYSTAm,0.1806256691,12.7001982056
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012129768,
CYTDK1,,
CYTDK2m,,
CYTDn,3.481e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5764727892,1.2611657374
CYTK10n,1.5764727892,1.2611657374
CYTK11,0.8038450361,1.2319301194
CYTK11n,0.8038450361,1.2319301194
CYTK12,0.8038450361,1.2319301194
CYTK12n,0.8038450361,1.2319301194
CYTK13,0.8038450361,1.2319301194
CYTK13n,0.8038450361,1.2319301194
CYTK14,0.8038450361,1.2666292322
CYTK14n,0.8038450361,1.2666292322
CYTK1m,0.0040715426,0.0032572017999999998
CYTK1n,1.5764727892,1.2611657374
CYTK2n,0.8038450361,1.2319301194
CYTK3,,
CYTK3n,0.8038450361,1.2481931667
CYTK4,,
CYTK4n,0.8038450361,1.2342637707
CYTK5,0.8038450361,1.2481931667
CYTK5n,1.5764727892,1.2611657374
CYTK6,1.5764727892,1.2611657374
CYTK6n,1.5764727892,1.2611657374
CYTK7,1.5764727892,1.2880685505
CYTK7n,1.5764727892,1.2880685505
CYTK8,1.5764727892,1.2611657374
CYTK8n,1.5764727892,1.2611657374
CYTK9,1.5764727892,1.2481931667
CYTK9n,1.5764727892,1.2481931667
D_3AIBt,,
D3AIBTm,1.3894999999999998e-06,0.00010821049999999999
DADA,0.0064972295999999995,
DADAe,0.0046022043,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010636527,0.0076015467000000005
DAGKn_hs,0.006329286999999999,0.0045233158
DAGt,,
DALAOXx,5.9949e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.035e-06,
DASCBH,,
DASCBR,0.7568133901999999,
DASPO1p,0.0004623449,
DATPtn,,
DCIm,0.2009347259,0.2618411271
DCK1m,,
DCK1n,7.2223e-06,9.15361e-05
DCK2n,1.01457e-05,8.48123e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00046883449999999996,0.0833089276
DCSPTN1CPT2,0.0007756389,0.0007679136
DCSPTN1CRNt,0.26132054829999996,0.26132054829999996
DCSPTN1t,,
DCT,0.0001571147,0.0002029993
DCTPtn,,
DCYTD,0.0008844622999999999,
DCYTDn,2.539e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003816361,
DESAT18_10,0.0001363267,
DESAT18_3,0.0003816361,
DESAT18_4,0.0003816361,
DESAT18_5,0.0003816361,
DESAT18_6,0.0017974517999999999,
DESAT18_7,0.0001363267,
DESAT18_8,0.0018460722,
DESAT18_9,0.0024506035999999998,
DESAT20_1,4.328e-05,
DESAT20_2,4.328e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018600789000000001,
DGAT,0.000413739,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.78692e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047064024,
DHAPAx,0.005472561,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012338642,
DHCR243r,0.0012283265,
DHCR71r,5.04651e-05,
DHCR72r,5.04651e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001905387,
DHEASt,,
DHEAStr,,
DHEASULT,2.2727000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012662370000000002,
DHPM1,0.4834536107,
DHPM2,2.19485e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004688449,0.0833089276
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2772600000000004e-05,
DMGDHm,0.0010826209,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.78749e-05,
DNAMTSEn,3.78749e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000211421,
DOLASNT_Uer,0.000211421,
DOLDPP_Ler,0.0040364787,
DOLDPP_Uer,0.0040364787,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011147262,
DOLPGT1_Uer,0.0011147262,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022878114900000003,
DOLPMT_U,0.022878114900000003,
DOLPMT1_Ler,6.189e-07,
DOLPMT1_Uer,6.189e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.35324054340000005,
DOPACHRMISO,8.8092e-06,
DOPAMT,0.0006339889,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0190428816,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.715e-06,
DPCOAtl,,
DPGase,1.12305e-05,
DPGM,0.3551263063,0.3551263063
DPHMBDCm,,
DPMVDx,0.0046686174,
DPPS,,
DPROOp,1.1759200000000001e-05,
