REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0003066814,
ACCOAgt,,
ACCOALm,0.010536700500000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0984504558,
ACGAMK,2.89472e-05,
ACGAMPM,0.0020420638,0.0020420638
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0016928629000000001,
ACGSm,9.9924e-06,
ACHEe,0.0006282811,
ACHtn,,
ACHVESSEC,,
ACITL,0.7686800983,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6391259071000001,
ACNAM9PL2,0.6391259071000001,
ACNAMlt,,
ACNAMPH,0.045628437699999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010453756,
ACOAD1fm,195.2751453451,
ACOAD8m,215.6953594608,
ACOAD9m,7.7465914462,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024764094,
ACODA,3.4218012297000002,
ACONTm,0.11056666609999999,0.0229477986
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.0374959678,
ACRNtm,,
ACS2,0.010486146799999999,
ACSm,2.3259775629,
ACSOMT,6.22e-08,
ACSRTNMT,6.22e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0054203177,
ADAe,0.0038393917,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4217153957,4.2865794043
ADK3,5.27227e-05,4.90284e-05
ADK3m,,
ADKd,5.38861e-05,5.39064e-05
ADMDC,0.0005541198999999999,
ADNCYC,1.4056276137000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0423250198,
ADPMAN,0.0363520942,
ADPRDPm,0.0241331296,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005064072,0.0899833535
ADRNCPT2,2.9052852781,0.016350328100000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073000441,
ADSK,0.0073000441,
ADSL1,0.0626948157,
ADSL2,0.0635196637,
AFLATOXINte,,
AG13T10g,0.0006177873000000001,
AG13T11g,0.0006177873000000001,
AG13T12g,0.0006177873000000001,
AG13T13g,0.0006177873000000001,
AG13T14g,0.0006177873000000001,
AG13T15g,0.0006177873000000001,
AG13T16g,0.0006177873000000001,
AG13T17g,0.0006177873000000001,
AG13T18g,0.0006177873000000001,
AG13T1g,0.0006177873000000001,
AG13T2g,0.0006177873000000001,
AG13T3g,0.0006177873000000001,
AG13T4g,0.0006177873000000001,
AG13T5g,0.0006177873000000001,
AG13T6g,0.0006177873000000001,
AG13T7g,0.0006177873000000001,
AG13T8g,0.0006177873000000001,
AG13T9g,0.0006177873000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.54753e-05,
AGPAT1,0.005850337099999999,
AGPex,,
AGPRim,1.2895479159,
AGPSx,0.0163377051,
AGTim,0.0010983116,
AGTix,0.0011234956,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2004549559,
AHEXASEly,0.2004549559,
AIRCr,0.0911038443,0.0911038443
AKGDm,1.3556741877,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009459055,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038900287,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023805383,0.0023101514
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0092977333,
ALCD21_L,0.0092977333,
ALCD22_D,0.1254389241,
ALCD22_L,0.032094686000000004,
ALCD2if,0.002217451,
ALCD2yf,0.0491682792,
ALDD20x,0.0165091162,
ALDD20xm,0.008103866,
ALDD21,,
ALDD2xm,0.0044952244,
ALDD2y,0.6186771239,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187431341,
ALOX12,4.39925e-05,
ALOX12R,2.4599e-06,
ALOX15,4.7191e-06,
ALOX5,0.0006541206,
ALOX52,0.0021900701999999998,
ALR2,0.9123693559999999,
ALR3,0.0652518246,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.34625649070000003,
AMPTASECGe,0.0113662277,
AMPtp,,
AMPtr,,
AMY1e,0.010289374799999999,
AMY2e,4.6232439642,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0055637559999999996,
APAT2rm,0.0005776438,0.0809605117
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0045514479,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.576531572,
ARACHCOAtx,,
ARACHCPT1,0.0005062526,0.0899833535
ARACHCPT2,0.001578368,0.0016467404999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7294294117,
ARGSS,0.277775982,
ARGt4,,
ARGtm,,
ARSA,0.0204259102,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007502219999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.07905e-05,
ASNS1,0.014231137,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036364641,0.0036364641
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,24.5688877041,57.8839996895
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3123731055000003,
ATPH2e,0.2085771076,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3724646436,
B3GALT3g,0.00020320549999999998,
B3GALT41g,3.7700799999999997e-05,
B3GALT42g,3.7700799999999997e-05,
B3GALT43g,3.7700799999999997e-05,
B3GALT44g,3.7700799999999997e-05,
B3GALT5g,2.84e-08,
B3GALTg,,
B3GNT11g,0.0002915373,
B3GNT12g,0.0002915373,
B3GNT310g,,
B3GNT311g,7.973000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.6149095418,
BACCLm,31.6149095418,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07598338,
BAMPPALDOXm,0.008103866,
BBHOX,1.69022e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.95951e-05,
BDHm,0.26728710559999996,0.175652167
BDMT_L,0.0034181864000000003,
BDMT_U,0.0034181864000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.16548e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0205338905,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0329e-05,
BMTer_U,,
BPNT2,0.0006750615,
BTND1,0.0006973516,
BTND1n,0.0017433789000000002,
BTNDe,0.005709109699999999,
BTNDm,0.0146443828,
BTNPL,0.0016607025,
BTNPLm,0.0016607025,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.386e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011515613,
C160CPT1,6.38532e-05,0.0899833535
C160CPT2,2.9382516625,0.0014439909
C160CRNt,,
C161CPT1,0.0005063959,0.0899833535
C161CPT12,0.0004933088,0.0899833535
C161CPT2,2.9052852781,0.0163499639
C161CPT22,2.9052852781,0.015927422
C161CRN2t,0.0020010626000000003,0.0020010626000000003
C161CRNt,0.0019983010999999997,0.0019983010999999997
C180CPT1,4.4015e-06,0.0899833535
C180CPT2,2.9052852781,0.0001421118
C180CRNt,,
C181CPT1,4.6495e-06,0.0899833535
C181CPT2,2.9052852781,0.00015011809999999998
C181CRNt,0.0019983010999999997,0.0019983010999999997
C204CPT1,2.6656999999999997e-06,0.0899833535
C204CPT2,2.9052852781,8.606770000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005063498000000001,0.0899833535
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.5703035531,16.5703035531
C2M26DCOAHLx,20.7883445725,20.7883445725
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1323239808,
C4STMO1r,8.7424940176,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3206.5213584602,
CAt7r,,
CATm,501.73634282209997,
CATp,1603.2606792301,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079141784,1.1731999999999998e-06
CBPPer,934.8152416455999,
CBPSam,7.773e-06,
CBPter,,
CBR1,0.44150909920000003,1.0730547237999999
CBR2,0.26357767649999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0098482152,
CDSm,1.2273e-06,
CEPTC,0.00038225360000000003,
CEPTE,,
CERK,0.0051550649,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.82e-08,1.8845e-05
CHATn,1.94e-08,2.01598e-05
CHLP,0.0001320216,
CHLPCTD,0.017845278,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002823323,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7948e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8133399999999998e-05,
CHTNASEe,1.62e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.8291196524000002,4.1492818448
CKc,11.6590876724,25.2984016739
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005064072,0.0899833535
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035034800000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013228029000000002,
CMPSASn,0.0020723912,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.14738483230000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010693319,
CORE2GTg,0.0005589327,
CORE3GTg,2.29e-08,
CORE4GTg,2.84818e-05,
CORE5GTg,,
CORE6GTg,0.0004464174,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0339570148,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9727905781999999,
CSNAT2m,0.0105071366,0.0105071366
CSNAT2x,0.0186096421,0.0186096421
CSNAT3x,0.0105071366,0.0105071366
CSNATer,0.006304282,0.006304282
CSNATm,0.0105071366,0.0105071366
CSNATp,0.0105071366,0.0105071366
CSNATr,0.0090361375,0.0090361375
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.312e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.5553446651,320.2965581714
CYSTAm,1.084441323,76.24951541909999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0191344212,
CYTDK1,,
CYTDK2m,,
CYTDn,9.61e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8158111049,0.6526424184
CYTK10n,0.8158111049,0.6526424184
CYTK11,0.4159828901,0.6375132377
CYTK11n,0.4159828901,0.6375132377
CYTK12,0.4159828901,0.6375132377
CYTK12n,0.4159828901,0.6375132377
CYTK13,0.4159828901,0.6375132377
CYTK13n,0.4159828901,0.6375132377
CYTK14,0.4159828901,0.65546973
CYTK14n,0.4159828901,0.65546973
CYTK1m,0.0018437012,0.0014749463
CYTK1n,0.8158111049,0.6526424184
CYTK2n,0.4159828901,0.6375132377
CYTK3,,
CYTK3n,0.4159828901,0.6459292247
CYTK4,,
CYTK4n,0.4159828901,0.6387208821
CYTK5,0.4159828901,0.6459292247
CYTK5n,0.8158111049,0.6526424184
CYTK6,0.8158111049,0.6526424184
CYTK6n,0.8158111049,0.6526424184
CYTK7,0.8158111049,0.6665643928
CYTK7n,0.8158111049,0.6665643928
CYTK8,0.8158111049,0.6526424184
CYTK8n,0.8158111049,0.6526424184
CYTK9,0.8158111049,0.6459292247
CYTK9n,0.8158111049,0.6459292247
D_3AIBt,,
D3AIBTm,1.1532e-06,8.98106e-05
DADA,0.0054203177,
DADAe,0.0038393917,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0104825485,0.0074915037
DAGKn_hs,0.0134643634,0.0096225006
DAGt,,
DALAOXx,3.4714999999999997e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3365999999999998e-06,
DASCBH,,
DASCBR,2.6951826093,
DASPO1p,0.000176158,
DATPtn,,
DCIm,0.9027516661,1.1763895598
DCK1m,,
DCK1n,2.0026199999999998e-05,0.00025381220000000003
DCK2n,2.8131999999999998e-05,0.0002351685
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005063959,0.0899833535
DCSPTN1CPT2,0.0012916009,0.0012787368
DCSPTN1CRNt,0.23780414379999998,0.23780414379999998
DCSPTN1t,,
DCT,0.00018771450000000002,0.0002425355
DCTPtn,,
DCYTD,0.0139521821,
DCYTDn,7.01e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013240793,
DESAT18_10,4.6093e-06,
DESAT18_3,0.0013240793,
DESAT18_4,0.0013240793,
DESAT18_5,0.0013240793,
DESAT18_6,6.07731e-05,
DESAT18_7,4.6093e-06,
DESAT18_8,6.2417e-05,
DESAT18_9,0.0001249511,
DESAT20_1,4.548500000000001e-06,
DESAT20_2,4.548500000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.28906e-05,
DGAT,0.0001259899,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2948400000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022950128,
DHAPAx,0.0026686196000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004743439,
DHCR243r,0.0004706983,
DHCR71r,0.0003789167,
DHCR72r,0.0003789167,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005450872,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019162229999999998,
DHPM1,0.033637932999999995,
DHPM2,2.024e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005064072,0.0899833535
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.7603199999999998e-05,
DMGDHm,0.0085334162,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.34151e-05,
DNAMTSEn,1.34151e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002050779,
DOLASNT_Uer,0.0002050779,
DOLDPP_Ler,0.0025799358,
DOLDPP_Uer,0.0025799358,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006122339,
DOLPGT1_Uer,0.0006122339,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011102225700000001,
DOLPMT_U,0.011102225700000001,
DOLPMT1_Ler,7.315e-07,
DOLPMT1_Uer,7.315e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00038780160000000005,
DOPACHRMISO,2.4893e-06,
DOPAMT,0.0002703033,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098843006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.0467e-06,
DPCOAtl,,
DPGase,3.01605e-05,
DPGM,0.9537224343,0.9537224343
DPHMBDCm,,
DPMVDx,0.0039339867,
DPPS,,
DPROOp,6.809500000000001e-06,
DRIBt,,
DRPA,0.0806962093,
DSAT,,
