REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1668699999999998e-05,
ACCOAgt,,
ACCOALm,0.006329129,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026590329700000002,
ACGAMK,5.28155e-05,
ACGAMPM,0.0037070810999999997,0.0037070810999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008041091,
ACGSm,0.0002416019,
ACHEe,0.0173264832,
ACHtn,,
ACHVESSEC,,
ACITL,1.0320740281,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3358400829,
ACNAM9PL2,0.3358400829,
ACNAMlt,,
ACNAMPH,0.0665559681,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043185114,
ACOAD1fm,143.5893061947,
ACOAD8m,149.75714819819999,
ACOAD9m,2.9483068966,
ACOAHi,2.6513e-06,
ACOAO7p,0.0062360924,
ACODA,4.6918836757,
ACONTm,0.008923285100000001,0.0018520026000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.5161834215,
ACRNtm,,
ACS2,0.0209688643,
ACSm,0.021045047400000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0215537915,
ADAe,0.015267268999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.258925244100002,7.3972913807000005
ADK3,8.6247e-06,8.0203e-06
ADK3m,,
ADKd,8.815e-06,8.8183e-06
ADMDC,0.0002396645,
ADNCYC,1.0452838721,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.6337972371,
ADPMAN,0.5443554888000001,
ADPRDPm,0.0095603375,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.010608293500000001,1.8849847329
ADRNCPT2,2.6698658758000002,0.015025437800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041976718,
ADSK,0.0041976718,
ADSL1,0.06088366519999999,
ADSL2,0.0616846847,
AFLATOXINte,,
AG13T10g,5.7605799999999997e-05,
AG13T11g,5.7605799999999997e-05,
AG13T12g,5.7605799999999997e-05,
AG13T13g,5.7605799999999997e-05,
AG13T14g,5.7605799999999997e-05,
AG13T15g,5.7605799999999997e-05,
AG13T16g,5.7605799999999997e-05,
AG13T17g,5.7605799999999997e-05,
AG13T18g,5.7605799999999997e-05,
AG13T1g,5.7605799999999997e-05,
AG13T2g,5.7605799999999997e-05,
AG13T3g,5.7605799999999997e-05,
AG13T4g,5.7605799999999997e-05,
AG13T5g,5.7605799999999997e-05,
AG13T6g,5.7605799999999997e-05,
AG13T7g,5.7605799999999997e-05,
AG13T8g,5.7605799999999997e-05,
AG13T9g,5.7605799999999997e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0024730704999999997,
AGPAT1,0.003083774,
AGPex,,
AGPRim,0.7009900957999999,
AGPSx,0.0298569021,
AGTim,0.0025449069,
AGTix,0.0039939846,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.31525564699999997,
AHEXASEly,0.31525564699999997,
AIRCr,0.1615253045,0.1615253045
AKGDm,0.9455739131,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0340293307,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035911584000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0426422868,0.0413814549
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.025036741499999998,
ALCD21_L,0.025036741499999998,
ALCD22_D,0.3377793081,
ALCD22_L,0.0864238984,
ALCD2if,0.0059711057,
ALCD2yf,0.156131721,
ALDD20x,0.6661779817,
ALDD20xm,0.426691359,
ALDD21,,
ALDD2xm,0.2475454118,
ALDD2y,19.319464812,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0914038527,
ALOX12,0.0001130907,
ALOX12R,0.0001380452,
ALOX15,8.678e-07,
ALOX5,0.0001388652,
ALOX52,0.00046493660000000004,
ALR2,1.6545342047999998,
ALR3,0.1183307781,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0614099478,
AMPTASECGe,12.279195143399999,
AMPtp,,
AMPtr,,
AMY1e,0.005350011,
AMY2e,2.4038784422,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022014489100000003,
APAT2rm,0.0031134196000000003,0.4363658437
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09635260890000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.045509913,
ARACHCOAtx,,
ARACHCPT1,0.010605055700000001,1.8849847329
ARACHCPT2,0.0014504706,0.0015133026999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039285706600000005,
ARGSS,9.3066791004,
ARGt4,,
ARGtm,,
ARSA,0.0177473389,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016473720000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008956497999999999,
ASNS1,0.000677012,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0122731897,0.0122731897
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.550137020599999,15.4320429087
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1976671391000004,
ATPH2e,0.2875834807,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17088876190000002,
B3GALT3g,2.3862199999999997e-05,
B3GALT41g,1.1433e-06,
B3GALT42g,1.1433e-06,
B3GALT43g,1.1433e-06,
B3GALT44g,1.1433e-06,
B3GALT5g,5.3499999999999996e-08,
B3GALTg,,
B3GNT11g,2.35623e-05,
B3GNT12g,2.35623e-05,
B3GNT310g,,
B3GNT311g,1.3291e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.5909144669,
BACCLm,6.5909144669,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,3.0660911291,
BAMPPALDOXm,0.426691359,
BBHOX,9.6927e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0008006286,
BDHm,0.0063674733,0.004184490999999999
BDMT_L,0.0050741777,
BDMT_U,0.0050741777,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008710575,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0381628086,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.85894e-05,
BMTer_U,,
BPNT2,0.0015688142,
BTND1,0.0004642771,
BTND1n,0.0011606929,
BTNDe,0.0038009653999999996,
BTNDm,0.0097498201,
BTNPL,0.00034621470000000004,
BTNPLm,0.00034621470000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.034280006200000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000419795,
C160CPT1,0.0013376054,1.8849847329
C160CPT2,2.6804013672,0.0013172715
C160CRNt,,
C161CPT1,0.0106080572,1.8849847329
C161CPT12,0.0103339068,1.8849847329
C161CPT2,2.6698658758000002,0.015025103100000001
C161CPT22,2.6698658758000002,0.0146368003
C161CRN2t,0.0050576858,0.0050576858
C161CRNt,0.0050507061,0.0050507061
C180CPT1,9.220389999999999e-05,1.8849847329
C180CPT2,2.6698658758000002,0.0001305963
C180CRNt,,
C181CPT1,9.73985e-05,1.8849847329
C181CPT2,2.6698658758000002,0.0001379538
C181CRNt,0.0050507061,0.0050507061
C204CPT1,5.5841800000000005e-05,1.8849847329
C204CPT2,2.6698658758000002,7.90935e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0106070914,1.8849847329
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.8790477665,27.8790477665
C2M26DCOAHLx,167.61619446,167.61619446
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.1456842041999997,
C4STMO1r,33.0922297567,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1609.4475055719001,
CAt7r,,
CATm,251.83624717770002,
CATp,804.7237527860001,
CBL2OR,,
CBL2tm,,
CBLATm,0.00507417,7.522e-07
CBPPer,2147.2820521932,
CBPSam,8.49833e-05,
CBPter,,
CBR1,2.0405591949,4.959425949
CBR2,1.218198792,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024001272,
CDSm,4.133e-07,
CEPTC,0.00034348410000000005,
CEPTE,,
CERK,0.0017926576999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.5504e-06,
CHLPCTD,0.0120509965,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09270231849999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2776e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.8313400000000002e-05,
CHTNASEe,5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0152041801,0.0344900502
CKc,1.6280475524,3.5326092472000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.010608293500000001,1.8849847329
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0047477671,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008996503,
CMPSASn,0.0014094520999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5807209752,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006059808,
CORE2GTg,5.7349700000000004e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.6674399999999994e-05,
CORE5GTg,,
CORE6GTg,1.966e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0229313248,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5661161489000001,
CSNAT2m,0.0189746766,0.0189746766
CSNAT2x,0.0210440303,0.0210440303
CSNAT3x,0.0189746766,0.0189746766
CSNATer,0.011384805900000001,0.011384805900000001
CSNATm,0.0189746766,0.0189746766
CSNATp,0.0189746766,0.0189746766
CSNATr,0.0163182219,0.0163182219
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0076559213,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7681487443,54.010270800200004
CYSTAm,0.2891152152,20.3283428931
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012644153,
CYTDK1,,
CYTDK2m,,
CYTDn,6.98e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9397885148,0.7518233637999999
CYTK10n,0.9397885148,0.7518233637999999
CYTK11,0.4791990942,0.7343950275
CYTK11n,0.4791990942,0.7343950275
CYTK12,0.4791990942,0.7343950275
CYTK12n,0.4791990942,0.7343950275
CYTK13,0.4791990942,0.7343950275
CYTK13n,0.4791990942,0.7343950275
CYTK14,0.4791990942,0.755080337
CYTK14n,0.4791990942,0.755080337
CYTK1m,0.0014113889999999999,0.0011291
CYTK1n,0.9397885148,0.7518233637999999
CYTK2n,0.4791990942,0.7343950275
CYTK3,,
CYTK3n,0.4791990942,0.7440899776000001
CYTK4,,
CYTK4n,0.4791990942,0.7357861956
CYTK5,0.4791990942,0.7440899776000001
CYTK5n,0.9397885148,0.7518233637999999
CYTK6,0.9397885148,0.7518233637999999
CYTK6n,0.9397885148,0.7518233637999999
CYTK7,0.9397885148,0.7678610365999999
CYTK7n,0.9397885148,0.7678610365999999
CYTK8,0.9397885148,0.7518233637999999
CYTK8n,0.9397885148,0.7518233637999999
CYTK9,0.9397885148,0.7440899776000001
CYTK9n,0.9397885148,0.7440899776000001
D_3AIBt,,
D3AIBTm,1.8484e-05,0.0014395337
DADA,0.0215537915,
DADAe,0.015267268999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062123766000000006,0.0044397641
DAGKn_hs,0.0007355595,0.0005256780999999999
DAGt,,
DALAOXx,0.0029889817999999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0020118147,
DASCBH,,
DASCBR,0.5921162836,
DASPO1p,0.0052153285,
DATPtn,,
DCIm,2.0938975368,2.7285900363
DCK1m,,
DCK1n,8.3098e-06,0.00010531909999999999
DCK2n,1.1673299999999999e-05,9.758290000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0106080572,1.8849847329
DCSPTN1CPT2,0.0011869406,0.0011751189
DCSPTN1CRNt,0.601049963,0.601049963
DCSPTN1t,,
DCT,0.0001477151,0.00019085450000000002
DCTPtn,,
DCYTD,0.0009219695,
DCYTDn,5.09e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0121972918,
DESAT18_10,0.0002457619,
DESAT18_3,0.0121972918,
DESAT18_4,0.0121972918,
DESAT18_5,0.0121972918,
DESAT18_6,0.0032403411,
DESAT18_7,0.0002457619,
DESAT18_8,0.0033279912,
DESAT18_9,0.0058496329,
DESAT20_1,0.0001829626,
DESAT20_2,0.0001829626,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0033532416999999997,
DGAT,0.0006845963000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.94272e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.012261860800000001,
DHAPAx,0.0142579777,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0061422893,
DHCR243r,0.0060294505,
DHCR71r,0.00029530509999999997,
DHCR72r,0.00029530509999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001786299,
DHEASt,,
DHEAStr,,
DHEASULT,8.63291e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002319836,
DHPM1,0.0720922013,
DHPM2,0.0047733649,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.010608293500000001,1.8849847329
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003938068,
DMGDHm,0.0118437622,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.61938e-05,
DNAMTSEn,1.61938e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002900246,
DOLASNT_Uer,0.0002900246,
DOLDPP_Ler,0.0060403186,
DOLDPP_Uer,0.0060403186,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017138961,
DOLPGT1_Uer,0.0017138961,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034610899900000006,
DOLPMT_U,0.034610899900000006,
DOLPMT1_Ler,2.189e-06,
DOLPMT1_Uer,2.189e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001790412,
DOPACHRMISO,2.9544e-06,
DOPAMT,0.0011132308999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1231056301,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0043451904,
DPCOAtl,,
DPGase,8.1015e-06,
DPGM,0.2561835296,0.2561835296
DPHMBDCm,,
