REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.9272e-06,
ACCOAgt,,
ACCOALm,0.0005392613,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041691626,
ACGAMK,4.8162600000000005e-05,
ACGAMPM,0.0073007718000000004,0.0073007718000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015473398999999999,
ACGSm,5.7208e-06,
ACHEe,0.1703248073,
ACHtn,,
ACHVESSEC,,
ACITL,6.8743186141,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36711361090000005,
ACNAM9PL2,0.36711361090000005,
ACNAMlt,,
ACNAMPH,0.2193592027,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0362630231,
ACOAD1fm,196.745151988,
ACOAD8m,70.5144911677,
ACOAD9m,4.2503638246,
ACOAHi,2.5809999999999996e-07,
ACOAO7p,0.0081554453,
ACODA,0.5126556152,
ACONTm,0.0069609481,0.0014447251
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.232518294400002,
ACRNtm,,
ACS2,0.0154049343,
ACSm,0.1921435506,
ACSOMT,6.740000000000001e-08,
ACSRTNMT,6.740000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0055004149,
ADAe,0.0038961271999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.1271061439,7.3373179028
ADK3,0.0002062823,0.0001918278
ADK3m,,
ADKd,0.00021083400000000002,0.00021091369999999999
ADMDC,0.00033340690000000005,
ADNCYC,0.7405016243000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0698565965,
ADPMAN,0.0599984025,
ADPRDPm,0.0167242285,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001372748,0.0243923264
ADRNCPT2,0.8126902993,0.0045736483
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082847213,
ADSK,0.0082847213,
ADSL1,0.040151947400000006,
ADSL2,0.0406802088,
AFLATOXINte,,
AG13T10g,0.0002342518,
AG13T11g,0.0002342518,
AG13T12g,0.0002342518,
AG13T13g,0.0002342518,
AG13T14g,0.0002342518,
AG13T15g,0.0002342518,
AG13T16g,0.0002342518,
AG13T17g,0.0002342518,
AG13T18g,0.0002342518,
AG13T1g,0.0002342518,
AG13T2g,0.0002342518,
AG13T3g,0.0002342518,
AG13T4g,0.0002342518,
AG13T5g,0.0002342518,
AG13T6g,0.0002342518,
AG13T7g,0.0002342518,
AG13T8g,0.0002342518,
AG13T9g,0.0002342518,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.9424899999999996e-05,
AGPAT1,0.003934207800000001,
AGPex,,
AGPRim,1.1712764425,
AGPSx,0.021680956499999997,
AGTim,0.0010807338,
AGTix,5.7742e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0552999221,
AHEXASEly,0.0552999221,
AIRCr,0.1033700645,0.1033700645
AKGDm,0.6488514704999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.56347e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001958416,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015065239499999999,0.0146197958
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063227524,
ALCD21_L,0.0063227524,
ALCD22_D,0.085302432,
ALCD22_L,0.0218254006,
ALCD2if,0.0015079368,
ALCD2yf,0.0850884501,
ALDD20x,0.011900375800000002,
ALDD20xm,0.1319370789,
ALDD21,,
ALDD2xm,0.0777082842,
ALDD2y,0.6706577732,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0208217972,
ALOX12,0.00034114080000000003,
ALOX12R,0.0005232035,
ALOX15,0.0001367291,
ALOX5,0.0310879196,
ALOX52,0.1040858927,
ALR2,0.8713931441,
ALR3,0.0623212433,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0508028592,
AMPTASECGe,0.0011641622,
AMPtp,,
AMPtr,,
AMY1e,0.0054806604,
AMY2e,2.4625821143,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021069349900000003,
APAT2rm,0.0054232591,0.7601047667
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10776319470000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5506384622,
ARACHCOAtx,,
ARACHCPT1,0.0001372329,0.0243923264
ARACHCPT2,0.00044151410000000004,0.00046063980000000005
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2302389986,
ARGSS,1.4165660646,
ARGt4,,
ARGtm,,
ARSA,0.0035741586,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001974373,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.4236900000000001e-05,
ASNS1,0.0363702192,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048773290000000006,0.0048773290000000006
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9525102433,11.6680537125
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4866938925,
ATPH2e,0.315043421,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1688540388,
B3GALT3g,0.0001760874,
B3GALT41g,3.0175100000000002e-05,
B3GALT42g,3.0175100000000002e-05,
B3GALT43g,3.0175100000000002e-05,
B3GALT44g,3.0175100000000002e-05,
B3GALT5g,4.781e-07,
B3GALTg,,
B3GNT11g,1.61859e-05,
B3GNT12g,1.61859e-05,
B3GNT310g,,
B3GNT311g,0.0006990691,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.7086454693,
BACCLm,11.7086454693,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.054771604,
BAMPPALDOXm,0.1319370789,
BBHOX,3.5096e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1539653772,0.1011809084
BDMT_L,0.0010178361,
BDMT_U,0.0010178361,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.261999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011883845700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001009939,
BMTer_U,,
BPNT2,0.003287755,
BTND1,0.000155405,
BTND1n,0.00038851239999999996,
BTNDe,0.0012722764999999999,
BTNDm,0.0032635042,
BTNPL,0.0006150445,
BTNPLm,0.0006150445,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3226500000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003775008,
C160CPT1,1.73091e-05,0.0243923264
C160CPT2,0.8176440948,0.00040182760000000004
C160CRNt,,
C161CPT1,0.0001372718,0.0243923264
C161CPT12,0.0001337242,0.0243923264
C161CPT2,0.8126902993,0.0045735464000000005
C161CPT22,0.8126902993,0.0044553495000000005
C161CRN2t,0.0004323995,0.0004323995
C161CRNt,0.0004318028,0.0004318028
C180CPT1,1.1931e-06,0.0243923264
C180CPT2,0.8126902993,3.97527e-05
C180CRNt,,
C181CPT1,1.2604e-06,0.0243923264
C181CPT2,0.8126902993,4.1992299999999994e-05
C181CRNt,0.0004318028,0.0004318028
C204CPT1,7.226000000000001e-07,0.0243923264
C204CPT2,0.8126902993,2.40756e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001372593,0.0243923264
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4241519865,4.4241519865
C2M26DCOAHLx,25.4301180034,25.4301180034
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43473811479999996,
C4STMO1r,116.9393777858,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,228.8808073754,
CAt7r,,
CATm,35.8138326232,
CATp,114.4404036877,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016761239000000002,2.4850000000000003e-07
CBPPer,414.26809710379996,
CBPSam,0.0011107556,
CBPter,,
CBR1,0.1877747568,0.4563724511
CBR2,0.11210014509999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031945303,
CDSm,5.241e-07,
CEPTC,0.00044882300000000005,
CEPTE,,
CERK,0.0004120215,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2e-08,2.07162e-05
CHATn,2.14e-08,2.21615e-05
CHLP,7.30612e-05,
CHLPCTD,0.0135375945,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00016592560000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.85551e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001370531,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0216837816,0.04918875650000001
CKc,3.2553096907,7.0635142683000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001372748,0.0243923264
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008698808999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020940564,
CMPSASn,0.0032806883,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0081931674,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005335117,
CORE2GTg,8.3155e-06,
CORE3GTg,1.44e-08,
CORE4GTg,4.7800000000000005e-08,
CORE5GTg,,
CORE6GTg,3.3075e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0257601084,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3716856521,
CSNAT2m,0.0037440620000000003,0.0037440620000000003
CSNAT2x,0.0158796155,0.0158796155
CSNAT3x,0.0037440620000000003,0.0037440620000000003
CSNATer,0.0022464372,0.0022464372
CSNATm,0.0037440620000000003,0.0037440620000000003
CSNATp,0.0037440620000000003,0.0037440620000000003
CSNATr,0.0032198933000000002,0.0032198933000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010073715,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7140725158,50.2080492029
CYSTAm,0.2185978798,15.3701099826
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006582831,
CYTDK1,,
CYTDK2m,,
CYTDn,4.4520000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2852175473,1.0281638522
CYTK10n,1.2852175473,1.0281638522
CYTK11,0.6553336999,1.0043295497
CYTK11n,0.6553336999,1.0043295497
CYTK12,0.6553336999,1.0043295497
CYTK12n,0.6553336999,1.0043295497
CYTK13,0.6553336999,1.0043295497
CYTK13n,0.6553336999,1.0043295497
CYTK14,0.6553336999,1.0326179598
CYTK14n,0.6553336999,1.0326179598
CYTK1m,0.0024824876,0.0019859704000000002
CYTK1n,1.2852175473,1.0281638522
CYTK2n,0.6553336999,1.0043295497
CYTK3,,
CYTK3n,0.6553336999,1.0175879796
CYTK4,,
CYTK4n,0.6553336999,1.0062320562
CYTK5,0.6553336999,1.0175879796
CYTK5n,1.2852175473,1.0281638522
CYTK6,1.2852175473,1.0281638522
CYTK6n,1.2852175473,1.0281638522
CYTK7,1.2852175473,1.0500963383
CYTK7n,1.2852175473,1.0500963383
CYTK8,1.2852175473,1.0281638522
CYTK8n,1.2852175473,1.0281638522
CYTK9,1.2852175473,1.0175879796
CYTK9n,1.2852175473,1.0175879796
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0055004149,
DADAe,0.0038961271999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0531366627,0.0379748788
DAGKn_hs,0.0052100292,0.0037234221999999997
DAGt,,
DALAOXx,1.2733e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.570999999999999e-07,
DASCBH,,
DASCBR,0.568223891,
DASPO1p,0.0019578073000000003,
DATPtn,,
DCIm,0.27456316280000004,0.3577874739
DCK1m,,
DCK1n,1.46792e-05,0.00018604439999999998
DCK2n,2.06208e-05,0.0001723786
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001372718,0.0243923264
DCSPTN1CPT2,0.0003612972,0.0003576988
DCSPTN1CRNt,0.051385899400000004,0.051385899400000004
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.00047999809999999996,
DCYTDn,3.247e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.011483395300000001,
DESAT18_10,9.987360000000001e-05,
DESAT18_3,0.011483395300000001,
DESAT18_4,0.011483395300000001,
DESAT18_5,0.011483395300000001,
DESAT18_6,0.0013168220999999999,
DESAT18_7,9.987360000000001e-05,
DESAT18_8,0.0013524417,
DESAT18_9,0.0022320992,
DESAT20_1,6.37188e-05,
DESAT20_2,6.37188e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013627031,
DGAT,0.0005090501,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.51583e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040325447,
DHAPAx,0.0046890055,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038250075,
DHCR243r,0.003821362,
DHCR71r,0.00046014989999999996,
DHCR72r,0.00046014989999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004484215,
DHEASt,,
DHEAStr,,
DHEASULT,2.8373000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013575879999999999,
DHPM1,0.0178784326,
DHPM2,3.371e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001372748,0.0243923264
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000284399,
DMGDHm,3.69926e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.63085e-05,
DNAMTSEn,6.63085e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003124483,
DOLASNT_Uer,0.0003124483,
DOLDPP_Ler,0.0087343634,
DOLDPP_Uer,0.0087343634,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012937992,
DOLPGT1_Uer,0.0012937992,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0300226143,
DOLPMT_U,0.0300226143,
DOLPMT1_Ler,2.8749e-06,
DOLPMT1_Uer,2.8749e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006768859,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0020960714000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056832448,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8511000000000002e-06,
DPCOAtl,,
DPGase,9.991499999999999e-06,
DPGM,0.31594835600000004,0.31594835600000004
DPHMBDCm,,
DPMVDx,0.0206784075,
