REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.4273999999999997e-05,
ACCOAgt,,
ACCOALm,0.0010795244,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0082109574,
ACGAMK,5.5217e-05,
ACGAMPM,0.0034092869,0.0034092869
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0043608562,
ACGSm,5.141900000000001e-06,
ACHEe,1.7693055334,
ACHtn,,
ACHVESSEC,,
ACITL,1.4656111268,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20215703370000002,
ACNAM9PL2,0.20215703370000002,
ACNAMlt,,
ACNAMPH,0.0690091397,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039406153,
ACOAD1fm,128.79526360100002,
ACOAD8m,60.3208538349,
ACOAD9m,4.0644315439,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037046303,
ACODA,1.5484220582,
ACONTm,0.008429176,0.0017494516
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.951679668200001,
ACRNtm,,
ACS2,0.036534787400000004,
ACSm,0.3834365824,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009696521,
ADAe,0.006868369,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0280479155,5.0174093654
ADK3,0.0002329424,0.00021661990000000002
ADK3m,,
ADKd,0.0002380823,0.0002381723
ADMDC,0.0001350278,
ADNCYC,1.5769901327000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1166205127,
ADPMAN,0.100162974,
ADPRDPm,0.0088542841,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007240158,0.1286501678
ADRNCPT2,0.6480838819,0.0036472784000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092886574,
ADSK,0.0092886574,
ADSL1,0.0560855413,
ADSL2,0.0568234339,
AFLATOXINte,,
AG13T10g,0.00015156799999999998,
AG13T11g,0.00015156799999999998,
AG13T12g,0.00015156799999999998,
AG13T13g,0.00015156799999999998,
AG13T14g,0.00015156799999999998,
AG13T15g,0.00015156799999999998,
AG13T16g,0.00015156799999999998,
AG13T17g,0.00015156799999999998,
AG13T18g,0.00015156799999999998,
AG13T1g,0.00015156799999999998,
AG13T2g,0.00015156799999999998,
AG13T3g,0.00015156799999999998,
AG13T4g,0.00015156799999999998,
AG13T5g,0.00015156799999999998,
AG13T6g,0.00015156799999999998,
AG13T7g,0.00015156799999999998,
AG13T8g,0.00015156799999999998,
AG13T9g,0.00015156799999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002724868,
AGPAT1,0.004835539099999999,
AGPex,,
AGPRim,1.1768446307,
AGPSx,0.0259119294,
AGTim,0.0026212935,
AGTix,0.000428635,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1153882599,
AHEXASEly,0.1153882599,
AIRCr,0.0403963936,0.0403963936
AKGDm,0.2693771506,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000605894,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0049607732,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0143074146,0.0138843781
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0041794893,
ALCD21_L,0.0041794893,
ALCD22_D,0.056386930700000004,
ALCD22_L,0.0144271074,
ALCD2if,0.0009967819999999999,
ALCD2yf,0.2390639929,
ALDD20x,0.0627696269,
ALDD20xm,0.4148758777,
ALDD21,,
ALDD2xm,0.2599900135,
ALDD2y,0.37085380939999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0466514471,
ALOX12,0.0008897977,
ALOX12R,4.78344e-05,
ALOX15,7.0136e-06,
ALOX5,0.0007374027000000001,
ALOX52,0.0024689081,
ALR2,2.1248102557,
ALR3,0.1519644925,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0742152632,
AMPTASECGe,0.9226434172,
AMPtp,,
AMPtr,,
AMY1e,0.0131095926,
AMY2e,5.8904302874,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011008961000000001,
APAT2rm,0.0069034736,0.9675663725
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0329173585,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3426801206,
ARACHCOAtx,,
ARACHCPT1,0.0007237948,0.1286501678
ARACHCPT2,0.00035208760000000005,0.00036733949999999995
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0641228023,
ARGSS,1.9833971033000002,
ARGt4,,
ARGtm,,
ARSA,0.0264117294,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.57927e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0191143274,
ASNS1,0.0648533234,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065888312,0.0065888312
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.8340682131,30.2369081339
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.4365140617,
ATPH2e,0.6737599096,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0272307425,
B3GALT3g,0.0004414851,
B3GALT41g,2.24565e-05,
B3GALT42g,2.24565e-05,
B3GALT43g,2.24565e-05,
B3GALT44g,2.24565e-05,
B3GALT5g,2.4189e-06,
B3GALTg,,
B3GNT11g,2.10804e-05,
B3GNT12g,2.10804e-05,
B3GNT310g,,
B3GNT311g,0.0001629453,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.4763535821,
BACCLm,14.4763535821,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2888978642,
BAMPPALDOXm,0.4148758777,
BBHOX,0.0023086083,
BCDO,2.9799e-06,
BDG2HCGHD,0.0057312295,
BDHm,0.12744022300000002,0.0837494621
BDMT_L,0.00083114,
BDMT_U,0.00083114,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001011341,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0230747807,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.97382e-05,
BMTer_U,,
BPNT2,0.0005553588,
BTND1,0.0001339493,
BTND1n,0.0003348732,
BTNDe,0.001096622,
BTNDm,0.0028129346,
BTNPL,0.0007604297,
BTNPLm,0.0007604297,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.648770000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0021455571,
C160CPT1,9.12915e-05,0.1286501678
C160CPT2,0.6522368096,0.00032053889999999997
C160CRNt,,
C161CPT1,0.0007239997,0.1286501678
C161CPT12,0.0007052889,0.1286501678
C161CPT2,0.6480838819,0.0036471971
C161CPT22,0.6480838819,0.0035529404
C161CRN2t,0.0014533061,0.0014533061
C161CRNt,0.0014513005,0.0014513005
C180CPT1,6.2928999999999995e-06,0.1286501678
C180CPT2,0.6480838819,3.1701e-05
C180CRNt,,
C181CPT1,6.6474e-06,0.1286501678
C181CPT2,0.6480838819,3.34869e-05
C181CRNt,0.0014513005,0.0014513005
C204CPT1,3.8112e-06,0.1286501678
C204CPT2,0.6480838819,1.91992e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007239338,0.1286501678
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8737094288,8.8737094288
C2M26DCOAHLx,143.10030006600002,143.10030006600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21037488940000001,
C4STMO1r,3.0881874100999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,262.2170292592,
CAt7r,,
CATm,41.0300754552,
CATp,131.1085146296,
CBL2OR,,
CBL2tm,,
CBLATm,0.0148377615,2.1995e-06
CBPPer,3151.6428728229,
CBPSam,5.2648e-06,
CBPter,,
CBR1,0.094631359,0.2299944145
CBR2,0.056494223499999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030333225,
CDSm,5.007999999999999e-07,
CEPTC,4.8793e-05,
CEPTE,,
CERK,0.0019793768,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.8949699999999998e-05,
CHLPCTD,0.0040890167,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.24886860660000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6227e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0672200000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0591009713,0.1340680949
CKc,6.4882143428,14.0784130974
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007240158,0.1286501678
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0017391035,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004923603,
CMPSASn,0.0007713644999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0742756265,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005840373,
CORE2GTg,8.12898e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.02574e-05,
CORE5GTg,,
CORE6GTg,3.314e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0077808146,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48563891649999996,
CSNAT2m,0.0049833249,0.0049833249
CSNAT2x,0.0127051142,0.0127051142
CSNAT3x,0.0049833249,0.0049833249
CSNATer,0.0029899949,0.0029899949
CSNATm,0.0049833249,0.0049833249
CSNATp,0.0049833249,0.0049833249
CSNATr,0.0042856594,0.0042856594
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0022395186,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1398328699,150.4564755666
CYSTAm,0.5664804235,39.8305162972
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033414796000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2809e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6428253896,0.5142552171
CYTK10n,0.6428253896,0.5142552171
CYTK11,0.32777730260000004,0.5023340488
CYTK11n,0.32777730260000004,0.5023340488
CYTK12,0.32777730260000004,0.5023340488
CYTK12n,0.32777730260000004,0.5023340488
CYTK13,0.32777730260000004,0.5023340488
CYTK13n,0.32777730260000004,0.5023340488
CYTK14,0.32777730260000004,0.5164830215999999
CYTK14n,0.32777730260000004,0.5164830215999999
CYTK1m,0.0004065236,0.0003252157
CYTK1n,0.6428253896,0.5142552171
CYTK2n,0.32777730260000004,0.5023340488
CYTK3,,
CYTK3n,0.32777730260000004,0.5089654982999999
CYTK4,,
CYTK4n,0.32777730260000004,0.5032856227
CYTK5,0.32777730260000004,0.5089654982999999
CYTK5n,0.6428253896,0.5142552171
CYTK6,0.6428253896,0.5142552171
CYTK6n,0.6428253896,0.5142552171
CYTK7,0.6428253896,0.5252251568
CYTK7n,0.6428253896,0.5252251568
CYTK8,0.6428253896,0.5142552171
CYTK8n,0.6428253896,0.5142552171
CYTK9,0.6428253896,0.5089654982999999
CYTK9n,0.6428253896,0.5089654982999999
D_3AIBt,,
D3AIBTm,1.9399200000000002e-05,0.0015108051
DADA,0.009696521,
DADAe,0.006868369,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081635079,0.0058341681
DAGKn_hs,0.0013320308,0.0009519549000000001
DAGt,,
DALAOXx,0.0011136515,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0007495730999999999,
DASCBH,,
DASCBR,1.3920167965,
DASPO1p,0.0048674857,
DATPtn,,
DCIm,4.5875283049,5.978078585
DCK1m,,
DCK1n,2.9758999999999997e-06,3.77168e-05
DCK2n,4.1804e-06,3.49463e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007239997,0.1286501678
DCSPTN1CPT2,0.0002881182,0.00028524860000000003
DCSPTN1CRNt,0.1727093396,0.1727093396
DCSPTN1t,,
DCT,0.0001012554,0.0001308266
DCTPtn,,
DCYTD,0.0024364955,
DCYTDn,1.6632e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.98388e-05,
DESAT18_10,1.1743000000000001e-06,
DESAT18_3,2.98388e-05,
DESAT18_4,2.98388e-05,
DESAT18_5,2.98388e-05,
DESAT18_6,1.54836e-05,
DESAT18_7,1.1743000000000001e-06,
DESAT18_8,1.59024e-05,
DESAT18_9,0.0001245487,
DESAT20_1,7.9539e-06,
DESAT20_2,7.9539e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.6023e-05,
DGAT,9.95381e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.97251e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039924051,
DHAPAx,0.0046423315,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00036825650000000003,
DHCR243r,0.0003678754,
DHCR71r,4.72062e-05,
DHCR72r,4.72062e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002834801,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003600463,
DHPM1,0.11095468789999999,
DHPM2,0.0032277388000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007240158,0.1286501678
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.04627e-05,
DMGDHm,0.0060614331,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.87848e-05,
DNAMTSEn,1.87848e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,3.9237e-05,
DOLASNT_Uer,3.9237e-05,
DOLDPP_Ler,0.0008051037,
DOLDPP_Uer,0.0008051037,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015032245000000002,
DOLPGT1_Uer,0.0015032245000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0958494133,
DOLPMT_U,0.0958494133,
DOLPMT1_Ler,1.3288999999999999e-06,
DOLPMT1_Uer,1.3288999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004309761,
DOPACHRMISO,3.2698e-06,
DOPAMT,0.0011556630000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1316728614,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0016189552,
DPCOAtl,,
DPGase,5.3623e-06,
DPGM,0.1695656529,0.1695656529
DPHMBDCm,,
DPMVDx,0.0053932395,
DPPS,,
DPROOp,0.0021844702,
DRIBt,,
DRPA,0.09305892619999999,
DSAT,,
DTDPtn,,
DTTPtn,,
