REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.6649e-05,
ACCOAgt,,
ACCOALm,0.0038587973,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053658316,
ACGAMK,7.83624e-05,
ACGAMPM,0.0063468168,0.0063468168
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005301321,
ACGSm,6.036e-06,
ACHEe,0.0148155209,
ACHtn,,
ACHVESSEC,,
ACITL,8.7025321187,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4769958265,
ACNAM9PL2,0.4769958265,
ACNAMlt,,
ACNAMPH,0.4005627172,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0298851558,
ACOAD1fm,158.8701823552,
ACOAD8m,460.8231913839,
ACOAD9m,16.245334753399998,
ACOAHi,6.614e-07,
ACOAO7p,0.0050641161,
ACODA,2.7187919015,
ACONTm,0.0116062549,0.0024088454
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.023792513,
ACRNtm,,
ACS2,0.2394426814,
ACSm,0.7364758895,
ACSOMT,6.6e-09,
ACSRTNMT,6.6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029746840000000004,
ADAe,0.0021070678,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.2210674633,7.3800673002999995
ADK3,0.8534740748999999,0.7936700720000001
ADK3m,,
ADKd,0.8723061289,0.8726358688
ADMDC,0.0005545485,
ADNCYC,1.8471072715,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0843199025,
ADPMAN,0.0724206403,
ADPRDPm,0.0124439069,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001224171,0.0217522533
ADRNCPT2,3.5107989318,0.0197580303
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0308976439,
ADSK,0.0308976439,
ADSL1,0.0515335269,
ADSL2,0.0522115308,
AFLATOXINte,,
AG13T10g,0.0002976322,
AG13T11g,0.0002976322,
AG13T12g,0.0002976322,
AG13T13g,0.0002976322,
AG13T14g,0.0002976322,
AG13T15g,0.0002976322,
AG13T16g,0.0002976322,
AG13T17g,0.0002976322,
AG13T18g,0.0002976322,
AG13T1g,0.0002976322,
AG13T2g,0.0002976322,
AG13T3g,0.0002976322,
AG13T4g,0.0002976322,
AG13T5g,0.0002976322,
AG13T6g,0.0002976322,
AG13T7g,0.0002976322,
AG13T8g,0.0002976322,
AG13T9g,0.0002976322,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.52254e-05,
AGPAT1,0.0131533598,
AGPex,,
AGPRim,2.6569474359,
AGPSx,0.028231430099999996,
AGTim,0.0010159713,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0880335591,
AHEXASEly,0.0880335591,
AIRCr,0.1007888564,0.1007888564
AKGDm,1.0708932323,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001638554,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013880269,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0065770197,0.0063825527
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080562195,
ALCD21_L,0.0080562195,
ALCD22_D,0.1086892345,
ALCD22_L,0.027809126,
ALCD2if,0.0019213578,
ALCD2yf,0.3183187124,
ALDD20x,0.0244989175,
ALDD20xm,0.0354931043,
ALDD21,,
ALDD2xm,0.0173384101,
ALDD2y,2.9507783219999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.19172651300000002,
ALOX12,3.00756e-05,
ALOX12R,8.81098e-05,
ALOX15,1.2415568315999999,
ALOX5,0.001989584,
ALOX52,0.0066613536,
ALR2,2.7055327357,
ALR3,0.19349723489999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.056841030099999995,
AMPTASECGe,0.7589045006999999,
AMPtp,,
AMPtr,,
AMY1e,0.0044452833,
AMY2e,1.9973642440000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0119534694,
APAT2rm,0.006977695600000001,0.9779690735
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0561835999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7096420774,
ARACHCOAtx,,
ARACHCPT1,0.00012237969999999998,0.0217522533
ARACHCPT2,0.0019073283,0.0019899507999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0721990279,
ARGSS,1.0409577653,
ARGt4,,
ARGtm,,
ARSA,0.017063776,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004146029,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00029181330000000003,
ASNS1,0.010117016099999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092335764,0.0092335764
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.988392199,18.8205545621
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.927418906,
ATPH2e,0.2638008928,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1147480465,
B3GALT3g,0.0003188669,
B3GALT41g,2.5602e-05,
B3GALT42g,2.5602e-05,
B3GALT43g,2.5602e-05,
B3GALT44g,2.5602e-05,
B3GALT5g,2.11584e-05,
B3GALTg,,
B3GNT11g,0.0002593154,
B3GNT12g,0.0002593154,
B3GNT310g,,
B3GNT311g,2.71343e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,76.4340346086,
BACCLm,76.4340346086,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1127565242,
BAMPPALDOXm,0.0354931043,
BBHOX,0.0018931417000000001,
BCDO,2.9799e-06,
BDG2HCGHD,6.048200000000001e-06,
BDHm,0.1572255411,0.1033233793
BDMT_L,0.0016359207000000001,
BDMT_U,0.0016359207000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.189e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026626735099999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.52134e-05,
BMTer_U,,
BPNT2,0.0024901024,
BTND1,0.0004033172,
BTND1n,0.0010082931,
BTNDe,0.0033018959000000003,
BTNDm,0.0084696617,
BTNPL,0.0040150103,
BTNPLm,0.0040150103,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.04255e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00025212220000000004,
C160CPT1,1.54356e-05,0.0217522533
C160CPT2,3.5228432316000005,0.0017312859
C160CRNt,,
C161CPT1,0.0001224143,0.0217522533
C161CPT12,0.00011925069999999999,0.0217522533
C161CPT2,3.5107989318,0.0197575902
C161CPT22,3.5107989318,0.019246983
C161CRN2t,0.0018175742999999999,0.0018175742999999999
C161CRNt,0.0018150660000000002,0.0018150660000000002
C180CPT1,1.064e-06,0.0217522533
C180CPT2,3.5107989318,0.0001717304
C180CRNt,,
C181CPT1,1.124e-06,0.0217522533
C181CPT2,3.5107989318,0.00018140540000000002
C181CRNt,0.0018150660000000002,0.0018150660000000002
C204CPT1,6.444e-07,0.0217522533
C204CPT2,3.5107989318,0.00010400579999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001224032,0.0217522533
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.7193080626,11.7193080626
C2M26DCOAHLx,45.812139977,45.812139977
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8659465589,
C4STMO1r,105.3963145982,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,721.6337744047,
CAt7r,,
CATm,112.91672512059999,
CATp,360.81688720230005,
CBL2OR,,
CBL2tm,,
CBLATm,0.010035244,1.4876e-06
CBPPer,1300.1299156797,
CBPSam,0.00016264629999999998,
CBPter,,
CBR1,0.036195454,0.087970334
CBR2,0.0216084191,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039934856,
CDSm,5.695e-07,
CEPTC,0.0004032897,
CEPTE,,
CERK,0.0020837253,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.6547600000000003e-05,
CHLPCTD,0.0128211433,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.038447479900000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.03201e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001403252,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025665705,0.0582215843
CKc,0.0479238896,0.1039873653
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001224171,0.0217522533
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001600163,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008425269,
CMPSASn,0.0013199589,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0183795244,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006383551999999999,
CORE2GTg,0.0001420653,
CORE3GTg,1.4000000000000001e-09,
CORE4GTg,2.8700000000000002e-08,
CORE5GTg,,
CORE6GTg,0.0001374852,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0243968042,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4606573857,
CSNAT2m,0.021021622900000002,0.021021622900000002
CSNAT2x,0.046466099500000003,0.046466099500000003
CSNAT3x,0.021021622900000002,0.021021622900000002
CSNATer,0.012612973799999998,0.012612973799999998
CSNATm,0.021021622900000002,0.021021622900000002
CSNATp,0.021021622900000002,0.021021622900000002
CSNATr,0.018078595700000002,0.018078595700000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000563327,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.401401906,98.53572893340001
CYSTAm,0.3525980789,24.7919662251
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0004529136,
CYTDK1,,
CYTDK2m,,
CYTDn,5.095000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1090273207,1.6872051419999998
CYTK10n,2.1090273207,1.6872051419999998
CYTK11,1.075395119,1.6480933238
CYTK11n,1.075395119,1.6480933238
CYTK12,1.075395119,1.6480933238
CYTK12n,1.075395119,1.6480933238
CYTK13,1.075395119,1.6480933238
CYTK13n,1.075395119,1.6480933238
CYTK14,1.075395119,1.6945142816999998
CYTK14n,1.075395119,1.6945142816999998
CYTK1m,0.0010152242,0.0008121713000000001
CYTK1n,2.1090273207,1.6872051419999998
CYTK2n,1.075395119,1.6480933238
CYTK3,,
CYTK3n,1.075395119,1.6698502558000001
CYTK4,,
CYTK4n,1.075395119,1.6512153152000002
CYTK5,1.075395119,1.6698502558000001
CYTK5n,2.1090273207,1.6872051419999998
CYTK6,2.1090273207,1.6872051419999998
CYTK6n,2.1090273207,1.6872051419999998
CYTK7,2.1090273207,1.7231961012
CYTK7n,2.1090273207,1.7231961012
CYTK8,2.1090273207,1.6872051419999998
CYTK8n,2.1090273207,1.6872051419999998
CYTK9,2.1090273207,1.6698502558000001
CYTK9n,2.1090273207,1.6698502558000001
D_3AIBt,,
D3AIBTm,1.6670000000000003e-07,1.29843e-05
DADA,0.0029746840000000004,
DADAe,0.0021070678,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0077866522999999995,0.005564842800000001
DAGKn_hs,0.0017396725,0.0012432819
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3082024568,
DASPO1p,0.0015075179999999998,
DATPtn,,
DCIm,0.9090576148,1.1846069383
DCK1m,,
DCK1n,7.1763e-06,9.095260000000001e-05
DCK2n,1.0081e-05,8.42717e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001224143,0.0217522533
DCSPTN1CPT2,0.0015607937,0.0015452485
DCSPTN1CRNt,0.21599858149999998,0.21599858149999998
DCSPTN1t,,
DCT,0.0071077781999999996,0.009183569499999999
DCTPtn,,
DCYTD,0.00033024949999999997,
DCYTDn,3.715e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0123771451,
DESAT18_10,0.0003540161,
DESAT18_3,0.0123771451,
DESAT18_4,0.0123771451,
DESAT18_5,0.0123771451,
DESAT18_6,0.0046676611,
DESAT18_7,0.0003540161,
DESAT18_8,0.0047939196,
DESAT18_9,0.0051423196000000004,
DESAT20_1,2.28687e-05,
DESAT20_2,2.28687e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0048302925,
DGAT,0.0001598399,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5984899999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004524231599999999,
DHAPAx,0.0052607344,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0076695981,
DHCR243r,0.00766903,
DHCR71r,0.0007042537,
DHCR72r,0.0007042537,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001857286,
DHEASt,,
DHEAStr,,
DHEASULT,3.0454e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001025437,
DHPM1,0.32285580059999996,
DHPM2,2.425e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001224171,0.0217522533
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00016492599999999997,
DMGDHm,5.3301800000000005e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.95628e-05,
DNAMTSEn,2.95628e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002269084,
DOLASNT_Uer,0.0002269084,
DOLDPP_Ler,0.0034617751000000003,
DOLDPP_Uer,0.0034617751000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020258210999999997,
DOLPGT1_Uer,0.0020258210999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0178242956,
DOLPMT_U,0.0178242956,
DOLPMT1_Ler,6.781e-07,
DOLPMT1_Uer,6.781e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038531179,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013227406,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.01056904,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.4309000000000005e-06,
DPGM,0.2033565921,0.2033565921
DPHMBDCm,,
DPMVDx,0.017601230500000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.06131452849999999,
DSAT,,
DTDPtn,,
DTTPtn,,
