REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.45672e-05,
ACCOAgt,,
ACCOALm,0.0036492111,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0169849223,
ACGAMK,9.78004e-05,
ACGAMPM,0.0083518104,0.0083518104
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004079877,
ACGSm,1.2836e-06,
ACHEe,0.0118665567,
ACHtn,,
ACHVESSEC,,
ACITL,19.1769543761,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33668771049999996,
ACNAM9PL2,0.33668771049999996,
ACNAMlt,,
ACNAMPH,0.3100746475,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0106707866,
ACOAD1fm,126.17931919549999,
ACOAD8m,110.0833710364,
ACOAD9m,9.6344115076,
ACOAHi,1.409e-07,
ACOAO7p,0.0045026286,
ACODA,4.7487114213999995,
ACONTm,0.0295660856,0.0061363573999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3817460944,
ACRNtm,,
ACS2,0.0100201327,
ACSm,1.1889262814,
ACSOMT,7.17e-08,
ACSRTNMT,7.17e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0196082419,
ADAe,0.013889171399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,38.3622973997,17.4536193283
ADK3,0.0009250775,0.0008602562
ADK3m,,
ADKd,0.0009454894999999999,0.0009458469000000001
ADMDC,0.001334522,
ADNCYC,2.7288905527,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.125271805,
ADPMAN,0.1075933921,
ADPRDPm,0.0074767186,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001888995,0.0335655016
ADRNCPT2,5.3469041121,0.030091240099999996
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007516224,
ADSK,0.007516224,
ADSL1,0.0732960796,
ADSL2,0.0742604037,
AFLATOXINte,,
AG13T10g,0.0003298725,
AG13T11g,0.0003298725,
AG13T12g,0.0003298725,
AG13T13g,0.0003298725,
AG13T14g,0.0003298725,
AG13T15g,0.0003298725,
AG13T16g,0.0003298725,
AG13T17g,0.0003298725,
AG13T18g,0.0003298725,
AG13T1g,0.0003298725,
AG13T2g,0.0003298725,
AG13T3g,0.0003298725,
AG13T4g,0.0003298725,
AG13T5g,0.0003298725,
AG13T6g,0.0003298725,
AG13T7g,0.0003298725,
AG13T8g,0.0003298725,
AG13T9g,0.0003298725,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013693264999999999,
AGPAT1,0.011136254299999999,
AGPex,,
AGPRim,2.6868504868,
AGPSx,0.0700118927,
AGTim,0.2082638423,
AGTix,9.17486e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13976441480000001,
AHEXASEly,0.13976441480000001,
AIRCr,0.0726805242,0.0726805242
AKGDm,0.7477254304000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00013768540000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007441455,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0347155319,0.0336890755
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010747982,
ALCD21_L,0.010747982,
ALCD22_D,0.1450047288,
ALCD22_L,0.0371007745,
ALCD2if,0.0025633262,
ALCD2yf,0.124426921,
ALDD20x,0.06097232599999999,
ALDD20xm,0.1456347291,
ALDD21,,
ALDD2xm,0.0852042017,
ALDD2y,1.3802351637999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1146959417,
ALOX12,0.0002771851,
ALOX12R,0.00012035319999999999,
ALOX15,3.2212e-06,
ALOX5,0.0088949167,
ALOX52,0.0297811933,
ALR2,1.7171722625999999,
ALR3,0.1228105949,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1093304317,
AMPTASECGe,2.6534596746,
AMPtp,,
AMPtr,,
AMY1e,0.0054077959999999994,
AMY2e,2.4298425268,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083725647,
APAT2rm,0.0008561107000000001,0.1199894392
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.13948760470000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0850912708,
ARACHCOAtx,,
ARACHCPT1,0.00018884189999999999,0.0335655016
ARACHCPT2,0.0029048378000000002,0.0030306708000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1159559715,
ARGSS,1.9352186762,
ARGt4,,
ARGtm,,
ARSA,0.0106897373,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006433649,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0277495382,
ASNS1,0.0107551092,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054512035,0.0054512035
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.465254959,15.232061807100001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9318234895,
ATPH2e,0.1737169939,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1266150994,
B3GALT3g,0.0012286294,
B3GALT41g,2.4069299999999997e-05,
B3GALT42g,2.4069299999999997e-05,
B3GALT43g,2.4069299999999997e-05,
B3GALT44g,2.4069299999999997e-05,
B3GALT5g,6.070000000000001e-08,
B3GALTg,,
B3GNT11g,0.00022309830000000002,
B3GNT12g,0.00022309830000000002,
B3GNT310g,,
B3GNT311g,0.00037813230000000004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.993758047300002,
BACCLm,25.993758047300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2806257682,
BAMPPALDOXm,0.1456347291,
BBHOX,0.0689835372,
BCDO,2.9799e-06,
BDG2HCGHD,0.0398395987,
BDHm,0.0112364494,0.007384219599999999
BDMT_L,0.00161952,
BDMT_U,0.00161952,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00095343,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0221785644,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.8297299999999995e-05,
BMTer_U,,
BPNT2,0.0016247113000000001,
BTND1,0.00019258880000000002,
BTND1n,0.00048147209999999997,
BTNDe,0.001576695,
BTNDm,0.0040443653999999996,
BTNPL,0.0013654285,
BTNPLm,0.0013654285,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0498826331,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.31564e-05,
C160CPT1,2.3818400000000002e-05,0.0335655016
C160CPT2,5.370842211799999,0.0026394769
C160CRNt,,
C161CPT1,0.00018889529999999998,0.0335655016
C161CPT12,0.0001840136,0.0335655016
C161CPT2,5.3469041121,0.0300905698
C161CPT22,5.3469041121,0.0293129212
C161CRN2t,0.0021270097,0.0021270097
C161CRNt,0.0021240744000000002,0.0021240744000000002
C180CPT1,1.6419e-06,0.0335655016
C180CPT2,5.3469041121,0.0002615434
C180CRNt,,
C181CPT1,1.7344e-06,0.0335655016
C181CPT2,5.3469041121,0.0002762782
C181CRNt,0.0021240744000000002,0.0021240744000000002
C204CPT1,9.944e-07,0.0335655016
C204CPT2,5.3469041121,0.00015839950000000002
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018887810000000002,0.0335655016
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,28.0617951386,28.0617951386
C2M26DCOAHLx,90.76692586440001,90.76692586440001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7899674111,
C4STMO1r,5.0779543634,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1454.4666493258999,
CAt7r,,
CATm,227.5858152213,
CATp,727.2333246628999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0350342364,5.1934e-06
CBPPer,924.8363099724,
CBPSam,1.07481e-05,
CBPter,,
CBR1,0.5960429629,1.4486376794
CBR2,0.3558332535,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024550044,
CDSm,4.397e-07,
CEPTC,0.0001643283,
CEPTE,,
CERK,0.0027692826000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.7e-09,3.7982e-06
CHATn,3.9e-09,4.0632e-06
CHLP,0.0004256851,
CHLPCTD,0.015659831399999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.071190276,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7561000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8743900000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0151233338,0.0343066536
CKc,0.0380389272,0.0825385388
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001888995,0.0335655016
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002204456,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010047847,
CMPSASn,0.0015741626999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.19529496,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005160019000000001,
CORE2GTg,3.38368e-05,
CORE3GTg,1.1e-09,
CORE4GTg,2.4821100000000002e-05,
CORE5GTg,,
CORE6GTg,7.9161e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029798422,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4899351752,
CSNAT2m,0.0061323905,0.0061323905
CSNAT2x,0.0131668316,0.0131668316
CSNAT3x,0.0061323905,0.0061323905
CSNATer,0.0036794342999999998,0.0036794342999999998
CSNATm,0.0061323905,0.0061323905
CSNATp,0.0061323905,0.0061323905
CSNATr,0.0052738559,0.0052738559
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5382e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1161280603,148.7897369347
CYSTAm,0.2853686225,20.064911510199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0097169981,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9271e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7941786021000001,1.4353286623
CYTK10n,1.7941786021000001,1.4353286623
CYTK11,0.9148534456,1.4020556997
CYTK11n,0.9148534456,1.4020556997
CYTK12,0.9148534456,1.4020556997
CYTK12n,0.9148534456,1.4020556997
CYTK13,0.9148534456,1.4020556997
CYTK13n,0.9148534456,1.4020556997
CYTK14,0.9148534456,1.4415466482
CYTK14n,0.9148534456,1.4415466482
CYTK1m,0.0101977477,0.0081581173
CYTK1n,1.7941786021000001,1.4353286623
CYTK2n,0.9148534456,1.4020556997
CYTK3,,
CYTK3n,0.9148534456,1.4205646215
CYTK4,,
CYTK4n,0.9148534456,1.4047116208000001
CYTK5,0.9148534456,1.4205646215
CYTK5n,1.7941786021000001,1.4353286623
CYTK6,1.7941786021000001,1.4353286623
CYTK6n,1.7941786021000001,1.4353286623
CYTK7,1.7941786021000001,1.4659466673
CYTK7n,1.7941786021000001,1.4659466673
CYTK8,1.7941786021000001,1.4353286623
CYTK8n,1.7941786021000001,1.4353286623
CYTK9,1.7941786021000001,1.4205646215
CYTK9n,1.7941786021000001,1.4205646215
D_3AIBt,,
D3AIBTm,0.0024830857,0.1933823725
DADA,0.0196082419,
DADAe,0.013889171399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0099464513,0.007108374200000001
DAGKn_hs,0.0031058301,0.0022196260999999998
DAGt,,
DALAOXx,6.524949999999999e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.39179e-05,
DASCBH,,
DASCBR,3.6083139066000003,
DASPO1p,0.0183180089,
DATPtn,,
DCIm,0.5795053576,0.755162331
DCK1m,,
DCK1n,1.2248199999999999e-05,0.0001552344
DCK2n,1.72059e-05,0.0001438317
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018889529999999998,0.0335655016
DCSPTN1CPT2,0.0023770698,0.0023533945999999997
DCSPTN1CRNt,0.2527715535,0.2527715535
DCSPTN1t,,
DCT,0.0011533030999999999,0.0014901195000000002
DCTPtn,,
DCYTD,0.0070853111,
DCYTDn,2.1344e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012088871,
DESAT18_10,5.0321e-06,
DESAT18_3,0.0012088871,
DESAT18_4,0.0012088871,
DESAT18_5,0.0012088871,
DESAT18_6,6.634720000000001e-05,
DESAT18_7,5.0321e-06,
DESAT18_8,6.814189999999999e-05,
DESAT18_9,0.00022724599999999999,
DESAT20_1,1.1623e-05,
DESAT20_2,1.1623e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.86589e-05,
DGAT,4.6617200000000005e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.01506e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061558362,
DHAPAx,0.007157949100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013654777,
DHCR243r,0.0013646173000000001,
DHCR71r,2.15569e-05,
DHCR72r,2.15569e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000135976,
DHEASt,,
DHEAStr,,
DHEASULT,2.8864e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001296894,
DHPM1,0.3196991872,
DHPM2,0.0024086615,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001888995,0.0335655016
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.469680000000001e-05,
DMGDHm,0.09383260380000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9634000000000002e-05,
DNAMTSEn,1.9634000000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019800919999999998,
DOLASNT_Uer,0.00019800919999999998,
DOLDPP_Ler,0.0014645937,
DOLDPP_Uer,0.0014645937,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011822444,
DOLPGT1_Uer,0.0011822444,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012719941,
DOLPMT_U,0.012719941,
DOLPMT1_Ler,5.634000000000001e-07,
DOLPMT1_Uer,5.634000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018334797,
DOPACHRMISO,1.7586000000000002e-06,
DOPAMT,0.0005013192,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042936276,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.48556e-05,
DPCOAtl,,
DPGase,3.5434e-05,
DPGM,1.1204802301999999,1.1204802301999999
DPHMBDCm,,
DPMVDx,0.0030043868,
DPPS,,
DPROOp,0.00012798950000000002,
DRIBt,,
DRPA,0.1544534099,
