REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3743899999999998e-05,
ACCOAgt,,
ACCOALm,0.0014818670000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0195736248,
ACGAMK,6.589680000000001e-05,
ACGAMPM,0.0030175309000000003,0.0030175309000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012513772,
ACGSm,1.1831e-06,
ACHEe,0.09845794,
ACHtn,,
ACHVESSEC,,
ACITL,0.4548781807,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1670038570999999,
ACNAM9PL2,1.1670038570999999,
ACNAMlt,,
ACNAMPH,0.0289929998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064812855,
ACOAD1fm,83.7144342757,
ACOAD8m,91.3162508458,
ACOAD9m,1.994028715,
ACOAHi,4.242e-07,
ACOAO7p,0.0062366801,
ACODA,0.9603783964,
ACONTm,0.0040066634999999995,0.0008315716999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.993753205999997,
ACRNtm,,
ACS2,0.0087398378,
ACSm,0.0175339006,
ACSOMT,1.131e-07,
ACSRTNMT,1.131e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007841565,
ADAe,0.005554441899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.8388203828,2.2015086344
ADK3,0.0006383712000000001,0.0005936397
ADK3m,,
ADKd,0.000652457,0.0006527036
ADMDC,0.0005285829,
ADNCYC,0.7087441696,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1041684757,
ADPMAN,0.089468174,
ADPRDPm,0.023879108,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001263215,0.022446039700000003
ADRNCPT2,1.04178046,0.005862919
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064939066,
ADSK,0.0064939066,
ADSL1,0.012951608100000001,
ADSL2,0.0131220067,
AFLATOXINte,,
AG13T10g,0.0003727286,
AG13T11g,0.0003727286,
AG13T12g,0.0003727286,
AG13T13g,0.0003727286,
AG13T14g,0.0003727286,
AG13T15g,0.0003727286,
AG13T16g,0.0003727286,
AG13T17g,0.0003727286,
AG13T18g,0.0003727286,
AG13T1g,0.0003727286,
AG13T2g,0.0003727286,
AG13T3g,0.0003727286,
AG13T4g,0.0003727286,
AG13T5g,0.0003727286,
AG13T6g,0.0003727286,
AG13T7g,0.0003727286,
AG13T8g,0.0003727286,
AG13T9g,0.0003727286,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.0583e-06,
AGPAT1,0.0041496518,
AGPex,,
AGPRim,1.1139261834999998,
AGPSx,0.0177201969,
AGTim,0.0010097025,
AGTix,7.0470000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1905422478,
AHEXASEly,0.1905422478,
AIRCr,0.0735033953,0.0735033953
AKGDm,0.5228780959,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00022430919999999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011991883,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0120836273,0.0117263429
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.019278937700000002,
ALCD21_L,0.019278937700000002,
ALCD22_D,0.2600987937,
ALCD22_L,0.0665486345,
ALCD2if,0.0045979057,
ALCD2yf,0.047566202,
ALDD20x,0.024089754900000003,
ALDD20xm,0.22449757920000002,
ALDD21,,
ALDD2xm,0.1414560251,
ALDD2y,1.3725650981,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.041278653900000004,
ALOX12,7.66226e-05,
ALOX12R,2.36898e-05,
ALOX15,7.79119e-05,
ALOX5,0.0004679703,
ALOX52,0.0015668176999999999,
ALR2,22.8898828634,
ALR3,1.637063556,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1375209824,
AMPTASECGe,0.014074593,
AMPtp,,
AMPtr,,
AMY1e,0.0030854056,
AMY2e,1.3863410747,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021690339500000003,
APAT2rm,0.0164708927,2.3085019049
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08473464689999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,14.464251855,
ARACHCOAtx,,
ARACHCPT1,0.00012628299999999998,0.022446039700000003
ARACHCPT2,0.000565973,0.00059049
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0565569141,
ARGSS,0.7113473793999999,
ARGt4,,
ARGtm,,
ARSA,0.0080935413,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002569217,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001005617,
ASNS1,0.0105708126,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0024570642,0.0024570642
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.1428213176,28.608338881399998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8096737425999998,
ATPH2e,0.1629256671,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18410282739999997,
B3GALT3g,0.00029305330000000004,
B3GALT41g,5.974099999999999e-06,
B3GALT42g,5.974099999999999e-06,
B3GALT43g,5.974099999999999e-06,
B3GALT44g,5.974099999999999e-06,
B3GALT5g,2.246e-07,
B3GALTg,,
B3GNT11g,0.0001433544,
B3GNT12g,0.0001433544,
B3GNT310g,,
B3GNT311g,3.96079e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.7072179537,
BACCLm,20.7072179537,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1108733491,
BAMPPALDOXm,0.22449757920000002,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.027975879900000004,0.0183848148
BDMT_L,0.0020059632,
BDMT_U,0.0020059632,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01796e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0636352011,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.37818e-05,
BMTer_U,,
BPNT2,0.0008402797999999999,
BTND1,0.0010064121,
BTND1n,0.0025160302,
BTNDe,0.0082393407,
BTNDm,0.021134654,
BTNPL,0.0010877313,
BTNPLm,0.0010877313,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1328599999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.29547e-05,
C160CPT1,1.5928e-05,0.022446039700000003
C160CPT2,1.0449534248999999,0.0005135378
C160CRNt,,
C161CPT1,0.00012631870000000001,0.022446039700000003
C161CPT12,0.0001230542,0.022446039700000003
C161CPT2,1.04178046,0.0058627884
C161CPT22,1.04178046,0.005711272900000001
C161CRN2t,0.000631378,0.000631378
C161CRNt,0.0006305067,0.0006305067
C180CPT1,1.0979000000000001e-06,0.022446039700000003
C180CPT2,1.04178046,5.09586e-05
C180CRNt,,
C181CPT1,1.1598e-06,0.022446039700000003
C181CPT2,1.04178046,5.38295e-05
C181CRNt,0.0006305067,0.0006305067
C204CPT1,6.65e-07,0.022446039700000003
C204CPT2,1.04178046,3.08623e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001263072,0.022446039700000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.1211165971,13.1211165971
C2M26DCOAHLx,23.863835710100002,23.863835710100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7064158229,
C4STMO1r,7.833461980499999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,235.092616572,
CAt7r,,
CATm,36.7858175503,
CATp,117.546308286,
CBL2OR,,
CBL2tm,,
CBLATm,0.0113501707,1.6825e-06
CBPPer,3563.6793457078998,
CBPSam,9.857239999999999e-05,
CBPter,,
CBR1,1.9001724088999998,4.6182264037000005
CBR2,1.134388916,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024515537,
CDSm,4.039e-07,
CEPTC,0.0016227785999999998,
CEPTE,,
CERK,0.0009986767,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.2200000000000004e-08,3.34097e-05
CHATn,3.4500000000000005e-08,3.57406e-05
CHLP,0.0005220006,
CHLPCTD,0.0091254484,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001222671,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7653999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5963400000000003e-05,
CHTNASEe,4.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.038630527000000005,0.08763174359999999
CKc,0.482092726,1.046066019
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001263215,0.022446039700000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007624646,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0032824835,
CMPSASn,0.0051425575,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.110837122,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008449792999999999,
CORE2GTg,3.23956e-05,
CORE3GTg,9.4e-09,
CORE4GTg,5.731e-06,
CORE5GTg,,
CORE6GTg,2.5442600000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0173644247,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6259882411,
CSNAT2m,0.0052103019,0.0052103019
CSNAT2x,0.010522155900000002,0.010522155900000002
CSNAT3x,0.0052103019,0.0052103019
CSNATer,0.0031261811,0.0031261811
CSNATm,0.0052103019,0.0052103019
CSNATp,0.0052103019,0.0052103019
CSNATr,0.0044808596000000004,0.0044808596000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.005436405,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8055356020000001,56.6390250954
CYSTAm,0.5359696122,37.685232332800005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0081741173,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5916927211,0.47334948759999995
CYTK10n,0.5916927211,0.47334948759999995
CYTK11,0.3017047043,0.46237657229999996
CYTK11n,0.3017047043,0.46237657229999996
CYTK12,0.3017047043,0.46237657229999996
CYTK12n,0.3017047043,0.46237657229999996
CYTK13,0.3017047043,0.46237657229999996
CYTK13n,0.3017047043,0.46237657229999996
CYTK14,0.3017047043,0.4754000844
CYTK14n,0.3017047043,0.4754000844
CYTK1m,0.0075551517,0.0060440615000000005
CYTK1n,0.5916927211,0.47334948759999995
CYTK2n,0.3017047043,0.46237657229999996
CYTK3,,
CYTK3n,0.3017047043,0.46848053219999997
CYTK4,,
CYTK4n,0.3017047043,0.4632524545
CYTK5,0.3017047043,0.46848053219999997
CYTK5n,0.5916927211,0.47334948759999995
CYTK6,0.5916927211,0.47334948759999995
CYTK6n,0.5916927211,0.47334948759999995
CYTK7,0.5916927211,0.48344683829999996
CYTK7n,0.5916927211,0.48344683829999996
CYTK8,0.5916927211,0.47334948759999995
CYTK8n,0.5916927211,0.47334948759999995
CYTK9,0.5916927211,0.46848053219999997
CYTK9n,0.5916927211,0.46848053219999997
D_3AIBt,,
D3AIBTm,9.16e-08,7.1353e-06
DADA,0.007841565,
DADAe,0.005554441899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0036059932,0.0025770748000000002
DAGKn_hs,0.0009146997,0.0006537033
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3879435838,
DASPO1p,0.012509689899999999,
DATPtn,,
DCIm,0.6140159808,0.800133654
DCK1m,,
DCK1n,1.2411500000000001e-05,0.0001573035
DCK2n,1.74352e-05,0.0001457488
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012631870000000001,0.022446039700000003
DCSPTN1CPT2,0.00046314370000000003,0.00045853089999999994
DCSPTN1CRNt,0.0750322826,0.0750322826
DCSPTN1t,,
DCT,0.0008999069,0.0011627203
DCTPtn,,
DCYTD,0.0059602939,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00020439919999999998,
DESAT18_10,5.14462e-05,
DESAT18_3,0.00020439919999999998,
DESAT18_4,0.00020439919999999998,
DESAT18_5,0.00020439919999999998,
DESAT18_6,0.0006783119999999999,
DESAT18_7,5.14462e-05,
DESAT18_8,0.0006966600999999999,
DESAT18_9,0.0007738088999999999,
DESAT20_1,5.2669e-06,
DESAT20_2,5.2669e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007019458999999999,
DGAT,7.1948e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.89383e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028600384,
DHAPAx,0.0033256261,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008584256,
DHCR243r,0.0008576831,
DHCR71r,2.32283e-05,
DHCR72r,2.32283e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004204485,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002671756,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001139507,
DHPM1,0.095578096,
DHPM2,2.56505e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001263215,0.022446039700000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.41278e-05,
DMGDHm,0.0013567795000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1427100000000001e-05,
DNAMTSEn,1.1427100000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001945166,
DOLASNT_Uer,0.0001945166,
DOLDPP_Ler,0.0035839921000000003,
DOLDPP_Uer,0.0035839921000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012685765,
DOLPGT1_Uer,0.0012685765,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0385084274,
DOLPMT_U,0.0385084274,
DOLPMT1_Ler,1.3905e-06,
DOLPMT1_Uer,1.3905e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.5702330300999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016987544,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.057873593099999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.6213999999999996e-06,
DPGM,0.2409998701,0.2409998701
DPHMBDCm,,
DPMVDx,0.0026650883,
DPPS,,
