REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005011608999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0805062669,
ACGAMK,6.59033e-05,
ACGAMPM,0.0055243036,0.0055243036
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003412132,
ACGSm,2.2607e-06,
ACHEe,0.004467023400000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.6505183443,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5207496404999999,
ACNAM9PL2,0.5207496404999999,
ACNAMlt,,
ACNAMPH,0.0724802039,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002208496,
ACOAD1fm,82.0886462041,
ACOAD8m,69.058543582,
ACOAD9m,3.2078690957,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036968294,
ACODA,2.1323212574,
ACONTm,0.0074105005,0.0015380284
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.629827355299998,
ACRNtm,,
ACS2,0.0102216172,
ACSm,0.1069439033,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0081220351,
ADAe,0.0057531082,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2485428712,5.572695565499999
ADK3,0.0005709830000000001,0.0005309735
ADK3m,,
ADKd,0.0005835819,0.0005838025
ADMDC,0.0007141300999999999,
ADNCYC,0.8621765545000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1113796218,
ADPMAN,0.09566168,
ADPRDPm,0.0108878491,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003122643,0.0554861545
ADRNCPT2,2.1568170598,0.012138108100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0164539877,
ADSK,0.0164539877,
ADSL1,0.07345261,
ADSL2,0.0744189935,
AFLATOXINte,,
AG13T10g,0.0005315222,
AG13T11g,0.0005315222,
AG13T12g,0.0005315222,
AG13T13g,0.0005315222,
AG13T14g,0.0005315222,
AG13T15g,0.0005315222,
AG13T16g,0.0005315222,
AG13T17g,0.0005315222,
AG13T18g,0.0005315222,
AG13T1g,0.0005315222,
AG13T2g,0.0005315222,
AG13T3g,0.0005315222,
AG13T4g,0.0005315222,
AG13T5g,0.0005315222,
AG13T6g,0.0005315222,
AG13T7g,0.0005315222,
AG13T8g,0.0005315222,
AG13T9g,0.0005315222,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002282484,
AGPAT1,0.005453078399999999,
AGPex,,
AGPRim,3.6302067945,
AGPSx,0.0253756249,
AGTim,0.0010807338,
AGTix,5.20339e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10676386789999999,
AHEXASEly,0.10676386789999999,
AIRCr,0.1253911019,0.1253911019
AKGDm,1.3157934734,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4781999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034088168,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005363248100000001,0.0052046695
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010216451,
ALCD21_L,0.010216451,
ALCD22_D,0.1378336619,
ALCD22_L,0.035265992,
ALCD2if,0.0024365594,
ALCD2yf,0.11305367300000001,
ALDD20x,0.0281611188,
ALDD20xm,0.11606421550000001,
ALDD21,,
ALDD2xm,0.0726792741,
ALDD2y,0.98690083,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0788943445,
ALOX12,6.62711e-05,
ALOX12R,0.0008195035,
ALOX15,1.5496000000000002e-06,
ALOX5,0.0008073361,
ALOX52,0.002703053,
ALR2,1.1075878269,
ALR3,0.0792136717,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.052918766900000004,
AMPTASECGe,0.009771092700000001,
AMPtp,,
AMPtr,,
AMY1e,0.0046656151,
AMY2e,2.0963641844,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012227491699999999,
APAT2rm,0.0001543204,0.0216290032
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0056831916,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6998912741,
ARACHCOAtx,,
ARACHCPT1,0.000312169,0.0554861545
ARACHCPT2,0.0011717442,0.0012225023
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2618689346,
ARGSS,1.5605568781999999,
ARGt4,,
ARGtm,,
ARSA,0.0147732619,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002670624,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0047018331,
ASNS1,0.0202594054,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012918216599999999,0.012918216599999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.313757894,14.8751365701
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4402336992,
ATPH2e,0.3997948187,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1375423624,
B3GALT3g,0.0001946617,
B3GALT41g,1.5804e-06,
B3GALT42g,1.5804e-06,
B3GALT43g,1.5804e-06,
B3GALT44g,1.5804e-06,
B3GALT5g,3.5683999999999996e-06,
B3GALTg,,
B3GNT11g,0.0002614396,
B3GNT12g,0.0002614396,
B3GNT310g,,
B3GNT311g,0.0009094977999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.1475636964,
BACCLm,24.1475636964,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1296118439,
BAMPPALDOXm,0.11606421550000001,
BBHOX,0.0001562358,
BCDO,2.9799e-06,
BDG2HCGHD,1.069e-07,
BDHm,0.1069643266,0.0702933863
BDMT_L,0.0013904923999999998,
BDMT_U,0.0013904923999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.6e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0071952525,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.38773e-05,
BMTer_U,,
BPNT2,0.0018590391,
BTND1,0.00016069969999999998,
BTND1n,0.00040174940000000005,
BTNDe,0.001315624,
BTNDm,0.0033746947,
BTNPL,0.0012684496,
BTNPLm,0.0012684496,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2769e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003332844,
C160CPT1,3.93736e-05,0.0554861545
C160CPT2,2.1657666276,0.0010643565
C160CRNt,,
C161CPT1,0.00031225729999999997,0.0554861545
C161CPT12,0.0003041875,0.0554861545
C161CPT2,2.1568170598,0.012137837700000001
C161CPT22,2.1568170598,0.0118241523
C161CRN2t,0.0005996269,0.0005996269
C161CRNt,0.0005987994,0.0005987994
C180CPT1,2.7141000000000004e-06,0.0554861545
C180CPT2,2.1568170598,0.0001055005
C180CRNt,,
C181CPT1,2.867e-06,0.0554861545
C181CPT2,2.1568170598,0.0001114442
C181CRNt,0.0005987994,0.0005987994
C204CPT1,1.6438e-06,0.0554861545
C204CPT2,2.1568170598,6.38947e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003122289,0.0554861545
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4000326891,8.4000326891
C2M26DCOAHLx,18.358233295999998,18.358233295999998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7603030377,
C4STMO1r,5.8112997905,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,559.8376539899,
CAt7r,,
CATm,87.59988338950001,
CATp,279.91882699490003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0128879652,1.9105e-06
CBPPer,1171.3124035366,
CBPSam,2.8365e-06,
CBPter,,
CBR1,0.04493351809999999,0.10920754279999999
CBR2,0.026824979,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021916814999999997,
CDSm,3.018e-07,
CEPTC,2.41498e-05,
CEPTE,,
CERK,0.0050697922,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.04e-08,3.15107e-05
CHATn,3.25e-08,3.37092e-05
CHLP,1.03452e-05,
CHLPCTD,0.0070027286999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.019361812,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.60492e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00015646950000000002,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.050432551500000006,0.1144041452
CKc,0.6531401897,1.4172123353
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003122643,0.0554861545
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002515078,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010344778,
CMPSASn,0.0016206819,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0115447277,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047307889999999997,
CORE2GTg,0.0001036015,
CORE3GTg,7.37e-08,
CORE4GTg,2.2517600000000003e-05,
CORE5GTg,,
CORE6GTg,8.01616e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0133251922,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5420871708,
CSNAT2m,0.0068084519999999996,0.0068084519999999996
CSNAT2x,0.0096884546,0.0096884546
CSNAT3x,0.0068084519999999996,0.0068084519999999996
CSNATer,0.0040850712,0.0040850712
CSNATm,0.0068084519999999996,0.0068084519999999996
CSNATp,0.0068084519999999996,0.0068084519999999996
CSNATr,0.0058552687,0.0058552687
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.2086e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8725755562999999,61.3527554901
CYSTAm,0.2786817232,19.5947405388
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0912860492,
CYTDK1,,
CYTDK2m,,
CYTDn,2.834e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0843442322,1.6674588666999999
CYTK10n,2.0843442322,1.6674588666999999
CYTK11,1.0628091876999999,1.6288047954
CYTK11n,1.0628091876999999,1.6288047954
CYTK12,1.0628091876999999,1.6288047954
CYTK12n,1.0628091876999999,1.6288047954
CYTK13,1.0628091876999999,1.6288047954
CYTK13n,1.0628091876999999,1.6288047954
CYTK14,1.0628091876999999,1.6746824636000002
CYTK14n,1.0628091876999999,1.6746824636000002
CYTK1m,0.0177615687,0.0142091142
CYTK1n,2.0843442322,1.6674588666999999
CYTK2n,1.0628091876999999,1.6288047954
CYTK3,,
CYTK3n,1.0628091876999999,1.6503070941999998
CYTK4,,
CYTK4n,1.0628091876999999,1.6318902484
CYTK5,1.0628091876999999,1.6503070941999998
CYTK5n,2.0843442322,1.6674588666999999
CYTK6,2.0843442322,1.6674588666999999
CYTK6n,2.0843442322,1.6674588666999999
CYTK7,2.0843442322,1.7030286043
CYTK7n,2.0843442322,1.7030286043
CYTK8,2.0843442322,1.6674588666999999
CYTK8n,2.0843442322,1.6674588666999999
CYTK9,2.0843442322,1.6503070941999998
CYTK9n,2.0843442322,1.6503070941999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0081220351,
DADAe,0.0057531082,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0086035728,0.006148666800000001
DAGKn_hs,0.0014304239000000002,0.0010222729
DAGt,,
DALAOXx,2.4780000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6679999999999998e-07,
DASCBH,,
DASCBR,0.3226941578,
DASPO1p,0.0006266571,
DATPtn,,
DCIm,0.3603052658,0.4695193251
DCK1m,,
DCK1n,1.38762e-05,0.00017586729999999998
DCK2n,1.94928e-05,0.000162949
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00031225729999999997,0.0554861545
DCSPTN1CPT2,0.0009588547999999999,0.0009493047999999999
DCSPTN1CRNt,0.0712590211,0.0712590211
DCSPTN1t,,
DCT,0.00026539040000000003,0.00034289629999999997
DCTPtn,,
DCYTD,0.0665627442,
DCYTDn,2.066e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012401617999999999,
DESAT18_10,9.183120000000001e-05,
DESAT18_3,0.0012401617999999999,
DESAT18_4,0.0012401617999999999,
DESAT18_5,0.0012401617999999999,
DESAT18_6,0.0012107831,
DESAT18_7,9.183120000000001e-05,
DESAT18_8,0.0012435343,
DESAT18_9,0.0016516267,
DESAT20_1,2.92179e-05,
DESAT20_2,2.92179e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012529694,
DGAT,9.75845e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.02333e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045916153999999995,
DHAPAx,0.0053390876,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00188934,
DHCR243r,0.0018890692999999998,
DHCR71r,0.0001066083,
DHCR72r,0.0001066083,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001611307,
DHEASt,,
DHEAStr,,
DHEASULT,3.0081e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.909719999999999e-05,
DHPM1,0.0477768695,
DHPM2,2.3100000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003122643,0.0554861545
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.849699999999999e-05,
DMGDHm,2.52181e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.4489399999999994e-05,
DNAMTSEn,5.4489399999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00029184029999999996,
DOLASNT_Uer,0.00029184029999999996,
DOLDPP_Ler,0.003793597,
DOLDPP_Uer,0.003793597,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023495462,
DOLPGT1_Uer,0.0023495462,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027574383199999997,
DOLPMT_U,0.027574383199999997,
DOLPMT1_Ler,7.272e-07,
DOLPMT1_Uer,7.272e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.3510349206,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011242488,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058797508,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.603e-07,
DPCOAtl,,
DPGase,1.50555e-05,
DPGM,0.4760797998,0.4760797998
DPHMBDCm,,
DPMVDx,0.0048316813,
DPPS,,
DPROOp,4.861e-07,
DRIBt,,
