REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010720361,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.2666485571,
ACGAMK,2.48623e-05,
ACGAMPM,0.017110721699999998,0.017110721699999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001958992,
ACGSm,1.0512e-06,
ACHEe,0.0034168252,
ACHtn,,
ACHVESSEC,,
ACITL,7.5804152807000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1054533021,
ACNAM9PL2,1.1054533021,
ACNAMlt,,
ACNAMPH,0.14841024220000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0206953962,
ACOAD1fm,259.76939163369997,
ACOAD8m,136.55879143209998,
ACOAD9m,13.678199211099999,
ACOAHi,2.1989999999999998e-07,
ACOAO7p,0.0074087803,
ACODA,7.437062732799999,
ACONTm,0.0096280887,0.0019982826000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.8248349994,
ACRNtm,,
ACS2,0.0169617426,
ACSm,0.4698573216,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0145501299,
ADAe,0.010306342,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.8008372572,6.2789399026
ADK3,0.2691853633,0.250323206
ADK3m,,
ADKd,0.2751249852,0.275228985
ADMDC,0.0013624715,
ADNCYC,1.5863592444999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.05481256809999999,
ADPMAN,0.0470773941,
ADPRDPm,0.0191515525,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001239432,0.022023437000000003
ADRNCPT2,4.1479027982,0.0233435155
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090120197,
ADSK,0.0090120197,
ADSL1,0.0958643042,
ADSL2,0.0971255484,
AFLATOXINte,,
AG13T10g,0.00013987129999999998,
AG13T11g,0.00013987129999999998,
AG13T12g,0.00013987129999999998,
AG13T13g,0.00013987129999999998,
AG13T14g,0.00013987129999999998,
AG13T15g,0.00013987129999999998,
AG13T16g,0.00013987129999999998,
AG13T17g,0.00013987129999999998,
AG13T18g,0.00013987129999999998,
AG13T1g,0.00013987129999999998,
AG13T2g,0.00013987129999999998,
AG13T3g,0.00013987129999999998,
AG13T4g,0.00013987129999999998,
AG13T5g,0.00013987129999999998,
AG13T6g,0.00013987129999999998,
AG13T7g,0.00013987129999999998,
AG13T8g,0.00013987129999999998,
AG13T9g,0.00013987129999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001893729,
AGPAT1,0.06890028769999999,
AGPex,,
AGPRim,5.8917089852,
AGPSx,0.027034225099999996,
AGTim,0.0010807338,
AGTix,3.4901999999999996e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0041429452,
AHEXASEly,0.0041429452,
AIRCr,0.2107732033,0.2107732033
AKGDm,1.5575402508,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.3e-09,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037744461,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1208334577,0.11726069720000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070718916000000005,
ALCD21_L,0.0070718916000000005,
ALCD22_D,0.09540932699999999,
ALCD22_L,0.0244113413,
ALCD2if,0.0016866017999999999,
ALCD2yf,0.07358590400000001,
ALDD20x,0.0284011429,
ALDD20xm,0.0223224731,
ALDD21,,
ALDD2xm,0.0109981897,
ALDD2y,1.575560494,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013735691599999999,
ALOX12,0.0001211502,
ALOX12R,0.0063588507999999995,
ALOX15,0.11464812320000001,
ALOX5,0.0044548168,
ALOX52,0.0149152337,
ALR2,0.7851267422,
ALR3,0.056151548899999994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10842872949999999,
AMPTASECGe,1.9381175791,
AMPtp,,
AMPtr,,
AMY1e,0.0022749999,
AMY2e,1.0222078426,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.030676460699999998,
APAT2rm,0.0062586082,0.8771843287000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1252400839,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4961262146,
ARACHCOAtx,,
ARACHCPT1,0.0001239054,0.022023437000000003
ARACHCPT2,0.0022534507,0.0023510667
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.9684568277,
ARGSS,0.6107349557,
ARGt4,,
ARGtm,,
ARSA,0.014346132099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003481031,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0065009872,
ASNS1,0.024544471499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0163462896,0.0163462896
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3515531138,19.6761572468
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6139709712,
ATPH2e,0.4149753998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17688092460000002,
B3GALT3g,1.7422999999999998e-06,
B3GALT41g,6.2904e-06,
B3GALT42g,6.2904e-06,
B3GALT43g,6.2904e-06,
B3GALT44g,6.2904e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001042977,
B3GNT12g,0.0001042977,
B3GNT310g,,
B3GNT311g,1.8818000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,184.0832158241,
BACCLm,184.0832158241,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1307165572,
BAMPPALDOXm,0.0223224731,
BBHOX,1.158e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.5100709884,0.3352016336
BDMT_L,0.0011283513,
BDMT_U,0.0011283513,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.62e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0202147079,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.80549e-05,
BMTer_U,,
BPNT2,0.0024177964,
BTND1,0.0002774286,
BTND1n,0.0006935715,
BTNDe,0.0022712651,
BTNDm,0.005826000400000001,
BTNPL,0.009669724000000001,
BTNPLm,0.009669724000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.6263e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0025395747,
C160CPT1,1.56281e-05,0.022023437000000003
C160CPT2,4.1805493051,0.0020545127
C160CRNt,,
C161CPT1,0.0001239405,0.022023437000000003
C161CPT12,0.0001207374,0.022023437000000003
C161CPT2,4.1479027982,0.023342995499999998
C161CPT22,4.1479027982,0.0227397285
C161CRN2t,0.0016648786999999999,0.0016648786999999999
C161CRNt,0.0016625810999999998,0.0016625810999999998
C180CPT1,1.0773e-06,0.022023437000000003
C180CPT2,4.1479027982,0.0002028943
C180CRNt,,
C181CPT1,1.138e-06,0.022023437000000003
C181CPT2,4.1479027982,0.000214325
C181CRNt,0.0016625810999999998,0.0016625810999999998
C204CPT1,6.524e-07,0.022023437000000003
C204CPT2,4.1479027982,0.0001228797
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001239292,0.022023437000000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.1781271216,10.1781271216
C2M26DCOAHLx,26.60636429,26.60636429
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8714285848000001,
C4STMO1r,10.2741918747,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,514.1934949376,
CAt7r,,
CATm,80.4577717757,
CATp,257.0967474688,
CBL2OR,,
CBL2tm,,
CBLATm,0.0113598601,1.684e-06
CBPPer,1172.0495536812,
CBPSam,1.34212e-05,
CBPter,,
CBR1,0.0814651043,0.1979948207
CBR2,0.0486340665,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030952306,
CDSm,4.2530000000000003e-07,
CEPTC,0.0005493755,
CEPTE,,
CERK,0.0068116222,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.69e-08,1.7513e-05
CHATn,1.81e-08,1.87348e-05
CHLP,9.4837e-06,
CHLPCTD,0.0082477517,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1282986611,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.05e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001396643,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0017594117,0.0039911522
CKc,4.2211689085,9.1592781168
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001239432,0.022023437000000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001545097,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0024430642,
CMPSASn,0.0038274673,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0085723664,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005238555,
CORE2GTg,9.1724e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.5729999999999995e-07,
CORE5GTg,,
CORE6GTg,8.7562e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156942932,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8434523628,
CSNAT2m,0.027588773100000002,0.027588773100000002
CSNAT2x,0.040257633,0.040257633
CSNAT3x,0.027588773100000002,0.027588773100000002
CSNATer,0.0165532639,0.0165532639
CSNATm,0.027588773100000002,0.027588773100000002
CSNATp,0.027588773100000002,0.027588773100000002
CSNATr,0.0237263449,0.0237263449
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2983277339000001,91.2883514041
CYSTAm,0.3686275674,25.9190357167
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007755347000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2364719608000003,1.789159844
CYTK10n,2.2364719608000003,1.789159844
CYTK11,1.1403792671,1.7476845707
CYTK11n,1.1403792671,1.7476845707
CYTK12,1.1403792671,1.7476845707
CYTK12n,1.1403792671,1.7476845707
CYTK13,1.1403792671,1.7476845707
CYTK13n,1.1403792671,1.7476845707
CYTK14,1.1403792671,1.7969106616
CYTK14n,1.1403792671,1.7969106616
CYTK1m,0.0027128682,0.002170273
CYTK1n,2.2364719608000003,1.789159844
CYTK2n,1.1403792671,1.7476845707
CYTK3,,
CYTK3n,1.1403792671,1.770756234
CYTK4,,
CYTK4n,1.1403792671,1.7509952182
CYTK5,1.1403792671,1.770756234
CYTK5n,2.2364719608000003,1.789159844
CYTK6,2.2364719608000003,1.789159844
CYTK6n,2.2364719608000003,1.789159844
CYTK7,2.2364719608000003,1.8273256706999998
CYTK7n,2.2364719608000003,1.8273256706999998
CYTK8,2.2364719608000003,1.789159844
CYTK8n,2.2364719608000003,1.789159844
CYTK9,2.2364719608000003,1.770756234
CYTK9n,2.2364719608000003,1.770756234
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0145501299,
DADAe,0.010306342,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0118587916,0.0084750557
DAGKn_hs,0.0018368567000000002,0.0013127360000000001
DAGt,,
DALAOXx,1.327e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.93e-08,
DASCBH,,
DASCBR,0.4662519073,
DASPO1p,5.94448e-05,
DATPtn,,
DCIm,1.9176073230000001,2.4988635514
DCK1m,,
DCK1n,1.15966e-05,0.0001469752
DCK2n,1.62904e-05,0.0001361792
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001239405,0.022023437000000003
DCSPTN1CPT2,0.0018440306,0.0018256643
DCSPTN1CRNt,0.19785240280000002,0.19785240280000002
DCSPTN1t,,
DCT,0.0153898128,0.0198843313
DCTPtn,,
DCYTD,0.000565494,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0073241296,
DESAT18_10,9.5849e-06,
DESAT18_3,0.0073241296,
DESAT18_4,0.0073241296,
DESAT18_5,0.0073241296,
DESAT18_6,0.0001263763,
DESAT18_7,9.5849e-06,
DESAT18_8,0.0001297947,
DESAT18_9,0.0004084943,
DESAT20_1,2.0353900000000002e-05,
DESAT20_2,2.0353900000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001307795,
DGAT,0.0003841031,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0976599999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0078829358,
DHAPAx,0.009166204499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0054693779,
DHCR243r,0.005468997299999999,
DHCR71r,0.00038905099999999996,
DHCR72r,0.00038905099999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001533076,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013512920000000001,
DHPM1,0.018441835900000002,
DHPM2,0.0015336632999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001239432,0.022023437000000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001755346,
DMGDHm,0.00011187649999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.206020000000001e-05,
DNAMTSEn,4.206020000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001693245,
DOLASNT_Uer,0.0001693245,
DOLDPP_Ler,0.005674673000000001,
DOLDPP_Uer,0.005674673000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023369255,
DOLPGT1_Uer,0.0023369255,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0327120908,
DOLPMT_U,0.0327120908,
DOLPMT1_Ler,7.638e-07,
DOLPMT1_Uer,7.638e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009794299,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008800424000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009818373,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.93e-07,
DPCOAtl,,
DPGase,1.4464300000000001e-05,
DPGM,0.4573848389,0.4573848389
DPHMBDCm,,
DPMVDx,0.0035874567,
DPPS,,
DPROOp,2.604e-07,
DRIBt,,
