REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.0237999999999997e-06,
ACCOAgt,,
ACCOALm,0.0044851004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0643812774,
ACGAMK,5.99655e-05,
ACGAMPM,0.027596159900000004,0.027596159900000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000422634,
ACGSm,6.221e-07,
ACHEe,0.0855691809,
ACHtn,,
ACHVESSEC,,
ACITL,9.3930561777,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.8531214276999997,
ACNAM9PL2,2.8531214276999997,
ACNAMlt,,
ACNAMPH,0.3918708429,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013960036100000002,
ACOAD1fm,117.2153929509,
ACOAD8m,148.66525016079999,
ACOAD9m,5.5885459701,
ACOAHi,4.205e-07,
ACOAO7p,0.0059715792,
ACODA,5.5070360067,
ACONTm,0.0088008147,0.0018265842
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.541279498,
ACRNtm,,
ACS2,0.0126689397,
ACSm,1.960356063,
ACSOMT,4.3099999999999996e-08,
ACSRTNMT,4.3099999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0007837814,
ADAe,0.0005551785,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.591924452799999,6.1838912531
ADK3,1.5506530131999998,1.4419968044
ADK3m,,
ADKd,1.5848684416999999,1.5854675369
ADMDC,0.006228495,
ADNCYC,1.7030576588,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0622543537,
ADPMAN,0.0534689916,
ADPRDPm,0.0288970481,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001306949,0.023223148
ADRNCPT2,2.9763341862,0.0167501763
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014641318300000001,
ADSK,0.014641318300000001,
ADSL1,0.0477809959,
ADSL2,0.0484096293,
AFLATOXINte,,
AG13T10g,6.52325e-05,
AG13T11g,6.52325e-05,
AG13T12g,6.52325e-05,
AG13T13g,6.52325e-05,
AG13T14g,6.52325e-05,
AG13T15g,6.52325e-05,
AG13T16g,6.52325e-05,
AG13T17g,6.52325e-05,
AG13T18g,6.52325e-05,
AG13T1g,6.52325e-05,
AG13T2g,6.52325e-05,
AG13T3g,6.52325e-05,
AG13T4g,6.52325e-05,
AG13T5g,6.52325e-05,
AG13T6g,6.52325e-05,
AG13T7g,6.52325e-05,
AG13T8g,6.52325e-05,
AG13T9g,6.52325e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.87156e-05,
AGPAT1,0.0138166537,
AGPex,,
AGPRim,3.1008864889,
AGPSx,0.0067161586,
AGTim,0.0010807338,
AGTix,4.0882999999999995e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0334671395,
AHEXASEly,0.0334671395,
AIRCr,0.125184944,0.125184944
AKGDm,0.8905906387,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4659999999999994e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0062462376,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0179426126,0.0174120919
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050730628,
ALCD21_L,0.0050730628,
ALCD22_D,0.0684424382,
ALCD22_L,0.0175116183,
ALCD2if,0.0012098936,
ALCD2yf,0.22387293,
ALDD20x,0.0259354177,
ALDD20xm,0.17544299170000002,
ALDD21,,
ALDD2xm,0.1081533882,
ALDD2y,1.3324373505,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016788090800000002,
ALOX12,0.0001579163,
ALOX12R,0.0032186896999999996,
ALOX15,0.030908337799999998,
ALOX5,0.0014290775,
ALOX52,0.004784714099999999,
ALR2,1.9624508666999998,
ALR3,0.140352697,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.061927528200000005,
AMPTASECGe,6.5957911204999995,
AMPtp,,
AMPtr,,
AMY1e,0.0035027427000000003,
AMY2e,1.5738598793,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0212096612,
APAT2rm,0.0058409049,0.8186405179
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2952247882,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2400842659,
ARACHCOAtx,,
ARACHCPT1,0.0001306551,0.023223148
ARACHCPT2,0.0016169671,0.0016870116
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.3934525066999999,
ARGSS,2.7851613081,
ARGt4,,
ARGtm,,
ARSA,0.0227511228,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008179958999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025868921,
ASNS1,0.0116507772,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004628114,0.004628114
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1032261873,12.0231386377
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.1219754871,
ATPH2e,1.2696451279,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.036917959900000005,
B3GALT3g,9.55533e-05,
B3GALT41g,5.99385e-05,
B3GALT42g,5.99385e-05,
B3GALT43g,5.99385e-05,
B3GALT44g,5.99385e-05,
B3GALT5g,8.59e-08,
B3GALTg,,
B3GNT11g,2.7123099999999998e-05,
B3GNT12g,2.7123099999999998e-05,
B3GNT310g,,
B3GNT311g,2.4338e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,116.6055279174,
BACCLm,116.6055279174,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11936803119999999,
BAMPPALDOXm,0.17544299170000002,
BBHOX,3.9020000000000004e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.1220000000000001e-07,
BDHm,0.224925335,0.1478134249
BDMT_L,0.0017211955,
BDMT_U,0.0017211955,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.608e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0233805287,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.48886e-05,
BMTer_U,,
BPNT2,0.0013816681,
BTND1,0.0006029655000000001,
BTND1n,0.0015074137,
BTNDe,0.0049363853,
BTNDm,0.0126622748,
BTNPL,0.0061251824,
BTNPLm,0.0061251824,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.7462e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0043550171000000006,
C160CPT1,1.64794e-05,0.023223148
C160CPT2,2.9910650666,0.0014699459
C160CRNt,,
C161CPT1,0.00013069200000000002,0.023223148
C161CPT12,0.00012731450000000002,0.023223148
C161CPT2,2.9763341862,0.0167498032
C161CPT22,2.9763341862,0.016316928
C161CRN2t,0.0031918209999999996,0.0031918209999999996
C161CRNt,0.0031874163,0.0031874163
C180CPT1,1.136e-06,0.023223148
C180CPT2,2.9763341862,0.00014558709999999998
C180CRNt,,
C181CPT1,1.2e-06,0.023223148
C181CPT2,2.9763341862,0.0001537892
C181CRNt,0.0031874163,0.0031874163
C204CPT1,6.88e-07,0.023223148
C204CPT2,2.9763341862,8.81725e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001306801,0.023223148
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.9153285277,11.9153285277
C2M26DCOAHLx,90.21138745270001,90.21138745270001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,5.0117793098000005,
C4STMO1r,12.2103662299,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,660.0544494589,
CAt7r,,
CATm,103.2811787332,
CATp,330.02722472939996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054569709,8.089e-07
CBPPer,1505.142131294,
CBPSam,2.273e-06,
CBPter,,
CBR1,0.1111253363,0.27008178829999996
CBR2,0.0663410063,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032890222999999996,
CDSm,4.499e-07,
CEPTC,0.0001691075,
CEPTE,,
CERK,0.0007481341,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.5186199999999999e-05,
CHLPCTD,0.006072204,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021398111,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0002228668,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001092606,
CHTNASEe,8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0027046534999999997,0.0061353939
CKc,12.8834984217,27.9551820172
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001306949,0.023223148
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005949075,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022802631,
CMPSASn,0.0035724122999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0114835824,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008920533000000001,
CORE2GTg,2.0483e-06,
CORE3GTg,9.3e-09,
CORE4GTg,1.959e-07,
CORE5GTg,,
CORE6GTg,1.7837e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0115545368,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3381495408,
CSNAT2m,0.0166143068,0.0166143068
CSNAT2x,0.023058359100000002,0.023058359100000002
CSNAT3x,0.0166143068,0.0166143068
CSNATer,0.0099685841,0.0099685841
CSNATm,0.0166143068,0.0166143068
CSNATp,0.0166143068,0.0166143068
CSNATr,0.014288303899999999,0.014288303899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000188121,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.695418127,48.8964170531
CYSTAm,0.22525030129999998,15.8378567456
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002079316,
CYTDK1,,
CYTDK2m,,
CYTDn,6.39e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7793784360000005,2.2234807213999996
CYTK10n,2.7793784360000005,2.2234807213999996
CYTK11,1.4172078164,2.1719372716
CYTK11n,1.4172078164,2.1719372716
CYTK12,1.4172078164,2.1719372716
CYTK12n,1.4172078164,2.1719372716
CYTK13,1.4172078164,2.1719372716
CYTK13n,1.4172078164,2.1719372716
CYTK14,1.4172078164,2.23311306
CYTK14n,1.4172078164,2.23311306
CYTK1m,0.0014506407,0.001160501
CYTK1n,2.7793784360000005,2.2234807213999996
CYTK2n,1.4172078164,2.1719372716
CYTK3,,
CYTK3n,1.4172078164,2.2006096112
CYTK4,,
CYTK4n,1.4172078164,2.1760515831
CYTK5,1.4172078164,2.2006096112
CYTK5n,2.7793784360000005,2.2234807213999996
CYTK6,2.7793784360000005,2.2234807213999996
CYTK6n,2.7793784360000005,2.2234807213999996
CYTK7,2.7793784360000005,2.2709113522
CYTK7n,2.7793784360000005,2.2709113522
CYTK8,2.7793784360000005,2.2234807213999996
CYTK8n,2.7793784360000005,2.2234807213999996
CYTK9,2.7793784360000005,2.2006096112
CYTK9n,2.7793784360000005,2.2006096112
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0007837814,
DADAe,0.0005551785,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009454750500000001,0.0067569731999999995
DAGKn_hs,0.0008626246000000001,0.0006164871
DAGt,,
DALAOXx,9.8e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.6e-08,
DASCBH,,
DASCBR,0.24582858829999998,
DASPO1p,0.00033747190000000003,
DATPtn,,
DCIm,0.5860437489,0.7636826091
DCK1m,,
DCK1n,7.3681e-06,9.338309999999999e-05
DCK2n,1.03504e-05,8.65236e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00013069200000000002,0.023223148
DCSPTN1CPT2,0.0013231870000000002,0.0013100083
DCSPTN1CRNt,0.379312596,0.379312596
DCSPTN1t,,
DCT,2.91855e-05,3.7709e-05
DCTPtn,,
DCYTD,0.0015161679,
DCYTDn,4.66e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016443922,
DESAT18_10,5.97425e-05,
DESAT18_3,0.0016443922,
DESAT18_4,0.0016443922,
DESAT18_5,0.0016443922,
DESAT18_6,0.0007876975,
DESAT18_7,5.97425e-05,
DESAT18_8,0.0008090045,
DESAT18_9,0.000888152,
DESAT20_1,5.350900000000001e-06,
DESAT20_2,5.350900000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008151425999999999,
DGAT,6.33488e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.32424e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044523896,
DHAPAx,0.0051771972,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027847709999999997,
DHCR243r,0.0027840299,
DHCR71r,0.0002337331,
DHCR72r,0.0002337331,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003671737,
DHEASt,,
DHEAStr,,
DHEASULT,1.7597e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.30317e-05,
DHPM1,0.0343356896,
DHPM2,2.53579e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001306949,0.023223148
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1860799999999997e-05,
DMGDHm,0.00025299169999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.14558e-05,
DNAMTSEn,1.14558e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001917695,
DOLASNT_Uer,0.0001917695,
DOLDPP_Ler,0.0077777425,
DOLDPP_Uer,0.0077777425,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024936357,
DOLPGT1_Uer,0.0024936357,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0597749984,
DOLPMT_U,0.0597749984,
DOLPMT1_Ler,8.129000000000001e-07,
DOLPMT1_Uer,8.129000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0041296881,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012626062,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052794179000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.425e-07,
DPCOAtl,,
DPGase,4.4595e-06,
DPGM,0.1410159358,0.1410159358
DPHMBDCm,,
DPMVDx,0.007120374499999999,
DPPS,,
DPROOp,1.923e-07,
DRIBt,,
DRPA,0.027262889300000002,
DSAT,,
