REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.5793699999999998e-05,
ACCOAgt,,
ACCOALm,0.00043931010000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044638360300000006,
ACGAMK,2.04335e-05,
ACGAMPM,0.005235355,0.005235355
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000732782,
ACGSm,2.95574e-05,
ACHEe,0.11125283289999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.6678347563,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.328374911,
ACNAM9PL2,0.328374911,
ACNAMlt,,
ACNAMPH,0.0957622555,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0067013047,
ACOAD1fm,80.9202523733,
ACOAD8m,82.6996318988,
ACOAD9m,1.9932753958000002,
ACOAHi,0.001517088,
ACOAO7p,0.0038531374,
ACODA,5.998177634099999,
ACONTm,0.006806744,0.0014127204999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0690864031,
ACRNtm,,
ACS2,0.00893241,
ACSm,0.008355473,
ACSOMT,1.7e-08,
ACSRTNMT,1.7e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0057438315,
ADAe,0.0040685473,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9655198755,4.5339930636000005
ADK3,8.1986e-06,7.6240999999999996e-06
ADK3m,,
ADKd,8.3795e-06,8.3827e-06
ADMDC,0.0001650981,
ADNCYC,0.49241509479999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1468751854,
ADPMAN,0.1261480938,
ADPRDPm,0.004337584,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.42991e-05,0.0114252874
ADRNCPT2,1.1566847672,0.0065095761
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0038142069,
ADSK,0.0038142069,
ADSL1,0.0656733108,
ADSL2,0.0665373455,
AFLATOXINte,,
AG13T10g,3.62873e-05,
AG13T11g,3.62873e-05,
AG13T12g,3.62873e-05,
AG13T13g,3.62873e-05,
AG13T14g,3.62873e-05,
AG13T15g,3.62873e-05,
AG13T16g,3.62873e-05,
AG13T17g,3.62873e-05,
AG13T18g,3.62873e-05,
AG13T1g,3.62873e-05,
AG13T2g,3.62873e-05,
AG13T3g,3.62873e-05,
AG13T4g,3.62873e-05,
AG13T5g,3.62873e-05,
AG13T6g,3.62873e-05,
AG13T7g,3.62873e-05,
AG13T8g,3.62873e-05,
AG13T9g,3.62873e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036752552,
AGPAT1,0.0034259437,
AGPex,,
AGPRim,3.0546310052999996,
AGPSx,0.0197438175,
AGTim,0.0078952356,
AGTix,0.34089575759999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0974512931,
AHEXASEly,0.0974512931,
AIRCr,0.0832069567,0.0832069567
AKGDm,0.2680854798,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0042021048,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041332378,
ALAt2rL,,
ALAt4,,
ALATA_L,0.017270323,0.0167596803
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0268724145,
ALCD21_L,0.0268724145,
ALCD22_D,0.3625450061,
ALCD22_L,0.0927604267,
ALCD2if,0.006408902199999999,
ALCD2yf,0.0589947863,
ALDD20x,0.0538200476,
ALDD20xm,0.16908490899999998,
ALDD21,,
ALDD2xm,0.0996546538,
ALDD2y,0.5595645564,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0151804095,
ALOX12,4.7206599999999996e-05,
ALOX12R,1.7232e-05,
ALOX15,0.0008859372,
ALOX5,4.75217e-05,
ALOX52,0.00015910799999999998,
ALR2,0.6599784439,
ALR3,0.0472010567,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.043829258200000006,
AMPTASECGe,2.269270845,
AMPtp,,
AMPtr,,
AMY1e,0.0022886965,
AMY2e,1.0283620202,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0172762043,
APAT2rm,0.0026034325,0.3648878725
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0361843549,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4170442675,
ARACHCOAtx,,
ARACHCPT1,6.42795e-05,0.0114252874
ARACHCPT2,0.0006283976,0.0006556188
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0225291298,
ARGSS,6.1918354923,
ARGt4,,
ARGtm,,
ARSA,0.0041508288,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.14565e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003114425,
ASNS1,0.004479510999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013006935700000001,0.013006935700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0236025422,9.4795585014
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9465255147999998,
ATPH2e,0.1772514993,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0200639582,
B3GALT3g,3.18767e-05,
B3GALT41g,3.849700000000001e-06,
B3GALT42g,3.849700000000001e-06,
B3GALT43g,3.849700000000001e-06,
B3GALT44g,3.849700000000001e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.4935e-06,
B3GNT12g,7.4935e-06,
B3GNT310g,,
B3GNT311g,1.29346e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.6527666722,
BACCLm,15.6527666722,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.247707332,
BAMPPALDOXm,0.16908490899999998,
BBHOX,8.187630000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002098938,
BDHm,0.2539115301,0.1668621851
BDMT_L,0.0017408738,
BDMT_U,0.0017408738,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002279538,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013567688500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.04381e-05,
BMTer_U,,
BPNT2,0.0008659167999999999,
BTND1,0.0005722816,
BTND1n,0.0014307039,
BTNDe,0.004685181,
BTNDm,0.012017913100000001,
BTNPL,0.0008222256,
BTNPLm,0.0008222256,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0151498084,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009214112,
C160CPT1,8.1075e-06,0.0114252874
C160CPT2,1.1590371847,0.0005696038
C160CRNt,,
C161CPT1,6.42977e-05,0.0114252874
C161CPT12,6.2636e-05,0.0114252874
C161CPT2,1.1566847672,0.0065094311
C161CPT22,1.1566847672,0.0063412039
C161CRN2t,0.0022058015,0.0022058015
C161CRNt,0.0022027575,0.0022027575
C180CPT1,5.589e-07,0.0114252874
C180CPT2,1.1566847672,5.65791e-05
C180CRNt,,
C181CPT1,5.904e-07,0.0114252874
C181CPT2,1.1566847672,5.97667e-05
C181CRNt,0.0022027575,0.0022027575
C204CPT1,3.385e-07,0.0114252874
C204CPT2,1.1566847672,3.42662e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.42918e-05,0.0114252874
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0143176163,6.0143176163
C2M26DCOAHLx,144.461921529,144.461921529
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0416683942,
C4STMO1r,24.355999350300003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,281.9176906309,
CAt7r,,
CATm,44.1127113346,
CATp,140.9588453154,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029132403,4.319e-07
CBPPer,840.9067089073,
CBPSam,0.059749707,
CBPter,,
CBR1,0.1867138228,0.45379393079999997
CBR2,0.1114667754,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014337351,
CDSm,3.114e-07,
CEPTC,0.0003099449,
CEPTE,,
CERK,0.0053769954,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.26e-08,1.302e-05
CHATn,1.3400000000000001e-08,1.3928299999999998e-05
CHLP,2.0618e-06,
CHLPCTD,0.0040985543,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0484647262,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7702e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1846700000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0226281765,0.0513310772
CKc,0.5925812716,1.2858089290999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.42991e-05,0.0114252874
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006517761,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004859596,
CMPSASn,0.0007613367,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.051602228300000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00016736439999999998,
CORE2GTg,2.75771e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.4374e-06,
CORE5GTg,,
CORE6GTg,2.47085e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0077989634,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2735778781,
CSNAT2m,0.0051055455,0.0051055455
CSNAT2x,0.013014226499999998,0.013014226499999998
CSNAT3x,0.0051055455,0.0051055455
CSNATer,0.0030633273,0.0030633273
CSNATm,0.0051055455,0.0051055455
CSNATp,0.0051055455,0.0051055455
CSNATr,0.0043907692,0.0043907692
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0046966885,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0574174797,74.34940804850001
CYSTAm,0.17759700469999998,12.4872459746
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031786428999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,6.63e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.698642724,0.5589086422999999
CYTK10n,0.698642724,0.5589086422999999
CYTK11,0.3562386167,0.545952344
CYTK11n,0.3562386167,0.545952344
CYTK12,0.3562386167,0.545952344
CYTK12n,0.3562386167,0.545952344
CYTK13,0.3562386167,0.545952344
CYTK13n,0.3562386167,0.545952344
CYTK14,0.3562386167,0.5613298899
CYTK14n,0.3562386167,0.5613298899
CYTK1m,0.0001422936,0.0001138338
CYTK1n,0.698642724,0.5589086422999999
CYTK2n,0.3562386167,0.545952344
CYTK3,,
CYTK3n,0.3562386167,0.5531596106000001
CYTK4,,
CYTK4n,0.3562386167,0.5469865442
CYTK5,0.3562386167,0.5531596106000001
CYTK5n,0.698642724,0.5589086422999999
CYTK6,0.698642724,0.5589086422999999
CYTK6n,0.698642724,0.5589086422999999
CYTK7,0.698642724,0.5708311156
CYTK7n,0.698642724,0.5708311156
CYTK8,0.698642724,0.5589086422999999
CYTK8n,0.698642724,0.5589086422999999
CYTK9,0.698642724,0.5531596106000001
CYTK9n,0.698642724,0.5531596106000001
D_3AIBt,,
D3AIBTm,8.25833e-05,0.006431574399999999
DADA,0.0057438315,
DADAe,0.0040685473,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0037373671,0.0026709631
DAGKn_hs,0.0006246797,0.0004464363
DAGt,,
DALAOXx,0.0005744097,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003866219,
DASCBH,,
DASCBR,0.4465627751,
DASPO1p,0.003403673,
DATPtn,,
DCIm,0.7120286804000001,0.9278555081000001
DCK1m,,
DCK1n,2.0744e-06,2.62913e-05
DCK2n,2.9141e-06,2.43601e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.42977e-05,0.0114252874
DCSPTN1CPT2,0.0005142266,0.000509105
DCSPTN1CRNt,0.2621350895,0.2621350895
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023177604,
DCYTDn,4.83e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.012859574399999999,
DESAT18_10,5.83078e-05,
DESAT18_3,0.012859574399999999,
DESAT18_4,0.012859574399999999,
DESAT18_5,0.012859574399999999,
DESAT18_6,0.0007687816,
DESAT18_7,5.83078e-05,
DESAT18_8,0.0007895769,
DESAT18_9,0.0026648947,
DESAT20_1,0.0001370045,
DESAT20_2,0.0001370045,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007955675999999999,
DGAT,0.0007027851,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9221700000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0177762148,
DHAPAx,0.020670017199999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0049508505,
DHCR243r,0.0038070637,
DHCR71r,0.0002578452,
DHCR72r,0.0002578452,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001806689,
DHEASt,,
DHEAStr,,
DHEASULT,8.80215e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016271040000000002,
DHPM1,0.0542658205,
DHPM2,0.0008747524,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.42991e-05,0.0114252874
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003201677,
DMGDHm,0.0128105977,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6393699999999998e-05,
DNAMTSEn,2.6393699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000196826,
DOLASNT_Uer,0.000196826,
DOLDPP_Ler,0.004647590300000001,
DOLDPP_Uer,0.004647590300000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005387641,
DOLPGT1_Uer,0.0005387641,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0240124732,
DOLPMT_U,0.0240124732,
DOLPMT1_Ler,1.377e-06,
DOLPMT1_Uer,1.377e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003267045,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000400439,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0177101855,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0008350400999999999,
DPCOAtl,,
DPGase,1.41102e-05,
DPGM,0.44618588,0.44618588
DPHMBDCm,,
DPMVDx,0.0097138337,
DPPS,,
DPROOp,0.0011267267999999998,
DRIBt,,
DRPA,0.0647176902,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.5533e-06,5.1748e-06
DURAD2,5.1748e-06,5.1748e-06
DURIK1,0.0098062425,
