REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.005846209000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032902645,
ACGAMK,4.4250200000000005e-05,
ACGAMPM,0.0031402839,0.0031402839
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002773211,
ACGSm,1.88819e-05,
ACHEe,0.0675036722,
ACHtn,,
ACHVESSEC,,
ACITL,2.7178789382,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19696378949999999,
ACNAM9PL2,0.19696378949999999,
ACNAMlt,,
ACNAMPH,0.0970270836,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0318549971,
ACOAD1fm,187.287958326,
ACOAD8m,174.8610142652,
ACOAD9m,17.3955309612,
ACOAHi,0.0001209404,
ACOAO7p,0.0064808241,
ACODA,8.3796695226,
ACONTm,0.0368705177,0.0076523716
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1516194632,
ACRNtm,,
ACS2,0.0197071065,
ACSm,1.7827222721,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0098346864,
ADAe,0.0069662362,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.104434000700003,10.511779095
ADK3,0.0055994074,0.0052070499
ADK3m,,
ADKd,0.0057229593,0.0057251227
ADMDC,0.0007408289999999999,
ADNCYC,3.9436955272000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0816004524,
ADPMAN,0.07008496019999999,
ADPRDPm,0.0113080372,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003674192,0.0652866176
ADRNCPT2,3.3742520863,0.0189895737
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0157960596,
ADSK,0.0157960596,
ADSL1,0.04878998650000001,
ADSL2,0.0494318947,
AFLATOXINte,,
AG13T10g,0.0003169313,
AG13T11g,0.0003169313,
AG13T12g,0.0003169313,
AG13T13g,0.0003169313,
AG13T14g,0.0003169313,
AG13T15g,0.0003169313,
AG13T16g,0.0003169313,
AG13T17g,0.0003169313,
AG13T18g,0.0003169313,
AG13T1g,0.0003169313,
AG13T2g,0.0003169313,
AG13T3g,0.0003169313,
AG13T4g,0.0003169313,
AG13T5g,0.0003169313,
AG13T6g,0.0003169313,
AG13T7g,0.0003169313,
AG13T8g,0.0003169313,
AG13T9g,0.0003169313,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0049131338,
AGPAT1,0.0091541443,
AGPex,,
AGPRim,1.4803745561000001,
AGPSx,0.0453352935,
AGTim,0.0300025601,
AGTix,0.0052872493000000005,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1532994718,
AHEXASEly,0.1532994718,
AIRCr,0.0629135405,0.0629135405
AKGDm,0.9446674987,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001295495,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025568101,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0183078336,0.0177665142
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.026261983500000002,
ALCD21_L,0.026261983500000002,
ALCD22_D,0.3543094711,
ALCD22_L,0.09065329039999999,
ALCD2if,0.0062633181999999996,
ALCD2yf,0.1075714642,
ALDD20x,0.0614803384,
ALDD20xm,0.2275641282,
ALDD21,,
ALDD2xm,0.1296711242,
ALDD2y,1.6267332018,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1030274858,
ALOX12,0.0001608275,
ALOX12R,1.9697200000000002e-05,
ALOX15,3.92969e-05,
ALOX5,0.0016084221,
ALOX52,0.0053851804,
ALR2,2.0319696311,
ALR3,0.1453246157,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1262430531,
AMPTASECGe,1.006889079,
AMPtp,,
AMPtr,,
AMY1e,0.0046203308,
AMY2e,2.076016969,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006631338499999999,
APAT2rm,0.008845363,1.2397347116
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1519899387,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2840135828,
ARACHCOAtx,,
ARACHCPT1,0.00036730709999999996,0.0652866176
ARACHCPT2,0.0018331457999999998,0.0019125548000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.5927143119,
ARGSS,7.7419564207,
ARGt4,,
ARGtm,,
ARSA,0.0105035835,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008398780000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0085950943,
ASNS1,0.008183786,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006964987099999999,0.006964987099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.1620576705,26.2976716941
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5366065963,
ATPH2e,0.1389413624,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1041581709,
B3GALT3g,0.0005831094,
B3GALT41g,4.5147e-05,
B3GALT42g,4.5147e-05,
B3GALT43g,4.5147e-05,
B3GALT44g,4.5147e-05,
B3GALT5g,6.1178e-06,
B3GALTg,,
B3GNT11g,0.000247694,
B3GNT12g,0.000247694,
B3GNT310g,,
B3GNT311g,0.0001756631,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.6976411816,
BACCLm,36.6976411816,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2829639006,
BAMPPALDOXm,0.2275641282,
BBHOX,0.010611418300000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.0079390682,
BDHm,0.15314266810000002,0.1006402514
BDMT_L,0.0017706002999999999,
BDMT_U,0.0017706002999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003338628,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0150218247,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.78607e-05,
BMTer_U,,
BPNT2,0.0020946839000000003,
BTND1,0.0004741462,
BTND1n,0.0011853654,
BTNDe,0.0038817617,
BTNDm,0.0099570697,
BTNPL,0.0019276936999999999,
BTNPLm,0.0019276936999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.006273841600000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003071489,
C160CPT1,4.63281e-05,0.0652866176
C160CPT2,3.3980012774,0.0016699329000000001
C160CRNt,,
C161CPT1,0.000367411,0.0652866176
C161CPT12,0.0003579158,0.0652866176
C161CPT2,3.3742520863,0.018989150700000002
C161CPT22,3.3742520863,0.0184984027
C161CRN2t,0.0012116897,0.0012116897
C161CRNt,0.0012100175,0.0012100175
C180CPT1,3.1935000000000004e-06,0.0652866176
C180CPT2,3.3742520863,0.0001650513
C180CRNt,,
C181CPT1,3.3733999999999998e-06,0.0652866176
C181CPT2,3.3742520863,0.0001743499
C181CRNt,0.0012100175,0.0012100175
C204CPT1,1.9341e-06,0.0652866176
C204CPT2,3.3742520863,9.99606e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00036737760000000005,0.0652866176
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,29.7656291144,29.7656291144
C2M26DCOAHLx,45.362385208,45.362385208
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4351328988,
C4STMO1r,5.0120063227,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1324.7045893316001,
CAt7r,,
CATm,207.28146226669998,
CATp,662.3522946658001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0130636925,1.9365e-06
CBPPer,1766.098122175,
CBPSam,0.00018290950000000001,
CBPter,,
CBR1,0.4664950276,1.1337811473000001
CBR2,0.2784940915,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0059625061,
CDSm,9.705e-07,
CEPTC,0.0001884301,
CEPTE,,
CERK,0.0059979556,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.1565e-05,
CHLPCTD,0.013801738400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0500491414,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1382999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.85704e-05,
CHTNASEe,6.784e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0524262407,0.11892674619999999
CKc,5.6199096854,12.1943274284
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003674192,0.0652866176
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003469721,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006173047,
CMPSASn,0.0009671107000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0525989704,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007600006,
CORE2GTg,7.877720000000001e-05,
CORE3GTg,9.4e-09,
CORE4GTg,4.2863599999999994e-05,
CORE5GTg,,
CORE6GTg,5.705e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026262736499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7681141131999999,
CSNAT2m,0.009238136,0.009238136
CSNAT2x,0.0247431306,0.0247431306
CSNAT3x,0.009238136,0.009238136
CSNATer,0.005542881600000001,0.005542881600000001
CSNATm,0.009238136,0.009238136
CSNATp,0.009238136,0.009238136
CSNATr,0.007944797,0.007944797
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000340555,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.7285220684,262.1607964656
CYSTAm,0.4926798776,34.641433454499996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0125526718,
CYTDK1,,
CYTDK2m,,
CYTDn,3.537e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2547419883,1.0037836465
CYTK10n,1.2547419883,1.0037836465
CYTK11,0.6397941822,0.9805145120000001
CYTK11n,0.6397941822,0.9805145120000001
CYTK12,0.6397941822,0.9805145120000001
CYTK12n,0.6397941822,0.9805145120000001
CYTK13,0.6397941822,0.9805145120000001
CYTK13n,0.6397941822,0.9805145120000001
CYTK14,0.6397941822,1.0081321366
CYTK14n,0.6397941822,1.0081321366
CYTK1m,0.0033725197,0.0026979890999999996
CYTK1n,1.2547419883,1.0037836465
CYTK2n,0.6397941822,0.9805145120000001
CYTK3,,
CYTK3n,0.6397941822,0.9934585529000001
CYTK4,,
CYTK4n,0.6397941822,0.9823719054000001
CYTK5,0.6397941822,0.9934585529000001
CYTK5n,1.2547419883,1.0037836465
CYTK6,1.2547419883,1.0037836465
CYTK6n,1.2547419883,1.0037836465
CYTK7,1.2547419883,1.0251960613
CYTK7n,1.2547419883,1.0251960613
CYTK8,1.2547419883,1.0037836465
CYTK8n,1.2547419883,1.0037836465
CYTK9,1.2547419883,0.9934585529000001
CYTK9n,1.2547419883,0.9934585529000001
D_3AIBt,,
D3AIBTm,0.00034743860000000003,0.0270584681
DADA,0.0098346864,
DADAe,0.0069662362,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0042139809999999995,0.003011582
DAGKn_hs,0.0009164558999999999,0.0006549584
DAGt,,
DALAOXx,0.0009259099,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0006232086,
DASCBH,,
DASCBR,1.7331564788,
DASPO1p,0.0033945683000000003,
DATPtn,,
DCIm,0.7557709270999999,0.9848567015
DCK1m,,
DCK1n,1.10867e-05,0.0001405137
DCK2n,1.55742e-05,0.0001301923
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000367411,0.0652866176
DCSPTN1CPT2,0.0015000891,0.0014851485
DCSPTN1CRNt,0.143995905,0.143995905
DCSPTN1t,,
DCT,0.0041534898,0.0053664959
DCTPtn,,
DCYTD,0.0091529899,
DCYTDn,2.579e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001867534,
DESAT18_10,4.08839e-05,
DESAT18_3,0.0001867534,
DESAT18_4,0.0001867534,
DESAT18_5,0.0001867534,
DESAT18_6,0.0005390492,
DESAT18_7,4.08839e-05,
DESAT18_8,0.0005536302999999999,
DESAT18_9,0.0009787171,
DESAT20_1,3.08471e-05,
DESAT20_2,3.08471e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005578308999999999,
DGAT,0.0001027411,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.52833e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038459407,
DHAPAx,0.004472024099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014970648,
DHCR243r,0.0014966344,
DHCR71r,8.13166e-05,
DHCR72r,8.13166e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002431212,
DHEASt,,
DHEAStr,,
DHEASULT,2.9188999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.863350000000001e-05,
DHPM1,0.3867430696,
DHPM2,0.0013184268,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003674192,0.0652866176
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.97587e-05,
DMGDHm,0.07726771980000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1283200000000003e-05,
DNAMTSEn,2.1283200000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016601669999999997,
DOLASNT_Uer,0.00016601669999999997,
DOLDPP_Ler,0.0011423316,
DOLDPP_Uer,0.0011423316,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007957281,
DOLPGT1_Uer,0.0007957281,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017678169,
DOLPMT_U,0.017678169,
DOLPMT1_Ler,4.959e-07,
DOLPMT1_Uer,4.959e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.3265800257,
DOPACHRMISO,2.109e-07,
DOPAMT,0.0010246061,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0196414751,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0013460285999999998,
DPCOAtl,,
DPGase,1.2048099999999999e-05,
DPGM,0.3809799136,0.3809799136
DPHMBDCm,,
DPMVDx,0.0030327605,
DPPS,,
DPROOp,0.0018162079000000001,
DRIBt,,
DRPA,0.08669501269999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00015715639999999998,9.507959999999999e-05
DURAD2,9.507959999999999e-05,9.507959999999999e-05
