REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.8275e-06,
ACCOAgt,,
ACCOALm,0.0009676947,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0755506551,
ACGAMK,2.37062e-05,
ACGAMPM,0.0027397746,0.0027397746
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005576687999999999,
ACGSm,6.1629e-06,
ACHEe,0.0735396137,
ACHtn,,
ACHVESSEC,,
ACITL,3.5043591011,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6707109326,
ACNAM9PL2,0.6707109326,
ACNAMlt,,
ACNAMPH,0.1349858874,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069351504,
ACOAD1fm,74.9864883949,
ACOAD8m,72.0023781753,
ACOAD9m,2.7197052485000004,
ACOAHi,5.16e-08,
ACOAO7p,0.0043602433,
ACODA,2.8059415413999997,
ACONTm,0.0098173518,0.0020375636
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3789077756,
ACRNtm,,
ACS2,0.0223687486,
ACSm,0.4228300392,
ACSOMT,1.44e-08,
ACSRTNMT,1.44e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0115100355,
ADAe,0.0081529418,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6583498612,4.8492085656
ADK3,0.0001800014,0.00016738849999999998
ADK3m,,
ADKd,0.00018397310000000002,0.0001840427
ADMDC,0.0005144562999999999,
ADNCYC,0.5998827447,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1325950379,
ADPMAN,0.11388316710000002,
ADPRDPm,0.0069929568,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.94413e-05,0.010562100900000001
ADRNCPT2,2.3859075702,0.013427380800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012504518899999999,
ADSK,0.012504518899999999,
ADSL1,0.05798180519999999,
ADSL2,0.0587446462,
AFLATOXINte,,
AG13T10g,0.0009946222,
AG13T11g,0.0009946222,
AG13T12g,0.0009946222,
AG13T13g,0.0009946222,
AG13T14g,0.0009946222,
AG13T15g,0.0009946222,
AG13T16g,0.0009946222,
AG13T17g,0.0009946222,
AG13T18g,0.0009946222,
AG13T1g,0.0009946222,
AG13T2g,0.0009946222,
AG13T3g,0.0009946222,
AG13T4g,0.0009946222,
AG13T5g,0.0009946222,
AG13T6g,0.0009946222,
AG13T7g,0.0009946222,
AG13T8g,0.0009946222,
AG13T9g,0.0009946222,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017743159,
AGPAT1,0.0031026231,
AGPex,,
AGPRim,3.3280451331,
AGPSx,0.030872964300000003,
AGTim,0.0010043232000000002,
AGTix,1.7773e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0629978792,
AHEXASEly,0.0629978792,
AIRCr,0.12223883869999999,0.12223883869999999
AKGDm,0.5440047348,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.066000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017461523,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0089623885,0.0086973918
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062562697,
ALCD21_L,0.0062562697,
ALCD22_D,0.0844054903,
ALCD22_L,0.0215959099,
ALCD2if,0.0014920810000000001,
ALCD2yf,0.10320899019999999,
ALDD20x,0.0141953901,
ALDD20xm,0.261635235,
ALDD21,,
ALDD2xm,0.1646807407,
ALDD2y,0.7991523039,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015711139,
ALOX12,3.01719e-05,
ALOX12R,0.0002354411,
ALOX15,6.0373100000000006e-05,
ALOX5,0.0004301215,
ALOX52,0.0014400959,
ALR2,1.0276475575,
ALR3,0.07349641650000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.060832154400000005,
AMPTASECGe,0.2814214952,
AMPtp,,
AMPtr,,
AMY1e,0.0035674314,
AMY2e,1.6029259216999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0202941729,
APAT2rm,0.00108692,0.1523388571
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09826096710000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6493765468,
ARACHCOAtx,,
ARACHCPT1,5.9423100000000004e-05,0.010562100900000001
ARACHCPT2,0.0012962032,0.0013523526999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.17505205899999998,
ARGSS,3.9825559613999997,
ARGt4,,
ARGtm,,
ARSA,0.0059609423,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022616459999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000343734,
ASNS1,0.041835539399999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011127638799999999,0.011127638799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8554978989999995,18.5074572127
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.071879204199999,
ATPH2e,0.6368818492,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055247500199999994,
B3GALT3g,2.06057e-05,
B3GALT41g,8.6046e-06,
B3GALT42g,8.6046e-06,
B3GALT43g,8.6046e-06,
B3GALT44g,8.6046e-06,
B3GALT5g,1.36398e-05,
B3GALTg,,
B3GNT11g,7.21196e-05,
B3GNT12g,7.21196e-05,
B3GNT310g,,
B3GNT311g,0.004073826500000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.8596347026,
BACCLm,17.8596347026,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0653344316,
BAMPPALDOXm,0.261635235,
BBHOX,1.9446e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.677e-07,
BDHm,0.21375166620000002,0.14047046259999998
BDMT_L,0.0022590762,
BDMT_U,0.0022590762,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.88e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0117842942,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.69179e-05,
BMTer_U,,
BPNT2,0.0011425814,
BTND1,9.075450000000001e-05,
BTND1n,0.0002268863,
BTNDe,0.0007429933000000001,
BTNDm,0.0019058451,
BTNPL,0.0009381503999999999,
BTNPLm,0.0009381503999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3133e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.43531e-05,
C160CPT1,7.495e-06,0.010562100900000001
C160CPT2,2.3958521704,0.0011774311
C160CRNt,,
C161CPT1,5.94399e-05,0.010562100900000001
C161CPT12,5.79038e-05,0.010562100900000001
C161CPT2,2.3859075702,0.0134270817
C161CPT22,2.3859075702,0.0130800776
C161CRN2t,0.0006350538,0.0006350538
C161CRNt,0.0006341774,0.0006341774
C180CPT1,5.166e-07,0.010562100900000001
C180CPT2,2.3859075702,0.0001167065
C180CRNt,,
C181CPT1,5.458e-07,0.010562100900000001
C181CPT2,2.3859075702,0.0001232815
C181CRNt,0.0006341774,0.0006341774
C204CPT1,3.129e-07,0.010562100900000001
C204CPT2,2.3859075702,7.06814e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.9434499999999995e-05,0.010562100900000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.674711036,8.674711036
C2M26DCOAHLx,51.1773364492,51.1773364492
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2975220075,
C4STMO1r,7.4965767196,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,346.0448861397,
CAt7r,,
CATm,54.1469325211,
CATp,173.02244306990002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050250343,7.449e-07
CBPPer,1321.9679141766,
CBPSam,9.753e-07,
CBPter,,
CBR1,0.1588960275,0.3861848674
CBR2,0.0948597567,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010338709,
CDSm,1.607e-07,
CEPTC,0.0003530913,
CEPTE,,
CERK,0.0029737084000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.8e-09,3.8935e-06
CHATn,4e-09,4.1651999999999995e-06
CHLP,1.14669e-05,
CHLPCTD,0.006497345799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0316614147,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.3373599999999994e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002478932,
CHTNASEe,6e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.29877858329999996,0.6777667877
CKc,39.3450341538,85.3725871068
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.94413e-05,0.010562100900000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004015833,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0038282494,
CMPSASn,0.0059975908,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.032597672599999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003369011,
CORE2GTg,0.0001632067,
CORE3GTg,1.2042e-06,
CORE4GTg,0.0001262815,
CORE5GTg,,
CORE6GTg,3.65836e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012363520800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7800929172,
CSNAT2m,0.0045534326,0.0045534326
CSNAT2x,0.0113411833,0.0113411833
CSNAT3x,0.0045534326,0.0045534326
CSNATer,0.0027320596,0.0027320596
CSNATm,0.0045534326,0.0045534326
CSNATp,0.0045534326,0.0045534326
CSNATr,0.003915952,0.003915952
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4758e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3201913693,92.8256329196
CYSTAm,0.34673228340000006,24.3795289143
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013597482900000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.98e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2823746402,1.025889549
CYTK10n,1.2823746402,1.025889549
CYTK11,0.6538840987,1.0021079682
CYTK11n,0.6538840987,1.0021079682
CYTK12,0.6538840987,1.0021079682
CYTK12n,0.6538840987,1.0021079682
CYTK13,0.6538840987,1.0021079682
CYTK13n,0.6538840987,1.0021079682
CYTK14,0.6538840987,1.0303338040999999
CYTK14n,0.6538840987,1.0303338040999999
CYTK1m,0.0005820644999999999,0.00046564699999999997
CYTK1n,1.2823746402,1.025889549
CYTK2n,0.6538840987,1.0021079682
CYTK3,,
CYTK3n,0.6538840987,1.0153370703
CYTK4,,
CYTK4n,0.6538840987,1.0040062662
CYTK5,0.6538840987,1.0153370703
CYTK5n,1.2823746402,1.025889549
CYTK6,1.2823746402,1.025889549
CYTK6n,1.2823746402,1.025889549
CYTK7,1.2823746402,1.0477735203
CYTK7n,1.2823746402,1.0477735203
CYTK8,1.2823746402,1.025889549
CYTK8n,1.2823746402,1.025889549
CYTK9,1.2823746402,1.0153370703
CYTK9n,1.2823746402,1.0153370703
D_3AIBt,,
D3AIBTm,2.7200000000000002e-08,2.1161e-06
DADA,0.0115100355,
DADAe,0.0081529418,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093138384,0.0066562683
DAGKn_hs,0.0013495572,0.0009644803999999999
DAGt,,
DALAOXx,1.5313999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0307e-06,
DASCBH,,
DASCBR,1.5070045729,
DASPO1p,0.0001529981,
DATPtn,,
DCIm,0.2279300898,0.2970192003
DCK1m,,
DCK1n,6.8859000000000004e-06,8.72721e-05
DCK2n,9.673099999999999e-06,8.086149999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.94399e-05,0.010562100900000001
DCSPTN1CPT2,0.0010607014,0.001050137
DCSPTN1CRNt,0.0754691121,0.0754691121
DCSPTN1t,,
DCT,7.39204e-05,9.55084e-05
DCTPtn,,
DCYTD,0.0099148313,
DCYTDn,1.44e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015003434,
DESAT18_10,3.84964e-05,
DESAT18_3,0.0015003434,
DESAT18_4,0.0015003434,
DESAT18_5,0.0015003434,
DESAT18_6,0.0005075705999999999,
DESAT18_7,3.84964e-05,
DESAT18_8,0.0005213001000000001,
DESAT18_9,0.0006474471,
DESAT20_1,8.9555e-06,
DESAT20_2,8.9555e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005252554,
DGAT,0.0002707891,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.55507e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036553321000000003,
DHAPAx,0.0042503861,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011663705,
DHCR243r,0.0011662761,
DHCR71r,0.000136791,
DHCR72r,0.000136791,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002264673,
DHEASt,,
DHEAStr,,
DHEASULT,2.3958e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001023125,
DHPM1,0.12259808,
DHPM2,8.1e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.94413e-05,0.010562100900000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001406295,
DMGDHm,9.7785e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.26106e-05,
DNAMTSEn,2.26106e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001910488,
DOLASNT_Uer,0.0001910488,
DOLDPP_Ler,0.0031681555,
DOLDPP_Uer,0.0031681555,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009439603999999999,
DOLPGT1_Uer,0.0009439603999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0274175796,
DOLPMT_U,0.0274175796,
DOLPMT1_Ler,8.507e-07,
DOLPMT1_Uer,8.507e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018032204,
DOPACHRMISO,6.525e-07,
DOPAMT,0.0007735286,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0952000695,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2262e-06,
DPCOAtl,,
DPGase,8.2613e-06,
DPGM,0.26123653329999996,0.26123653329999996
DPHMBDCm,,
DPMVDx,0.006179372099999999,
DPPS,,
DPROOp,3.0038e-06,
DRIBt,,
DRPA,0.075298042,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,7.87e-07,4.761e-07
