REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014693254999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.012597622,
ACGAMK,6.8123e-05,
ACGAMPM,0.002934022,0.002934022
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002843164,
ACGSm,2.55956e-05,
ACHEe,0.235886997,
ACHtn,,
ACHVESSEC,,
ACITL,1.9137961305000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3048635318,
ACNAM9PL2,0.3048635318,
ACNAMlt,,
ACNAMPH,1.0360561259,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068832934,
ACOAD1fm,79.12183304130001,
ACOAD8m,75.8044558383,
ACOAD9m,3.4805379200999997,
ACOAHi,7.74e-08,
ACOAO7p,0.004498510900000001,
ACODA,1.1661367899,
ACONTm,0.0099969887,0.0020748467000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1944653999,
ACRNtm,,
ACS2,0.0116797072,
ACSm,0.4596350901,
ACSOMT,3.44e-08,
ACSRTNMT,3.44e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0218678752,
ADAe,0.0154897449,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.5001400989,2.9573560124
ADK3,0.0003042806,0.00028295919999999996
ADK3m,,
ADKd,0.00031099459999999997,0.0003111121
ADMDC,0.0004265997,
ADNCYC,4.2063780852,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0570764245,
ADPMAN,0.0490217741,
ADPRDPm,0.0064764339,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002595877,0.046126057699999994
ADRNCPT2,1.5732109956,0.0088536972
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0226299677,
ADSK,0.0226299677,
ADSL1,0.0413017611,
ADSL2,0.0418451501,
AFLATOXINte,,
AG13T10g,0.0007368307000000001,
AG13T11g,0.0007368307000000001,
AG13T12g,0.0007368307000000001,
AG13T13g,0.0007368307000000001,
AG13T14g,0.0007368307000000001,
AG13T15g,0.0007368307000000001,
AG13T16g,0.0007368307000000001,
AG13T17g,0.0007368307000000001,
AG13T18g,0.0007368307000000001,
AG13T1g,0.0007368307000000001,
AG13T2g,0.0007368307000000001,
AG13T3g,0.0007368307000000001,
AG13T4g,0.0007368307000000001,
AG13T5g,0.0007368307000000001,
AG13T6g,0.0007368307000000001,
AG13T7g,0.0007368307000000001,
AG13T8g,0.0007368307000000001,
AG13T9g,0.0007368307000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.12075e-05,
AGPAT1,0.005487604300000001,
AGPex,,
AGPRim,0.5897177385,
AGPSx,0.027769046000000002,
AGTim,0.0010053318,
AGTix,1.1892e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1358781465,
AHEXASEly,0.1358781465,
AIRCr,0.0191743856,0.0191743856
AKGDm,0.499192696,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.35542e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010468838,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007233853999999999,0.0007019966000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.016293196,
ALCD21_L,0.016293196,
ALCD22_D,0.21981712329999997,
ALCD22_L,0.056242203899999996,
ALCD2if,0.003885825,
ALCD2yf,0.08494633130000001,
ALDD20x,0.0168160441,
ALDD20xm,0.4445556197,
ALDD21,,
ALDD2xm,0.280949809,
ALDD2y,0.7728353833,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8632759682,
ALOX12,0.0003199461,
ALOX12R,3.72976e-05,
ALOX15,0.0027330365999999997,
ALOX5,0.10523424990000001,
ALOX52,0.35233624469999997,
ALR2,0.986809932,
ALR3,0.07057574679999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0686143,
AMPTASECGe,0.7948444216,
AMPtp,,
AMPtr,,
AMY1e,0.0034235616999999997,
AMY2e,1.5382820772,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070040789,
APAT2rm,0.0005763269,0.0807759354
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1020178762,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6235710106,
ARACHCOAtx,,
ARACHCPT1,0.0002595084,0.046126057699999994
ARACHCPT2,0.0008546857000000001,0.0008917094
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0383355751,
ARGSS,1.8862702962,
ARGt4,,
ARGtm,,
ARSA,0.014064646699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008457625,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012385224,
ASNS1,0.0053962883,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0052274708,0.0052274708
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.75075042,6.4807344302
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3144420831,
ATPH2e,0.11817521689999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1912812777,
B3GALT3g,0.000340021,
B3GALT41g,0.0001000631,
B3GALT42g,0.0001000631,
B3GALT43g,0.0001000631,
B3GALT44g,0.0001000631,
B3GALT5g,1.205e-07,
B3GALTg,,
B3GNT11g,0.0001565109,
B3GNT12g,0.0001565109,
B3GNT310g,,
B3GNT311g,1.9171900000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.8130060436,
BACCLm,21.8130060436,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0773960191,
BAMPPALDOXm,0.4445556197,
BBHOX,4.2775e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.85626e-05,
BDHm,0.013053341100000001,0.0085782202
BDMT_L,0.0015244447,
BDMT_U,0.0015244447,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.347e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024142035200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.81112e-05,
BMTer_U,,
BPNT2,0.0014965739999999999,
BTND1,0.0002766223,
BTND1n,0.0006915558,
BTNDe,0.0022646642,
BTNDm,0.0058090684,
BTNPL,0.0011458174,
BTNPLm,0.0011458174,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002764172,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000180757,
C160CPT1,3.27315e-05,0.046126057699999994
C160CPT2,1.5866066119,0.0007797308999999999
C160CRNt,,
C161CPT1,0.0002595819,0.046126057699999994
C161CPT12,0.0002528733,0.046126057699999994
C161CPT2,1.5732109956,0.0088534999
C161CPT22,1.5732109956,0.0086246936
C161CRN2t,0.0020922956,0.0020922956
C161CRNt,0.0020894082,0.0020894082
C180CPT1,2.2563e-06,0.046126057699999994
C180CPT2,1.5732109956,7.69535e-05
C180CRNt,,
C181CPT1,2.3834e-06,0.046126057699999994
C181CPT2,1.5732109956,8.128890000000001e-05
C181CRNt,0.0020894082,0.0020894082
C204CPT1,1.3665e-06,0.046126057699999994
C204CPT2,1.5732109956,4.6605600000000007e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00025955819999999997,0.046126057699999994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8132675499,6.8132675499
C2M26DCOAHLx,25.4092456958,25.4092456958
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7778654468,
C4STMO1r,10.7592167479,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1832.6103642092,
CAt7r,,
CATm,286.7553710598,
CATp,916.3051821046,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055491604,8.226000000000001e-07
CBPPer,982.5541696732,
CBPSam,3.79248e-05,
CBPter,,
CBR1,0.0927308152,0.2253752855
CBR2,0.0553596128,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024351371,
CDSm,4.397e-07,
CEPTC,0.0001415096,
CEPTE,,
CERK,0.0039751752,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0003973948,
CHLPCTD,0.0107251672,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0079698476,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.6441e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.55403e-05,
CHTNASEe,6.8096e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0029577495,0.006709531800000001
CKc,0.7689224242,1.6684417246
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002595877,0.046126057699999994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004662298,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00038257650000000004,
CMPSASn,0.0005993699,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0162194167,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040731059999999996,
CORE2GTg,2.42065e-05,
CORE3GTg,6.049999999999999e-08,
CORE4GTg,1.0035e-06,
CORE5GTg,,
CORE6GTg,2.00718e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020408461,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37659788369999997,
CSNAT2m,0.0038733727,0.0038733727
CSNAT2x,0.008083704799999999,0.008083704799999999
CSNAT3x,0.0038733727,0.0038733727
CSNATer,0.0023240236,0.0023240236
CSNATm,0.0038733727,0.0038733727
CSNATp,0.0038733727,0.0038733727
CSNATr,0.0033311004999999998,0.0033311004999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006020355000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3789316842,26.6435414102
CYSTAm,0.12141483410000001,8.5369508415
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0072423703,
CYTDK1,,
CYTDK2m,,
CYTDn,6.3061000000000005e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1290683209,0.9032457086
CYTK10n,1.1290683209,0.9032457086
CYTK11,0.5757130547,0.8823071866
CYTK11n,0.5757130547,0.8823071866
CYTK12,0.5757130547,0.8823071866
CYTK12n,0.5757130547,0.8823071866
CYTK13,0.5757130547,0.8823071866
CYTK13n,0.5757130547,0.8823071866
CYTK14,0.5757130547,0.9071586584
CYTK14n,0.5757130547,0.9071586584
CYTK1m,0.044440506399999996,0.0355520529
CYTK1n,1.1290683209,0.9032457086
CYTK2n,0.5757130547,0.8823071866
CYTK3,,
CYTK3n,0.5757130547,0.8939547658
CYTK4,,
CYTK4n,0.5757130547,0.8839785455
CYTK5,0.5757130547,0.8939547658
CYTK5n,1.1290683209,0.9032457086
CYTK6,1.1290683209,0.9032457086
CYTK6n,1.1290683209,0.9032457086
CYTK7,1.1290683209,0.9225134779
CYTK7n,1.1290683209,0.9225134779
CYTK8,1.1290683209,0.9032457086
CYTK8n,1.1290683209,0.9032457086
CYTK9,1.1290683209,0.8939547658
CYTK9n,1.1290683209,0.8939547658
D_3AIBt,,
D3AIBTm,3.93e-08,3.0572e-06
DADA,0.0218678752,
DADAe,0.0154897449,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009826341899999999,0.0070225363
DAGKn_hs,0.0025847962,0.0018472617
DAGt,,
DALAOXx,2.0440000000000003e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3758e-06,
DASCBH,,
DASCBR,1.2782631925,
DASPO1p,0.0069924474,
DATPtn,,
DCIm,0.199056426,0.2593934857
DCK1m,,
DCK1n,8.386900000000001e-06,0.00010629610000000001
DCK2n,1.17816e-05,9.84882e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002595819,0.046126057699999994
DCSPTN1CPT2,0.0006994014,0.0006924355
DCSPTN1CRNt,0.248646168,0.248646168
DCSPTN1t,,
DCT,0.0008667771,0.0011199151
DCTPtn,,
DCYTD,0.005280895,
DCYTDn,4.5982e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017108535999999998,
DESAT18_10,4.5676e-05,
DESAT18_3,0.0017108535999999998,
DESAT18_4,0.0017108535999999998,
DESAT18_5,0.0017108535999999998,
DESAT18_6,0.0006022331,
DESAT18_7,4.5676e-05,
DESAT18_8,0.0006185233,
DESAT18_9,0.0013187135999999998,
DESAT20_1,5.0973599999999996e-05,
DESAT20_2,5.0973599999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006232162000000001,
DGAT,9.92934e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5370100000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027373959999999996,
DHAPAx,0.0031830186,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0066221338,
DHCR243r,0.0066202752,
DHCR71r,0.00010839270000000001,
DHCR72r,0.00010839270000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.54186e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9252e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001080333,
DHPM1,0.8315619262,
DHPM2,1.4391e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002595877,0.046126057699999994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.675270000000001e-05,
DMGDHm,7.21347e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4216399999999997e-05,
DNAMTSEn,2.4216399999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014099,
DOLASNT_Uer,0.00014099,
DOLDPP_Ler,0.0017072154000000001,
DOLDPP_Uer,0.0017072154000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005109012,
DOLPGT1_Uer,0.0005109012,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015163135500000001,
DOLPMT_U,0.015163135500000001,
DOLPMT1_Ler,5.014e-07,
DOLPMT1_Uer,5.014e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0413270224,
DOPACHRMISO,1.1604000000000001e-06,
DOPAMT,0.0010634127000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0656317556,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.9715e-06,
DPCOAtl,,
DPGase,5.6278e-06,
DPGM,0.1779602643,0.1779602643
DPHMBDCm,,
DPMVDx,0.0063603425,
DPPS,,
DPROOp,4.0094e-06,
DRIBt,,
DRPA,0.0570262603,
DSAT,,
