REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.1132e-06,
ACCOAgt,,
ACCOALm,7.43658e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0892900002,
ACGAMK,9.107290000000001e-05,
ACGAMPM,0.0054916855,0.0054916855
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001973268,
ACGSm,2.5961e-06,
ACHEe,0.026937989199999998,
ACHtn,,
ACHVESSEC,,
ACITL,8.5102810551,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.80643314,
ACNAM9PL2,0.80643314,
ACNAMlt,,
ACNAMPH,0.1273532708,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0324604818,
ACOAD1fm,206.8439145295,
ACOAD8m,221.9968226207,
ACOAD9m,10.8054024454,
ACOAHi,7.943000000000001e-07,
ACOAO7p,0.0049025181,
ACODA,4.2907772442,
ACONTm,0.0136156833,0.0028258965000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.237387846999997,
ACRNtm,,
ACS2,0.0365949571,
ACSm,0.029273588,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0089900457,
ADAe,0.0063679491,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.5151268368,6.1489507921
ADK3,0.0023503723,0.0021856788
ADK3m,,
ADKd,0.0024022337,0.0024031418
ADMDC,0.00010049129999999999,
ADNCYC,1.4945779016,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1334428025,
ADPMAN,0.1146112948,
ADPRDPm,0.0114146404,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.28251e-05,0.0111633815
ADRNCPT2,5.4679167103,0.0307722733
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007711931,
ADSK,0.007711931,
ADSL1,0.055878259900000005,
ADSL2,0.0566134254,
AFLATOXINte,,
AG13T10g,0.000382968,
AG13T11g,0.000382968,
AG13T12g,0.000382968,
AG13T13g,0.000382968,
AG13T14g,0.000382968,
AG13T15g,0.000382968,
AG13T16g,0.000382968,
AG13T17g,0.000382968,
AG13T18g,0.000382968,
AG13T1g,0.000382968,
AG13T2g,0.000382968,
AG13T3g,0.000382968,
AG13T4g,0.000382968,
AG13T5g,0.000382968,
AG13T6g,0.000382968,
AG13T7g,0.000382968,
AG13T8g,0.000382968,
AG13T9g,0.000382968,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.71313e-05,
AGPAT1,0.0202593024,
AGPex,,
AGPRim,1.7628920763999998,
AGPSx,0.027212650699999997,
AGTim,0.0010781623,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0268393271,
AHEXASEly,0.0268393271,
AIRCr,0.2378478274,0.2378478274
AKGDm,2.3651373867,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.305e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021501620999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014982423999999998,0.0014539429
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044745851,
ALCD21_L,0.0044745851,
ALCD22_D,0.0603681695,
ALCD22_L,0.015445743500000001,
ALCD2if,0.0010671605000000001,
ALCD2yf,0.15574555910000001,
ALDD20x,0.0410627456,
ALDD20xm,0.027089187,
ALDD21,,
ALDD2xm,0.0163675831,
ALDD2y,2.6823978376,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169587952,
ALOX12,7.20756e-05,
ALOX12R,9.5751e-06,
ALOX15,0.000779521,
ALOX5,0.0016286227,
ALOX52,0.005452814100000001,
ALR2,1.5924874275,
ALR3,0.1138932491,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0499305009,
AMPTASECGe,0.0344468483,
AMPtp,,
AMPtr,,
AMY1e,0.0068401172,
AMY2e,3.0734161606,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0222527483,
APAT2rm,0.0010443954,0.146378756
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0015723760000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0063021887999999,
ARACHCOAtx,,
ARACHCPT1,6.280600000000001e-05,0.0111633815
ARACHCPT2,0.0029705809000000003,0.0030992618
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0641215983,
ARGSS,1.4092588896,
ARGt4,,
ARGtm,,
ARSA,0.0123701917,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00042306120000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.8728800000000002e-05,
ASNS1,0.0261931029,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009819143,0.009819143
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,22.758055196599997,53.6177003941
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1878719629999999,
ATPH2e,0.1069179726,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0577771186,
B3GALT3g,0.0002796696,
B3GALT41g,4.14882e-05,
B3GALT42g,4.14882e-05,
B3GALT43g,4.14882e-05,
B3GALT44g,4.14882e-05,
B3GALT5g,5.5300000000000005e-08,
B3GALTg,,
B3GNT11g,0.0003487057,
B3GNT12g,0.0003487057,
B3GNT310g,,
B3GNT311g,2.7e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,124.1473507974,
BACCLm,124.1473507974,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1889917163,
BAMPPALDOXm,0.027089187,
BBHOX,4.1840000000000004e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.1048e-06,
BDHm,0.1302198121,0.08557611529999999
BDMT_L,0.0074556723,
BDMT_U,0.0074556723,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.269999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0588004779,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.4427e-05,
BMTer_U,,
BPNT2,0.005315761,
BTND1,0.0004657653,
BTND1n,0.0011644132,
BTNDe,0.0038131487,
BTNDm,0.0097810712,
BTNPL,0.0065213475,
BTNPLm,0.0065213475,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.053200000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005711151,
C160CPT1,7.921699999999999e-06,0.0111633815
C160CPT2,5.480097745599999,0.0026931701
C160CRNt,,
C161CPT1,6.28237e-05,0.0111633815
C161CPT12,6.12001e-05,0.0111633815
C161CPT2,5.4679167103,0.030771587799999996
C161CPT22,5.4679167103,0.0299763392
C161CRN2t,0.0018093032,0.0018093032
C161CRNt,0.0018068063,0.0018068063
C180CPT1,5.460999999999999e-07,0.0111633815
C180CPT2,5.4679167103,0.0002674627
C180CRNt,,
C181CPT1,5.768e-07,0.0111633815
C181CPT2,5.4679167103,0.000282531
C181CRNt,0.0018068063,0.0018068063
C204CPT1,3.307e-07,0.0111633815
C204CPT2,5.4679167103,0.0001619844
C204CRNt,,
C226COAtx,,
C226CPT1,6.281800000000001e-05,0.0111633815
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.8819985688,16.8819985688
C2M26DCOAHLx,36.494800221999995,36.494800221999995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3462516991999998,
C4STMO1r,9.0098289025,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,594.2778639442,
CAt7r,,
CATm,92.9888713477,
CATp,297.1389319721,
CBL2OR,,
CBL2tm,,
CBLATm,0.0082748546,1.2266e-06
CBPPer,2369.1417867681,
CBPSam,0.00015929290000000001,
CBPter,,
CBR1,0.7204563488,1.7510150748
CBR2,0.4301071275,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.008825509399999999,
CDSm,1.0774e-06,
CEPTC,0.0001496818,
CEPTE,,
CERK,0.0013739457000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.6798800000000003e-05,
CHLPCTD,0.0220564154,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0051747586,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3927e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.59575e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0025298208999999998,0.0057387935
CKc,0.4478307624,0.9717229022
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.28251e-05,0.0111633815
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001843114,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009182408,
CMPSASn,0.0014385772,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026875681499999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000487691,
CORE2GTg,2.8536e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.800000000000001e-08,
CORE5GTg,,
CORE6GTg,2.80055e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0419702076,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8367498935,
CSNAT2m,0.0009691633,0.0009691633
CSNAT2x,0.003858062,0.003858062
CSNAT3x,0.0009691633,0.0009691633
CSNATer,0.0005814980000000001,0.0005814980000000001
CSNATm,0.0009691633,0.0009691633
CSNATp,0.0009691633,0.0009691633
CSNATr,0.0008334804,0.0008334804
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5487e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5524147797,38.8415291581
CYSTAm,1.0045133415,70.6295987641
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020598317,
CYTDK1,,
CYTDK2m,,
CYTDn,8.144e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8962015852,1.5169462403
CYTK10n,1.8962015852,1.5169462403
CYTK11,0.9668750656999999,1.481781266
CYTK11n,0.9668750656999999,1.481781266
CYTK12,0.9668750656999999,1.481781266
CYTK12n,0.9668750656999999,1.481781266
CYTK13,0.9668750656999999,1.481781266
CYTK13n,0.9668750656999999,1.481781266
CYTK14,0.9668750656999999,1.5235178016
CYTK14n,0.9668750656999999,1.5235178016
CYTK1m,0.006842631700000001,0.0054740511
CYTK1n,1.8962015852,1.5169462403
CYTK2n,0.9668750656999999,1.481781266
CYTK3,,
CYTK3n,0.9668750656999999,1.5013426668
CYTK4,,
CYTK4n,0.9668750656999999,1.4845882116
CYTK5,0.9668750656999999,1.5013426668
CYTK5n,1.8962015852,1.5169462403
CYTK6,1.8962015852,1.5169462403
CYTK6n,1.8962015852,1.5169462403
CYTK7,1.8962015852,1.5493052872
CYTK7n,1.8962015852,1.5493052872
CYTK8,1.8962015852,1.5169462403
CYTK8n,1.8962015852,1.5169462403
CYTK9,1.8962015852,1.5013426668
CYTK9n,1.8962015852,1.5013426668
D_3AIBt,,
D3AIBTm,9.118000000000001e-07,7.10106e-05
DADA,0.0089900457,
DADAe,0.0063679491,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008129235,0.0058096745
DAGKn_hs,0.0009522038,0.0006805061
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6842159501,
DASPO1p,0.0006167256,
DATPtn,,
DCIm,0.5603134658,0.7301530821
DCK1m,,
DCK1n,2.14372e-05,0.000271696
DCK2n,3.01142e-05,0.0002517386
DCSPTN1COAtx,,
DCSPTN1CPT1,6.28237e-05,0.0111633815
DCSPTN1CPT2,0.0024308682999999998,0.0024066573
DCSPTN1CRNt,0.2150156578,0.2150156578
DCSPTN1t,,
DCT,3.35212e-05,4.33109e-05
DCTPtn,,
DCYTD,0.0015019605999999999,
DCYTDn,5.939e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0047215283000000005,
DESAT18_10,0.00017246349999999999,
DESAT18_3,0.0047215283000000005,
DESAT18_4,0.0047215283000000005,
DESAT18_5,0.0047215283000000005,
DESAT18_6,0.0022739115,
DESAT18_7,0.00017246349999999999,
DESAT18_8,0.0023354199,
DESAT18_9,0.0028381014,
DESAT20_1,3.55433e-05,
DESAT20_2,3.55433e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023531395,
DGAT,0.0002357849,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7331399999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036692384999999998,
DHAPAx,0.0042665564000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036069819,
DHCR243r,0.0036033364,
DHCR71r,0.00017201349999999998,
DHCR72r,0.00017201349999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010178132,
DHEASt,,
DHEAStr,,
DHEASULT,1.7559e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001550249,
DHPM1,0.0552372139,
DHPM2,3.186e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.28251e-05,0.0111633815
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.18904e-05,
DMGDHm,4.0496e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2635e-05,
DNAMTSEn,2.2635e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00033223190000000003,
DOLASNT_Uer,0.00033223190000000003,
DOLDPP_Ler,0.0056344145,
DOLDPP_Uer,0.0056344145,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012182003,
DOLPGT1_Uer,0.0012182003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018418042199999998,
DOLPMT_U,0.018418042199999998,
DOLPMT1_Ler,1.669e-06,
DOLPMT1_Uer,1.669e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029692699,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005346316,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080306074,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.16363e-05,
DPGM,0.36795931060000003,0.36795931060000003
DPHMBDCm,,
DPMVDx,0.004227326,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0573156146,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.112120000000001e-05,5.51283e-05
