REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4651800000000001e-05,
ACCOAgt,,
ACCOALm,0.0037057658,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0193801248,
ACGAMK,7.19378e-05,
ACGAMPM,0.003808995,0.003808995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00048549769999999996,
ACGSm,1.7862899999999998e-05,
ACHEe,1.2294129263,
ACHtn,,
ACHVESSEC,,
ACITL,9.5474193049,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20168103690000003,
ACNAM9PL2,0.20168103690000003,
ACNAMlt,,
ACNAMPH,0.12526115289999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0224625973,
ACOAD1fm,233.89046186330003,
ACOAD8m,175.15702139400003,
ACOAD9m,14.1203196628,
ACOAHi,4.5700000000000006e-08,
ACOAO7p,0.011394550500000001,
ACODA,15.3899012957,
ACONTm,0.0587940511,0.012202538899999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.2986315583,
ACRNtm,,
ACS2,0.0349653092,
ACSm,0.24426063969999998,
ACSOMT,4.5e-09,
ACSRTNMT,4.5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0056758405,
ADAe,0.004020387,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,41.5986707699,18.9260657831
ADK3,0.0034529662,0.0032110125
ADK3m,,
ADKd,0.0035291565,0.0035304906
ADMDC,0.000413106,
ADNCYC,2.1412352808,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0851425848,
ADPMAN,0.0731272253,
ADPRDPm,0.0133310421,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.3139299999999996e-05,0.005888513000000001
ADRNCPT2,5.0471127013,0.0284040777
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0197771531,
ADSK,0.0197771531,
ADSL1,0.052052267400000005,
ADSL2,0.052737096100000005,
AFLATOXINte,,
AG13T10g,0.00026212830000000003,
AG13T11g,0.00026212830000000003,
AG13T12g,0.00026212830000000003,
AG13T13g,0.00026212830000000003,
AG13T14g,0.00026212830000000003,
AG13T15g,0.00026212830000000003,
AG13T16g,0.00026212830000000003,
AG13T17g,0.00026212830000000003,
AG13T18g,0.00026212830000000003,
AG13T1g,0.00026212830000000003,
AG13T2g,0.00026212830000000003,
AG13T3g,0.00026212830000000003,
AG13T4g,0.00026212830000000003,
AG13T5g,0.00026212830000000003,
AG13T6g,0.00026212830000000003,
AG13T7g,0.00026212830000000003,
AG13T8g,0.00026212830000000003,
AG13T9g,0.00026212830000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.006829425300000001,
AGPAT1,0.008578944100000001,
AGPex,,
AGPRim,1.9152181513,
AGPSx,0.07333610360000001,
AGTim,0.2285648167,
AGTix,0.0004955022000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18569893850000002,
AHEXASEly,0.18569893850000002,
AIRCr,0.038070643700000004,0.038070643700000004
AKGDm,1.1858974859,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.017383091,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024497027,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024970846600000002,0.0242325175
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0102599026,
ALCD21_L,0.0102599026,
ALCD22_D,0.13841988189999999,
ALCD22_L,0.0354159817,
ALCD2if,0.0024469224,
ALCD2yf,0.17941329620000002,
ALDD20x,0.1400326242,
ALDD20xm,0.38421434409999994,
ALDD21,,
ALDD2xm,0.22575181809999997,
ALDD2y,1.5285966728,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0763913657,
ALOX12,0.0002508448,
ALOX12R,0.0006103781,
ALOX15,8.96693e-05,
ALOX5,0.007466668,
ALOX52,0.024999254300000003,
ALR2,4.5190725697000005,
ALR3,0.3231999506,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10013091019999999,
AMPTASECGe,21.771122607800002,
AMPtp,,
AMPtr,,
AMY1e,0.0040507894,
AMY2e,1.8201094059,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022028402,
APAT2rm,0.056477107900000004,7.9156311616999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1281677403,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.8556285844,
ARACHCOAtx,,
ARACHCPT1,3.31292e-05,0.005888513000000001
ARACHCPT2,0.0027419687,0.0028607465
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08890808119999999,
ARGSS,4.0225878838,
ARGt4,,
ARGtm,,
ARSA,0.020503538999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004301425,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.08813039550000001,
ASNS1,0.0081335144,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0090108013,0.0090108013
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,20.981135298399998,49.4312987925
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0430617352000002,
ATPH2e,0.18467669190000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1035260542,
B3GALT3g,0.0005506126999999999,
B3GALT41g,4.81725e-05,
B3GALT42g,4.81725e-05,
B3GALT43g,4.81725e-05,
B3GALT44g,4.81725e-05,
B3GALT5g,2.35346e-05,
B3GALTg,,
B3GNT11g,0.0001099653,
B3GNT12g,0.0001099653,
B3GNT310g,,
B3GNT311g,0.0004622478,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.1080472145,
BACCLm,10.1080472145,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6445016175,
BAMPPALDOXm,0.38421434409999994,
BBHOX,0.1316634854,
BCDO,2.9799e-06,
BDG2HCGHD,0.07515658230000001,
BDHm,0.09731182210000001,0.0639500824
BDMT_L,0.0033524771999999996,
BDMT_U,0.0033524771999999996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0012018581,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0248486136,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.25379e-05,
BMTer_U,,
BPNT2,0.0036730741999999998,
BTND1,0.0006708333,
BTND1n,0.0016770832,
BTNDe,0.0054920087,
BTNDm,0.014087498899999999,
BTNPL,0.0005309665,
BTNPLm,0.0005309665,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003500656,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003558119,
C160CPT1,4.1786e-06,0.005888513000000001
C160CPT2,5.0587922,0.0024861213
C160CRNt,,
C161CPT1,3.31386e-05,0.005888513000000001
C161CPT12,3.22821e-05,0.005888513000000001
C161CPT2,5.0471127013,0.028403445
C161CPT22,5.0471127013,0.0276693978
C161CRN2t,0.005669789000000001,0.005669789000000001
C161CRNt,0.0056619646,0.0056619646
C180CPT1,2.88e-07,0.005888513000000001
C180CPT2,5.0471127013,0.0002468791
C180CRNt,,
C181CPT1,3.043e-07,0.005888513000000001
C181CPT2,5.0471127013,0.0002607878
C181CRNt,0.0056619646,0.0056619646
C204CPT1,1.744e-07,0.005888513000000001
C204CPT2,5.0471127013,0.0001495183
C204CRNt,,
C226COAtx,,
C226CPT1,3.31355e-05,0.005888513000000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,54.286829566,54.286829566
C2M26DCOAHLx,283.4885095735,283.4885095735
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6869782268000001,
C4STMO1r,3.2440514629000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1058.6653263157,
CAt7r,,
CATm,165.6533076559,
CATp,529.3326631578,
CBL2OR,,
CBL2tm,,
CBLATm,0.0157059887,2.3282e-06
CBPPer,2010.5676724907999,
CBPSam,3.12983e-05,
CBPter,,
CBR1,0.5421427907,1.317637357
CBR2,0.3236552482,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027511712,
CDSm,4.936e-07,
CEPTC,0.0001282421,
CEPTE,,
CERK,0.0013483399,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.3e-09,9.6799e-06
CHATn,1e-08,1.03552e-05
CHLP,8.304610000000001e-05,
CHLPCTD,0.0159456392,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.7885623344,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7717e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7602800000000005e-05,
CHTNASEe,5e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0810233427,0.18379808260000002
CKc,4.8698263393,10.5667635646
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.3139299999999996e-05,0.005888513000000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004605236,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005592187,
CMPSASn,0.0008761092,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.15872621650000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006583855,
CORE2GTg,0.0004992091000000001,
CORE3GTg,7.7e-09,
CORE4GTg,0.0004936336,
CORE5GTg,,
CORE6GTg,4.478e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030342273399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6355609009000001,
CSNAT2m,0.014885034299999999,0.014885034299999999
CSNAT2x,0.0245193433,0.0245193433
CSNAT3x,0.014885034299999999,0.014885034299999999
CSNATer,0.0089310206,0.0089310206
CSNATm,0.014885034299999999,0.014885034299999999
CSNATp,0.014885034299999999,0.014885034299999999
CSNATr,0.0128011295,0.0128011295
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.7009999999999995e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.7993181598000003,267.1386293346
CYSTAm,0.9260822220999999,65.1149298541
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032885043,
CYTDK1,,
CYTDK2m,,
CYTDn,1.77e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2776314898,1.0220950663
CYTK10n,1.2776314898,1.0220950663
CYTK11,0.6514655617,0.998401447
CYTK11n,0.6514655617,0.998401447
CYTK12,0.6514655617,0.998401447
CYTK12n,0.6514655617,0.998401447
CYTK13,0.6514655617,0.998401447
CYTK13n,0.6514655617,0.998401447
CYTK14,0.6514655617,1.0265228833
CYTK14n,0.6514655617,1.0265228833
CYTK1m,0.00021455759999999997,0.00017164439999999999
CYTK1n,1.2776314898,1.0220950663
CYTK2n,0.6514655617,0.998401447
CYTK3,,
CYTK3n,0.6514655617,1.0115816183
CYTK4,,
CYTK4n,0.6514655617,1.0002927238
CYTK5,0.6514655617,1.0115816183
CYTK5n,1.2776314898,1.0220950663
CYTK6,1.2776314898,1.0220950663
CYTK6n,1.2776314898,1.0220950663
CYTK7,1.2776314898,1.0438980948999999
CYTK7n,1.2776314898,1.0438980948999999
CYTK8,1.2776314898,1.0220950663
CYTK8n,1.2776314898,1.0220950663
CYTK9,1.2776314898,1.0115816183
CYTK9n,1.2776314898,1.0115816183
D_3AIBt,,
D3AIBTm,0.0027263002,0.21232387949999998
DADA,0.0056758405,
DADAe,0.004020387,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0064801271,0.004631115900000001
DAGKn_hs,0.0009825716,0.0007022089
DAGt,,
DALAOXx,0.0066892303000000005,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0045023666,
DASCBH,,
DASCBR,3.1274517262,
DASPO1p,0.022539664900000003,
DATPtn,,
DCIm,2.0369005057,2.6543163298
DCK1m,,
DCK1n,3.952e-06,5.0087600000000005e-05
DCK2n,5.5515999999999995e-06,4.64084e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.31386e-05,0.005888513000000001
DCSPTN1CPT2,0.0022437917,0.002221444
DCSPTN1CRNt,0.6737916625,0.6737916625
DCSPTN1t,,
DCT,0.0001764654,0.00022800130000000002
DCTPtn,,
DCYTD,0.0023978677,
DCYTDn,1.29e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.55467e-05,
DESAT18_10,1.9063999999999999e-06,
DESAT18_3,4.55467e-05,
DESAT18_4,4.55467e-05,
DESAT18_5,4.55467e-05,
DESAT18_6,2.51359e-05,
DESAT18_7,1.9063999999999999e-06,
DESAT18_8,2.5815799999999998e-05,
DESAT18_9,0.0001278496,
DESAT20_1,7.4638e-06,
DESAT20_2,7.4638e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.60117e-05,
DGAT,3.39733e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.67569e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025616951999999998,
DHAPAx,0.0029787153000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010588627999999999,
DHCR243r,0.0010552172999999999,
DHCR71r,5.74263e-05,
DHCR72r,5.74263e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011074440000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003017678,
DHPM1,0.2945404724,
DHPM2,0.0024916008,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.3139299999999996e-05,0.005888513000000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.02888e-05,
DMGDHm,0.042743591,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.44074e-05,
DNAMTSEn,1.44074e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000181575,
DOLASNT_Uer,0.000181575,
DOLDPP_Ler,0.0020151685999999997,
DOLDPP_Uer,0.0020151685999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004252067,
DOLPGT1_Uer,0.0004252067,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0207860711,
DOLPMT_U,0.0207860711,
DOLPMT1_Ler,1.1340999999999999e-06,
DOLPMT1_Uer,1.1340999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035568484,
DOPACHRMISO,8.590000000000001e-07,
DOPAMT,0.0005567717,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0377583924,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.009724374899999999,
DPCOAtl,,
DPGase,1.62288e-05,
DPGM,0.5131797513,0.5131797513
DPHMBDCm,,
DPMVDx,0.0045218038,
