REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.7733999999999997e-06,
ACCOAgt,,
ACCOALm,0.0010433989,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0393164604,
ACGAMK,0.0001020324,
ACGAMPM,0.0084314683,0.0084314683
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000484004,
ACGSm,8.351000000000001e-07,
ACHEe,0.0062550724,
ACHtn,,
ACHVESSEC,,
ACITL,1.3948992153,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8880979466,
ACNAM9PL2,0.8880979466,
ACNAMlt,,
ACNAMPH,0.1162921014,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0070816915,
ACOAD1fm,106.0100948733,
ACOAD8m,211.1265594232,
ACOAD9m,2.9421099208999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035521909999999997,
ACODA,1.0281574598,
ACONTm,0.0117844579,0.0024458309
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7921942603,
ACRNtm,,
ACS2,0.035402428,
ACSm,0.39401010700000005,
ACSOMT,1.94e-08,
ACSRTNMT,1.94e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0166213501,
ADAe,0.011773456299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.204462785,4.6427044513
ADK3,0.0799824358,0.0743779658
ADK3m,,
ADKd,0.0817472622,0.08177816339999999
ADMDC,0.00012011290000000001,
ADNCYC,3.3121303660000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1243680777,
ADPMAN,0.1068171992,
ADPRDPm,0.011273519899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019029209999999998,0.0338129588
ADRNCPT2,2.6804813919,0.0150851797
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012768786599999998,
ADSK,0.012768786599999998,
ADSL1,0.0428432926,
ADSL2,0.0434069629,
AFLATOXINte,,
AG13T10g,0.0002543986,
AG13T11g,0.0002543986,
AG13T12g,0.0002543986,
AG13T13g,0.0002543986,
AG13T14g,0.0002543986,
AG13T15g,0.0002543986,
AG13T16g,0.0002543986,
AG13T17g,0.0002543986,
AG13T18g,0.0002543986,
AG13T1g,0.0002543986,
AG13T2g,0.0002543986,
AG13T3g,0.0002543986,
AG13T4g,0.0002543986,
AG13T5g,0.0002543986,
AG13T6g,0.0002543986,
AG13T7g,0.0002543986,
AG13T8g,0.0002543986,
AG13T9g,0.0002543986,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003035865,
AGPAT1,0.0057250636,
AGPex,,
AGPRim,3.0860710139,
AGPSx,0.04685221059999999,
AGTim,0.0010097366,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11968530220000001,
AHEXASEly,0.11968530220000001,
AIRCr,0.1279164093,0.1279164093
AKGDm,0.9430375704999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.592e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032127171999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0092500336,0.0089765319
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054347136,
ALCD21_L,0.0054347136,
ALCD22_D,0.073321594,
ALCD22_L,0.0187599946,
ALCD2if,0.0012961450999999999,
ALCD2yf,0.1634276077,
ALDD20x,0.0227050656,
ALDD20xm,0.021119648300000002,
ALDD21,,
ALDD2xm,0.0082449938,
ALDD2y,1.2094464388,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161806763,
ALOX12,4.73442e-05,
ALOX12R,1.92059e-05,
ALOX15,3.67868e-05,
ALOX5,0.0016897253,
ALOX52,0.0056573927000000005,
ALR2,2.0013271784,
ALR3,0.1431330954,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0662516873,
AMPTASECGe,0.2387244781,
AMPtp,,
AMPtr,,
AMY1e,0.004746499600000001,
AMY2e,2.1327073886,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134846973,
APAT2rm,0.0029419372999999996,0.4123315031
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0128623366,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2646504364,
ARACHCOAtx,,
ARACHCPT1,0.0001902341,0.0338129588
ARACHCPT2,0.0014562378,0.0015193197000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.042644925099999995,
ARGSS,0.3321415371,
ARGt4,,
ARGtm,,
ARSA,0.0136049854,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005050158999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003847405,
ASNS1,0.0084133128,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0108011245,0.0108011245
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2563557762,14.7398978811
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6718839628,
ATPH2e,0.4216540271,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.33549540559999996,
B3GALT3g,0.0001257545,
B3GALT41g,7.87374e-05,
B3GALT42g,7.87374e-05,
B3GALT43g,7.87374e-05,
B3GALT44g,7.87374e-05,
B3GALT5g,1.257e-06,
B3GALTg,,
B3GNT11g,0.0001529231,
B3GNT12g,0.0001529231,
B3GNT310g,,
B3GNT311g,9.53026e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.3556445658,
BACCLm,50.3556445658,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10450030210000001,
BAMPPALDOXm,0.021119648300000002,
BBHOX,0.0001143411,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.046134878399999996,0.0303183027
BDMT_L,0.0035234254,
BDMT_U,0.0035234254,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.677e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0402087556,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4639000000000002e-05,
BMTer_U,,
BPNT2,0.0042077925,
BTND1,0.00028529900000000003,
BTND1n,0.0007132476,
BTNDe,0.0023356992999999998,
BTNDm,0.00599128,
BTNPL,0.0026451362,
BTNPLm,0.0026451362,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8165e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010998809,
C160CPT1,2.3994e-05,0.0338129588
C160CPT2,2.6938352482,0.0013238736
C160CRNt,,
C161CPT1,0.0001902879,0.0338129588
C161CPT12,0.0001853702,0.0338129588
C161CPT2,2.6804813919,0.015084843600000002
C161CPT22,2.6804813919,0.014694997
C161CRN2t,0.0009097558,0.0009097558
C161CRNt,0.0009085003,0.0009085003
C180CPT1,1.654e-06,0.0338129588
C180CPT2,2.6804813919,0.0001311155
C180CRNt,,
C181CPT1,1.7471000000000002e-06,0.0338129588
C181CPT2,2.6804813919,0.0001385023
C181CRNt,0.0009085003,0.0009085003
C204CPT1,1.0017e-06,0.0338129588
C204CPT2,2.6804813919,7.9408e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019027060000000002,0.0338129588
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.921926163999999,7.921926163999999
C2M26DCOAHLx,36.945255508,36.945255508
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6051092317,
C4STMO1r,4.1135203061,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,183.1191584029,
CAt7r,,
CATm,28.6533369239,
CATp,91.5595792014,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079337861,1.1761e-06
CBPPer,931.2665433413,
CBPSam,4.74463e-05,
CBPter,,
CBR1,0.1180175955,0.28683290699999997
CBR2,0.0704556343,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004838587199999999,
CDSm,6.411e-07,
CEPTC,4.28157e-05,
CEPTE,,
CERK,0.0029372766999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.0123000000000004e-06,
CHLPCTD,0.0131128558,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0152614024,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.03215e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.70005e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.001157125,0.00262489
CKc,0.06114613519999999,0.1326775758
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019029209999999998,0.0338129588
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026955939999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008210169,
CMPSASn,0.0012862598,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0226656742,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002999138,
CORE2GTg,1.36148e-05,
CORE3GTg,4.0999999999999995e-09,
CORE4GTg,2.511e-07,
CORE5GTg,,
CORE6GTg,1.20749e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024951891299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6319962547,
CSNAT2m,0.0008884861999999999,0.0008884861999999999
CSNAT2x,0.005135085300000001,0.005135085300000001
CSNAT3x,0.0008884861999999999,0.0008884861999999999
CSNATer,0.0005330917,0.0005330917
CSNATm,0.0008884861999999999,0.0008884861999999999
CSNATp,0.0008884861999999999,0.0008884861999999999
CSNATr,0.0007640981,0.0007640981
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.45223e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7677797961,53.9843292224
CYSTAm,0.2761480624,19.4165931309
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010488571,
CYTDK1,,
CYTDK2m,,
CYTDn,3.149e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0911771905,0.8729331045000001
CYTK10n,1.0911771905,0.8729331045000001
CYTK11,0.5563923298,0.8526972719
CYTK11n,0.5563923298,0.8526972719
CYTK12,0.5563923298,0.8526972719
CYTK12n,0.5563923298,0.8526972719
CYTK13,0.5563923298,0.8526972719
CYTK13n,0.5563923298,0.8526972719
CYTK14,0.5563923298,0.8767147372
CYTK14n,0.5563923298,0.8767147372
CYTK1m,0.014790281,0.0118321075
CYTK1n,1.0911771905,0.8729331045000001
CYTK2n,0.5563923298,0.8526972719
CYTK3,,
CYTK3n,0.5563923298,0.8639539625
CYTK4,,
CYTK4n,0.5563923298,0.8543125406000001
CYTK5,0.5563923298,0.8639539625
CYTK5n,1.0911771905,0.8729331045000001
CYTK6,1.0911771905,0.8729331045000001
CYTK6n,1.0911771905,0.8729331045000001
CYTK7,1.0911771905,0.8915542544
CYTK7n,1.0911771905,0.8915542544
CYTK8,1.0911771905,0.8729331045000001
CYTK8n,1.0911771905,0.8729331045000001
CYTK9,1.0911771905,0.8639539625
CYTK9n,1.0911771905,0.8639539625
D_3AIBt,,
D3AIBTm,9.199999999999999e-08,7.1671e-06
DADA,0.0166213501,
DADAe,0.011773456299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008314479599999999,0.0059420622
DAGKn_hs,0.0038783375,0.0027717095
DAGt,,
DALAOXx,1.099e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.4e-08,
DASCBH,,
DASCBR,0.2374830093,
DASPO1p,0.0003630447,
DATPtn,,
DCIm,0.5283616,0.6885161151000001
DCK1m,,
DCK1n,7.2644e-06,9.2069e-05
DCK2n,1.02047e-05,8.53061e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001902879,0.0338129588
DCSPTN1CPT2,0.0011916599,0.0011797912
DCSPTN1CRNt,0.1081144083,0.1081144083
DCSPTN1t,,
DCT,8.3657e-05,0.0001080886
DCTPtn,,
DCYTD,0.0007647916,
DCYTDn,2.2960000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0036728853000000004,
DESAT18_10,1.2576800000000001e-05,
DESAT18_3,0.0036728853000000004,
DESAT18_4,0.0036728853000000004,
DESAT18_5,0.0036728853000000004,
DESAT18_6,0.0001658243,
DESAT18_7,1.2576800000000001e-05,
DESAT18_8,0.0001703098,
DESAT18_9,0.00042817150000000004,
DESAT20_1,1.8804200000000002e-05,
DESAT20_2,1.8804200000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000171602,
DGAT,0.0001982475,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.48315e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051566026,
DHAPAx,0.0059960494999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005770188199999999,
DHCR243r,0.0057696552,
DHCR71r,0.0001996321,
DHCR72r,0.0001996321,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.3386899999999995e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001481059,
DHPM1,0.0870194569,
DHPM2,1.774e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019029209999999998,0.0338129588
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.91708e-05,
DMGDHm,8.6747e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.20865e-05,
DNAMTSEn,4.20865e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003879636,
DOLASNT_Uer,0.0003879636,
DOLDPP_Ler,0.0077705891,
DOLDPP_Uer,0.0077705891,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00128963,
DOLPGT1_Uer,0.00128963,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0287684487,
DOLPMT_U,0.0287684487,
DOLPMT1_Ler,9.182e-07,
DOLPMT1_Uer,9.182e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006532479,
DOPACHRMISO,4.478e-07,
DOPAMT,0.0004927385,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109700157,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5980000000000001e-07,
DPCOAtl,,
DPGase,8.451000000000001e-06,
DPGM,0.2672347691,0.2672347691
DPHMBDCm,,
DPMVDx,0.0039479384,
DPPS,,
DPROOp,2.157e-07,
DRIBt,,
DRPA,0.0480210786,
DSAT,,
DTDPtn,,
