REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.24e-06,
ACCOAgt,,
ACCOALm,0.0001049224,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045590598600000004,
ACGAMK,0.0001607692,
ACGAMPM,0.0048367649,0.0048367649
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002483392,
ACGSm,1.78767e-05,
ACHEe,0.024256881600000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.4371327026,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20044287670000002,
ACNAM9PL2,0.20044287670000002,
ACNAMlt,,
ACNAMPH,0.1356101255,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024672237,
ACOAD1fm,60.97662083310001,
ACOAD8m,32.7664262354,
ACOAD9m,3.2904017587,
ACOAHi,1.66e-07,
ACOAO7p,0.0040824656,
ACODA,1.4399830456,
ACONTm,0.0027081721,0.0005620735
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7221858606,
ACRNtm,,
ACS2,0.0075498251,
ACSm,0.0395266347,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.01511247,
ADAe,0.010704666299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3841381794,5.6343870973
ADK3,0.0013674554999999998,0.0012716361999999999
ADK3m,,
ADKd,0.0013976286,0.0013981570000000001
ADMDC,0.0006599703,
ADNCYC,0.40287027299999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2548301386,
ADPMAN,0.21886839600000002,
ADPRDPm,0.0034057776000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001474926,0.0262079269
ADRNCPT2,1.2387220979,0.006971264699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005317848000000001,
ADSK,0.005317848000000001,
ADSL1,0.040445385099999995,
ADSL2,0.0409775072,
AFLATOXINte,,
AG13T10g,0.0004136335,
AG13T11g,0.0004136335,
AG13T12g,0.0004136335,
AG13T13g,0.0004136335,
AG13T14g,0.0004136335,
AG13T15g,0.0004136335,
AG13T16g,0.0004136335,
AG13T17g,0.0004136335,
AG13T18g,0.0004136335,
AG13T1g,0.0004136335,
AG13T2g,0.0004136335,
AG13T3g,0.0004136335,
AG13T4g,0.0004136335,
AG13T5g,0.0004136335,
AG13T6g,0.0004136335,
AG13T7g,0.0004136335,
AG13T8g,0.0004136335,
AG13T9g,0.0004136335,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007990375999999999,
AGPAT1,0.0024796634,
AGPex,,
AGPRim,1.6819521175,
AGPSx,0.015022253999999999,
AGTim,0.0010027098,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0586836231,
AHEXASEly,0.0586836231,
AIRCr,0.1094468241,0.1094468241
AKGDm,0.5687348084,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3512e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024550970000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051517792,0.0049994532
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038313783,
ALCD21_L,0.0038313783,
ALCD22_D,0.051690445,
ALCD22_L,0.013225468999999998,
ALCD2if,0.0009137597,
ALCD2yf,0.0696220409,
ALDD20x,0.0079329362,
ALDD20xm,0.0270233763,
ALDD21,,
ALDD2xm,0.0167217346,
ALDD2y,0.4111177498,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3164089729,
ALOX12,0.0001474632,
ALOX12R,0.0003183237,
ALOX15,0.0001132989,
ALOX5,0.0014306299,
ALOX52,0.004789911599999999,
ALR2,1.4311878771000002,
ALR3,0.1023572523,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.049928722,
AMPTASECGe,0.0228806602,
AMPtp,,
AMPtr,,
AMY1e,0.0022902607,
AMY2e,1.0290648573999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0243956291,
APAT2rm,0.00020397529999999998,0.0285884596
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0042108834000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9043760525,
ARACHCOAtx,,
ARACHCPT1,0.0001474476,0.0262079269
ARACHCPT2,0.0006729664,0.0007021182
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0146597243,
ARGSS,8.0096234984,
ARGt4,,
ARGtm,,
ARSA,0.0051479621,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016432279999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0059509972,
ASNS1,0.0170058801,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0055397384999999995,0.0055397384999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4530099307,8.135249269900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5214045744,
ATPH2e,0.0468900456,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0244964831,
B3GALT3g,0.0015838973999999998,
B3GALT41g,1.23982e-05,
B3GALT42g,1.23982e-05,
B3GALT43g,1.23982e-05,
B3GALT44g,1.23982e-05,
B3GALT5g,9.19e-08,
B3GALTg,,
B3GNT11g,0.0002241196,
B3GNT12g,0.0002241196,
B3GNT310g,,
B3GNT311g,0.0002915896,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.0059124699,
BACCLm,11.0059124699,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0365114217,
BAMPPALDOXm,0.0270233763,
BBHOX,0.001075278,
BCDO,2.9799e-06,
BDG2HCGHD,1.46506e-05,
BDHm,0.17254700239999998,0.1133921324
BDMT_L,0.00040421839999999994,
BDMT_U,0.00040421839999999994,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1329999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0087223625,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1577599999999999e-05,
BMTer_U,,
BPNT2,0.0007651981,
BTND1,0.00010226569999999999,
BTND1n,0.00025566419999999997,
BTNDe,0.0008372332000000001,
BTNDm,0.002147579,
BTNPL,0.0005781305999999999,
BTNPLm,0.0005781305999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8144e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006001957,
C160CPT1,1.85974e-05,0.0262079269
C160CPT2,1.2441529696,0.0006114334999999999
C160CRNt,,
C161CPT1,0.0001474894,0.0262079269
C161CPT12,0.0001436777,0.0262079269
C161CPT2,1.2387220979,0.0069711094
C161CPT22,1.2387220979,0.0067909508999999995
C161CRN2t,0.0012039772,0.0012039772
C161CRNt,0.0012023157,0.0012023157
C180CPT1,1.282e-06,0.0262079269
C180CPT2,1.2387220979,6.0592e-05
C180CRNt,,
C181CPT1,1.3541999999999999e-06,0.0262079269
C181CPT2,1.2387220979,6.400560000000001e-05
C181CRNt,0.0012023157,0.0012023157
C204CPT1,7.764e-07,0.0262079269
C204CPT2,1.2387220979,3.66966e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001474759,0.0262079269
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.494246050599999,6.494246050599999
C2M26DCOAHLx,15.3418696442,15.3418696442
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5565263908,
C4STMO1r,2.9312824318,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,317.8588464416,
CAt7r,,
CATm,49.736557882700005,
CATp,158.9294232208,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036515270000000003,5.413e-07
CBPPer,1573.7319434598,
CBPSam,2.2956e-06,
CBPter,,
CBR1,0.07443805839999999,0.1809161132
CBR2,0.044438971900000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006488984,
CDSm,9.31e-08,
CEPTC,0.0001071641,
CEPTE,,
CERK,0.0050373088,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.487e-07,0.0003615089
CHATn,3.7299999999999997e-07,0.0003867305
CHLP,0.003060943,
CHLPCTD,0.0066057421,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0019392672,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1123000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.39196e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0384969009,0.0873286182
CKc,0.3813361314,0.8274399246999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001474926,0.0262079269
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001239758,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004844272,
CMPSASn,0.0007589359,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0030159846000000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00025487599999999996,
CORE2GTg,1.2170699999999999e-05,
CORE3GTg,2.7200000000000002e-08,
CORE4GTg,9.108e-07,
CORE5GTg,,
CORE6GTg,1.11669e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0125697836,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43819039950000005,
CSNAT2m,0.0017259464,0.0017259464
CSNAT2x,0.0054434288,0.0054434288
CSNAT3x,0.0017259464,0.0017259464
CSNATer,0.0010355677999999999,0.0010355677999999999
CSNATm,0.0017259464,0.0017259464
CSNATp,0.0017259464,0.0017259464
CSNATr,0.0014843139000000002,0.0014843139000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.89243e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6328666796,44.498283701999995
CYSTAm,0.1524117291,10.7164124451
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0172341937,
CYTDK1,,
CYTDK2m,,
CYTDn,6.47e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8037006201000001,0.6429541266
CYTK10n,0.8037006201000001,0.6429541266
CYTK11,0.40980774189999997,0.6280495342
CYTK11n,0.40980774189999997,0.6280495342
CYTK12,0.40980774189999997,0.6280495342
CYTK12n,0.40980774189999997,0.6280495342
CYTK13,0.40980774189999997,0.6280495342
CYTK13n,0.40980774189999997,0.6280495342
CYTK14,0.40980774189999997,0.6457394675
CYTK14n,0.40980774189999997,0.6457394675
CYTK1m,0.0017974651,0.0014379579
CYTK1n,0.8037006201000001,0.6429541266
CYTK2n,0.40980774189999997,0.6280495342
CYTK3,,
CYTK3n,0.40980774189999997,0.6363405883
CYTK4,,
CYTK4n,0.40980774189999997,0.6292392514999999
CYTK5,0.40980774189999997,0.6363405883
CYTK5n,0.8037006201000001,0.6429541266
CYTK6,0.8037006201000001,0.6429541266
CYTK6n,0.8037006201000001,0.6429541266
CYTK7,0.8037006201000001,0.6566694331
CYTK7n,0.8037006201000001,0.6566694331
CYTK8,0.8037006201000001,0.6429541266
CYTK8n,0.8037006201000001,0.6429541266
CYTK9,0.8037006201000001,0.6363405883
CYTK9n,0.8037006201000001,0.6363405883
D_3AIBt,,
D3AIBTm,7.8e-09,6.107999999999999e-07
DADA,0.01511247,
DADAe,0.010704666299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0045612390999999995,0.003259755
DAGKn_hs,0.0009239646000000001,0.0006603246000000001
DAGt,,
DALAOXx,1.0289999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.92e-08,
DASCBH,,
DASCBR,0.5237362099,
DASPO1p,0.0022117679,
DATPtn,,
DCIm,0.3873422397,0.504751621
DCK1m,,
DCK1n,1.00347e-05,0.0001271806
DCK2n,1.4096400000000001e-05,0.00011783860000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001474894,0.0262079269
DCSPTN1CPT2,0.0005506979,0.0005452130999999999
DCSPTN1CRNt,0.1430793651,0.1430793651
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.012566599599999999,
DCYTDn,4.72e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.0345999999999999e-05,
DESAT18_10,1.93058e-05,
DESAT18_3,1.0345999999999999e-05,
DESAT18_4,1.0345999999999999e-05,
DESAT18_5,1.0345999999999999e-05,
DESAT18_6,0.0002545446,
DESAT18_7,1.93058e-05,
DESAT18_8,0.0002614299,
DESAT18_9,0.0006561044,
DESAT20_1,2.87806e-05,
DESAT20_2,2.87806e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002634134,
DGAT,0.00021515349999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.46518e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025935341000000002,
DHAPAx,0.0030157374,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010676464,
DHCR243r,0.0010675373,
DHCR71r,5.90179e-05,
DHCR72r,5.90179e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021107380000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.0031599999999996e-05,
DHPM1,0.052218914299999995,
DHPM2,2.7100000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001474926,0.0262079269
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.34096e-05,
DMGDHm,2.8035100000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9298800000000002e-05,
DNAMTSEn,1.9298800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001108889,
DOLASNT_Uer,0.0001108889,
DOLDPP_Ler,0.0009759037,
DOLDPP_Uer,0.0009759037,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020945263,
DOLPGT1_Uer,0.0020945263,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0426561087,
DOLPMT_U,0.0426561087,
DOLPMT1_Ler,2.0557e-06,
DOLPMT1_Uer,2.0557e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009906984,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007128764999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013759522199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4949999999999998e-07,
DPCOAtl,,
DPGase,4.9570999999999995e-06,
DPGM,0.1567503617,0.1567503617
