REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.21901e-05,
ACCOAgt,,
ACCOALm,0.0014527476,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0288687223,
ACGAMK,4.09285e-05,
ACGAMPM,0.0034384751,0.0034384751
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002143735,
ACGSm,6.6535e-06,
ACHEe,0.055459398099999994,
ACHtn,,
ACHVESSEC,,
ACITL,1.5271292816,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2595082956,
ACNAM9PL2,0.2595082956,
ACNAMlt,,
ACNAMPH,0.0656523591,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0070241788,
ACOAD1fm,84.35243094270001,
ACOAD8m,59.4899166208,
ACOAD9m,4.3731519492,
ACOAHi,3.179e-07,
ACOAO7p,0.0023257588,
ACODA,0.1990674744,
ACONTm,0.0061052463000000005,0.0012671266000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.3798779051,
ACRNtm,,
ACS2,0.006646391,
ACSm,0.29232268559999997,
ACSOMT,2.7940000000000003e-07,
ACSRTNMT,2.7940000000000003e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0095163585,
ADAe,0.0067407539,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.315073463300001,4.2380607332
ADK3,0.0071388484,0.006638620400000001
ADK3m,,
ADKd,0.007296368399999999,0.0072991265
ADMDC,0.0007402369,
ADNCYC,3.0745958664999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0374743597,
ADPMAN,0.032185961400000004,
ADPRDPm,0.012673613200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013345864000000002,0.2371422896
ADRNCPT2,0.8060505223000001,0.004536281
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094956114,
ADSK,0.0094956114,
ADSL1,0.0687842882,
ADSL2,0.0696892527,
AFLATOXINte,,
AG13T10g,0.0002436103,
AG13T11g,0.0002436103,
AG13T12g,0.0002436103,
AG13T13g,0.0002436103,
AG13T14g,0.0002436103,
AG13T15g,0.0002436103,
AG13T16g,0.0002436103,
AG13T17g,0.0002436103,
AG13T18g,0.0002436103,
AG13T1g,0.0002436103,
AG13T2g,0.0002436103,
AG13T3g,0.0002436103,
AG13T4g,0.0002436103,
AG13T5g,0.0002436103,
AG13T6g,0.0002436103,
AG13T7g,0.0002436103,
AG13T8g,0.0002436103,
AG13T9g,0.0002436103,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.01816e-05,
AGPAT1,0.0031340858000000003,
AGPex,,
AGPRim,1.1817033791,
AGPSx,0.034012020899999995,
AGTim,0.0010128187,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06506646370000001,
AHEXASEly,0.06506646370000001,
AIRCr,0.051111037699999994,0.051111037699999994
AKGDm,0.5294644829,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.6509e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007308193,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006977136,0.0006770839
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0303217845,
ALCD21_L,0.0303217845,
ALCD22_D,0.4090816457,
ALCD22_L,0.1046672479,
ALCD2if,0.0072315553,
ALCD2yf,0.0593065482,
ALDD20x,0.033959328399999995,
ALDD20xm,0.096330069,
ALDD21,,
ALDD2xm,0.060307327,
ALDD2y,1.1244474340000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0351806397,
ALOX12,0.0002887029,
ALOX12R,1.9179e-06,
ALOX15,1.9484e-06,
ALOX5,0.0012304345,
ALOX52,0.0041196348,
ALR2,0.8962919012999999,
ALR3,0.06410197969999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0619695205,
AMPTASECGe,0.0049882048,
AMPtp,,
AMPtr,,
AMY1e,0.0034476210999999997,
AMY2e,1.5490925174,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0229263434,
APAT2rm,0.00040241489999999995,0.056401050300000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0720091017,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5663721336,
ARACHCOAtx,,
ARACHCPT1,0.0013341791,0.2371422896
ARACHCPT2,0.00043790690000000004,0.0004568763
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0515426966,
ARGSS,2.9102590521,
ARGt4,,
ARGtm,,
ARSA,0.004896257,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002605386,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013244367999999999,
ASNS1,0.0134743082,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007551365,0.007551365
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2643371494,10.0467262989
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0506401745,
ATPH2e,0.0944599008,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0925038718,
B3GALT3g,0.000305468,
B3GALT41g,5.57042e-05,
B3GALT42g,5.57042e-05,
B3GALT43g,5.57042e-05,
B3GALT44g,5.57042e-05,
B3GALT5g,4.0452e-06,
B3GALTg,,
B3GNT11g,0.0001783178,
B3GNT12g,0.0001783178,
B3GNT310g,,
B3GNT311g,9.513300000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.221921733,
BACCLm,10.221921733,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.15629816400000002,
BAMPPALDOXm,0.096330069,
BBHOX,7.5973e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.73326e-05,
BDHm,0.0123430773,0.0081114585
BDMT_L,0.0009128306,
BDMT_U,0.0009128306,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.6791999999999995e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0132061452,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.37333e-05,
BMTer_U,,
BPNT2,0.0010249482,
BTND1,0.0003047252,
BTND1n,0.0007618128999999999,
BTNDe,0.002494738,
BTNDm,0.0063992285,
BTNPL,0.0005369483,
BTNPLm,0.0005369483,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3704799999999994e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.17732e-05,
C160CPT1,0.0001682787,0.2371422896
C160CPT2,0.8200658145999999,0.0004030178
C160CRNt,,
C161CPT1,0.0013345567000000002,0.2371422896
C161CPT12,0.0013000669,0.2371422896
C161CPT2,0.8060505223000001,0.00453618
C161CPT22,0.8060505223000001,0.0044189488
C161CRN2t,0.0017595622,0.0017595622
C161CRNt,0.0017571339000000002,0.0017571339000000002
C180CPT1,1.15998e-05,0.2371422896
C180CPT2,0.8060505223000001,3.94279e-05
C180CRNt,,
C181CPT1,1.22533e-05,0.2371422896
C181CPT2,0.8060505223000001,4.16492e-05
C181CRNt,0.0017571339000000002,0.0017571339000000002
C204CPT1,7.0252e-06,0.2371422896
C204CPT2,0.8060505223000001,2.38789e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013344352,0.2371422896
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9172991737,8.9172991737
C2M26DCOAHLx,21.4817148669,21.4817148669
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.47786346350000003,
C4STMO1r,5.644042562799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,716.6076024914,
CAt7r,,
CATm,112.13026127639999,
CATp,358.3038012457,
CBL2OR,,
CBL2tm,,
CBLATm,0.006507779599999999,9.647e-07
CBPPer,661.8996990685,
CBPSam,9.8231e-05,
CBPter,,
CBR1,0.0822956297,0.20001335050000002
CBR2,0.0491298841,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017480307999999999,
CDSm,3.736e-07,
CEPTC,0.00015821120000000002,
CEPTE,,
CERK,0.0079976577,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00016587689999999998,
CHLPCTD,0.0097289856,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017942547,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8262e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.095159999999999e-05,
CHTNASEe,2.8700000000000002e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0080432456,0.0182457681
CKc,1.0283752376000002,2.2314138605
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013345864000000002,0.2371422896
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001961695,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010942077,
CMPSASn,0.0017142587,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0135726279,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005841135,
CORE2GTg,3.48186e-05,
CORE3GTg,7.2e-09,
CORE4GTg,8.7076e-06,
CORE5GTg,,
CORE6GTg,2.12627e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0185128698,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4054100297,
CSNAT2m,0.0045876898,0.0045876898
CSNAT2x,0.010833444199999999,0.010833444199999999
CSNAT3x,0.0045876898,0.0045876898
CSNATer,0.0027526139,0.0027526139
CSNATm,0.0045876898,0.0045876898
CSNATp,0.0045876898,0.0045876898
CSNATr,0.0039454132,0.0039454132
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005945951,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4097330047,28.8092517318
CYSTAm,0.1882227423,13.2343655578
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.016372211100000002,
CYTDK1,,
CYTDK2m,,
CYTDn,8.6103e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4428386833000002,1.1542595118
CYTK10n,1.4428386833000002,1.1542595118
CYTK11,0.7357048731999999,1.1275021323999999
CYTK11n,0.7357048731999999,1.1275021323999999
CYTK12,0.7357048731999999,1.1275021323999999
CYTK12n,0.7357048731999999,1.1275021323999999
CYTK13,0.7357048731999999,1.1275021323999999
CYTK13n,0.7357048731999999,1.1275021323999999
CYTK14,0.7357048731999999,1.1592598782999999
CYTK14n,0.7357048731999999,1.1592598782999999
CYTK1m,0.0075919539,0.006073503
CYTK1n,1.4428386833000002,1.1542595118
CYTK2n,0.7357048731999999,1.1275021323999999
CYTK3,,
CYTK3n,0.7357048731999999,1.1423865972
CYTK4,,
CYTK4n,0.7357048731999999,1.1296379653
CYTK5,0.7357048731999999,1.1423865972
CYTK5n,1.4428386833000002,1.1542595118
CYTK6,1.4428386833000002,1.1542595118
CYTK6n,1.4428386833000002,1.1542595118
CYTK7,1.4428386833000002,1.1788818331
CYTK7n,1.4428386833000002,1.1788818331
CYTK8,1.4428386833000002,1.1542595118
CYTK8n,1.4428386833000002,1.1542595118
CYTK9,1.4428386833000002,1.1423865972
CYTK9n,1.4428386833000002,1.1423865972
D_3AIBt,,
D3AIBTm,1.29e-07,1.00428e-05
DADA,0.0095163585,
DADAe,0.0067407539,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00865937,0.006188543100000001
DAGKn_hs,0.0013673532,0.0009771986
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2637266,
DASPO1p,0.0040568371,
DATPtn,,
DCIm,0.2653388367,0.3457671129
DCK1m,,
DCK1n,1.22275e-05,0.0001549713
DCK2n,1.71767e-05,0.00014358790000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013345567000000002,0.2371422896
DCSPTN1CPT2,0.0003583454,0.0003547763
DCSPTN1CRNt,0.20910448420000002,0.20910448420000002
DCSPTN1t,,
DCT,0.0010654247,0.0013765767
DCTPtn,,
DCYTD,0.011938070600000001,
DCYTDn,6.2783000000000005e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.6345999999999998e-05,
DESAT18_10,4.25036e-05,
DESAT18_3,2.6345999999999998e-05,
DESAT18_4,2.6345999999999998e-05,
DESAT18_5,2.6345999999999998e-05,
DESAT18_6,0.0005604054,
DESAT18_7,4.25036e-05,
DESAT18_8,0.0005755641,
DESAT18_9,0.0010075453,
DESAT20_1,3.13402e-05,
DESAT20_2,3.13402e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005799311,
DGAT,5.5342799999999995e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0525900000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043899197,
DHAPAx,0.0051045578,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003945677,
DHCR243r,0.0003927314,
DHCR71r,3.1396399999999996e-05,
DHCR72r,3.1396399999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001541197,
DHEASt,,
DHEAStr,,
DHEASULT,2.8816e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001377312,
DHPM1,0.3039093129,
DHPM2,1.261e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013345864000000002,0.2371422896
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.93717e-05,
DMGDHm,0.000617699,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.77845e-05,
DNAMTSEn,1.77845e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010371149999999999,
DOLASNT_Uer,0.00010371149999999999,
DOLDPP_Ler,0.0011684275,
DOLDPP_Uer,0.0011684275,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011067088000000001,
DOLPGT1_Uer,0.0011067088000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0166780263,
DOLPMT_U,0.0166780263,
DOLPMT1_Ler,3.105e-07,
DOLPMT1_Uer,3.105e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.3842457817,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005925106,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007400119,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.627200000000001e-06,
DPGM,0.20956266839999999,0.20956266839999999
DPHMBDCm,,
