REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011987988,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0822055121,
ACGAMK,2.85027e-05,
ACGAMPM,0.0063280485,0.0063280485
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023207669999999997,
ACGSm,6.9667e-06,
ACHEe,0.0814157729,
ACHtn,,
ACHVESSEC,,
ACITL,4.110142247200001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7765998279999999,
ACNAM9PL2,0.7765998279999999,
ACNAMlt,,
ACNAMPH,0.1925815146,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044632842,
ACOAD1fm,56.728631991899995,
ACOAD8m,46.88604326310001,
ACOAD9m,2.8738784426999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041710359,
ACODA,3.4070220986,
ACONTm,0.011585093999999999,0.0024044535
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.53291048,
ACRNtm,,
ACS2,0.015373143700000001,
ACSm,0.5221788783,
ACSOMT,1.8700000000000002e-08,
ACSRTNMT,1.8700000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0099463714,
ADAe,0.0070453464,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.8719976023,4.0364753763
ADK3,0.0005602176,0.0005209625
ADK3m,,
ADKd,0.0005725789,0.0005727954
ADMDC,0.0007901395,
ADNCYC,0.8387477995999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1706579551,
ADPMAN,0.1465746285,
ADPRDPm,0.006281381999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001488366,0.026446741800000003
ADRNCPT2,1.8544571186,0.0104364906
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012818007,
ADSK,0.012818007,
ADSL1,0.059264429699999996,
ADSL2,0.060044145599999994,
AFLATOXINte,,
AG13T10g,0.0004905062,
AG13T11g,0.0004905062,
AG13T12g,0.0004905062,
AG13T13g,0.0004905062,
AG13T14g,0.0004905062,
AG13T15g,0.0004905062,
AG13T16g,0.0004905062,
AG13T17g,0.0004905062,
AG13T18g,0.0004905062,
AG13T1g,0.0004905062,
AG13T2g,0.0004905062,
AG13T3g,0.0004905062,
AG13T4g,0.0004905062,
AG13T5g,0.0004905062,
AG13T6g,0.0004905062,
AG13T7g,0.0004905062,
AG13T8g,0.0004905062,
AG13T9g,0.0004905062,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008545797,
AGPAT1,0.0067719349,
AGPex,,
AGPRim,2.8251052558999996,
AGPSx,0.0344734554,
AGTim,0.0010050097,
AGTix,6.9966e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09076328199999999,
AHEXASEly,0.09076328199999999,
AIRCr,0.1113250649,0.1113250649
AKGDm,0.6987248992,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.6553e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016879431,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045338833,0.0043998271
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0097145633,
ALCD21_L,0.0097145633,
ALCD22_D,0.1310625219,
ALCD22_L,0.0335335345,
ALCD2if,0.0023168624,
ALCD2yf,0.09036147050000001,
ALDD20x,0.0245282288,
ALDD20xm,0.1905209303,
ALDD21,,
ALDD2xm,0.1203828335,
ALDD2y,1.2774865505,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.034010206099999996,
ALOX12,3.2928e-05,
ALOX12R,0.0001062281,
ALOX15,0.0001075361,
ALOX5,0.0095747636,
ALOX52,0.0320573983,
ALR2,1.0693678246,
ALR3,0.076480212,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1396276633,
AMPTASECGe,0.2052280559,
AMPtp,,
AMPtr,,
AMY1e,0.0030198940000000004,
AMY2e,1.3569052484,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0136618573,
APAT2rm,0.0001928301,0.0270263805
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0613394729,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6757398294,
ARACHCOAtx,,
ARACHCPT1,0.00014879120000000002,0.026446741800000003
ARACHCPT2,0.0010074797,0.0010511221
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028263212200000002,
ARGSS,6.0379422284,
ARGt4,,
ARGtm,,
ARSA,0.0052989838000000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001364104,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016776242,
ASNS1,0.0171389099,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0144353506,0.0144353506
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6539803415,18.0326843056
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9377482515,
ATPH2e,0.2900332398,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1296714609,
B3GALT3g,1.07976e-05,
B3GALT41g,2.17331e-05,
B3GALT42g,2.17331e-05,
B3GALT43g,2.17331e-05,
B3GALT44g,2.17331e-05,
B3GALT5g,4.5926e-05,
B3GALTg,,
B3GNT11g,6.88764e-05,
B3GNT12g,6.88764e-05,
B3GNT310g,,
B3GNT311g,0.0016009896,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.9550314782,
BACCLm,45.9550314782,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11289142939999999,
BAMPPALDOXm,0.1905209303,
BBHOX,3.55e-08,
BCDO,2.9799e-06,
BDG2HCGHD,9.77946e-05,
BDHm,0.1897879757,0.1247223248
BDMT_L,0.005004965399999999,
BDMT_U,0.005004965399999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.339999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011727426899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.15793e-05,
BMTer_U,,
BPNT2,0.006675674699999999,
BTND1,0.000115796,
BTND1n,0.0002894899,
BTNDe,0.0009480038,
BTNDm,0.0024317154000000002,
BTNPL,0.002413976,
BTNPLm,0.002413976,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.0156e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.66055e-05,
C160CPT1,1.87669e-05,0.026446741800000003
C160CPT2,1.8694390895,0.0009187277000000001
C160CRNt,,
C161CPT1,0.0001488333,0.026446741800000003
C161CPT12,0.0001449869,0.026446741800000003
C161CPT2,1.8544571186,0.0104362581
C161CPT22,1.8544571186,0.0101665476
C161CRN2t,0.001191889,0.001191889
C161CRNt,0.0011902441999999999,0.0011902441999999999
C180CPT1,1.2936000000000002e-06,0.026446741800000003
C180CPT2,1.8544571186,9.071059999999999e-05
C180CRNt,,
C181CPT1,1.3665e-06,0.026446741800000003
C181CPT2,1.8544571186,9.582110000000001e-05
C181CRNt,0.0011902441999999999,0.0011902441999999999
C204CPT1,7.835e-07,0.026446741800000003
C204CPT2,1.8544571186,5.49374e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001488198,0.026446741800000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9959575184,7.9959575184
C2M26DCOAHLx,60.1235620627,60.1235620627
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3047832738,
C4STMO1r,7.2456740187,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,515.2276680572,
CAt7r,,
CATm,80.61959269649999,
CATp,257.6138340286,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036334356,5.386e-07
CBPPer,1009.200952812,
CBPSam,0.0002895023,
CBPter,,
CBR1,0.1691255558,0.4110469681
CBR2,0.1009667097,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020456873,
CDSm,3.013e-07,
CEPTC,0.0001044582,
CEPTE,,
CERK,0.0044590954,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.9e-09,5.0342e-06
CHATn,5.2e-09,5.385399999999999e-06
CHLP,3.14564e-05,
CHLPCTD,0.0076867343,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014528823100000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5701e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.91223e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5445850118,1.2353684459
CKc,8.717953054,18.9165983078
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001488366,0.026446741800000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031141080000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002154288,
CMPSASn,0.0033750512,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031782394,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004124809,
CORE2GTg,0.0009977986999999998,
CORE3GTg,0.0003115411,
CORE4GTg,0.0009582578999999999,
CORE5GTg,,
CORE6GTg,3.9289099999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0146267573,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6109406293,
CSNAT2m,0.0016196939999999999,0.0016196939999999999
CSNAT2x,0.0061767986,0.0061767986
CSNAT3x,0.0016196939999999999,0.0016196939999999999
CSNATer,0.0009718163999999999,0.0009718163999999999
CSNATm,0.0016196939999999999,0.0016196939999999999
CSNATp,0.0016196939999999999,0.0016196939999999999
CSNATr,0.0013929369,0.0013929369
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.0295e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1544162377,81.1696095044
CYSTAm,0.3378375394,23.7541194006
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.026325972200000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8156572266000004,2.2525034664
CYTK10n,2.8156572266000004,2.2525034664
CYTK11,1.4357064076,2.200287228
CYTK11n,1.4357064076,2.200287228
CYTK12,1.4357064076,2.200287228
CYTK12n,1.4357064076,2.200287228
CYTK13,1.4357064076,2.200287228
CYTK13n,1.4357064076,2.200287228
CYTK14,1.4357064076,2.2622615344
CYTK14n,1.4357064076,2.2622615344
CYTK1m,0.0015946185999999999,0.0012756822
CYTK1n,2.8156572266000004,2.2525034664
CYTK2n,1.4357064076,2.200287228
CYTK3,,
CYTK3n,1.4357064076,2.2293338231
CYTK4,,
CYTK4n,1.4357064076,2.204455243
CYTK5,1.4357064076,2.2293338231
CYTK5n,2.8156572266000004,2.2525034664
CYTK6,2.8156572266000004,2.2525034664
CYTK6n,2.8156572266000004,2.2525034664
CYTK7,2.8156572266000004,2.3005532016999997
CYTK7n,2.8156572266000004,2.3005532016999997
CYTK8,2.8156572266000004,2.2525034664
CYTK8n,2.8156572266000004,2.2525034664
CYTK9,2.8156572266000004,2.2293338231
CYTK9n,2.8156572266000004,2.2293338231
D_3AIBt,,
D3AIBTm,3.54e-08,2.7567000000000002e-06
DADA,0.0099463714,
DADAe,0.0070453464,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0144605231,0.0103344204
DAGKn_hs,0.0015174436999999999,0.0010844628999999999
DAGt,,
DALAOXx,4.1900000000000005e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.8199999999999998e-08,
DASCBH,,
DASCBR,0.8468364787,
DASPO1p,0.0004244254,
DATPtn,,
DCIm,0.2653793061,0.34581984920000003
DCK1m,,
DCK1n,1.11129e-05,0.0001408447
DCK2n,1.56109e-05,0.00013049899999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001488333,0.026446741800000003
DCSPTN1CPT2,0.0008244347999999999,0.0008162236
DCSPTN1CRNt,0.1416428191,0.1416428191
DCSPTN1t,,
DCT,1.1885899999999999e-05,1.53571e-05
DCTPtn,,
DCYTD,0.0191960214,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007667363000000001,
DESAT18_10,9.8424e-06,
DESAT18_3,0.0007667363000000001,
DESAT18_4,0.0007667363000000001,
DESAT18_5,0.0007667363000000001,
DESAT18_6,0.0001297704,
DESAT18_7,9.8424e-06,
DESAT18_8,0.00013328059999999999,
DESAT18_9,0.0003538066,
DESAT20_1,1.60884e-05,
DESAT20_2,1.60884e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001342918,
DGAT,0.00015727799999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.60829e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008032586999999999,
DHAPAx,0.0093402175,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012235382,
DHCR243r,0.0012234952,
DHCR71r,0.0001047208,
DHCR72r,0.0001047208,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002969858,
DHEASt,,
DHEAStr,,
DHEASULT,1.7628e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001697843,
DHPM1,0.18448028870000002,
DHPM2,1.05e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001488366,0.026446741800000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001599134,
DMGDHm,9.131599999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8826300000000002e-05,
DNAMTSEn,2.8826300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002241718,
DOLASNT_Uer,0.0002241718,
DOLDPP_Ler,0.0032764277000000004,
DOLDPP_Uer,0.0032764277000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008875477,
DOLPGT1_Uer,0.0008875477,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022262873199999998,
DOLPMT_U,0.022262873199999998,
DOLPMT1_Ler,1.2612e-06,
DOLPMT1_Uer,1.2612e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0109664679,
DOPACHRMISO,1.618e-07,
DOPAMT,0.000564713,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098136884,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.09e-08,
DPCOAtl,,
DPGase,7.902999999999999e-06,
DPGM,0.24990505649999997,0.24990505649999997
DPHMBDCm,,
DPMVDx,0.009312586999999999,
DPPS,,
DPROOp,8.220000000000001e-08,
DRIBt,,
