REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.5455e-06,
ACCOAgt,,
ACCOALm,0.0020183306,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0240712143,
ACGAMK,8.6822e-05,
ACGAMPM,0.0141504418,0.0141504418
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005819805999999999,
ACGSm,1.7005e-06,
ACHEe,0.6029679702,
ACHtn,,
ACHVESSEC,,
ACITL,3.4519872922,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1669006084,
ACNAM9PL2,0.1669006084,
ACNAMlt,,
ACNAMPH,0.0274888796,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0086252662,
ACOAD1fm,105.9032293224,
ACOAD8m,152.47615558889999,
ACOAD9m,9.9986972173,
ACOAHi,1.7865e-06,
ACOAO7p,0.007571154399999999,
ACODA,0.9247069728,
ACONTm,0.0264561604,0.0054909012
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.9225731485,
ACRNtm,,
ACS2,0.0088088323,
ACSm,0.8602187477,
ACSOMT,4.42e-08,
ACSRTNMT,4.42e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073190117,
ADAe,0.0051843,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3112809866,3.3263991938
ADK3,0.4654110107,0.4327990753
ADK3m,,
ADKd,0.4756803857,0.47586019729999995
ADMDC,0.000631352,
ADNCYC,6.3699219699,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0925024203,
ADPMAN,0.0794484375,
ADPRDPm,0.0094450037,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.013869216399999999,2.4644172173
ADRNCPT2,1.5929530540999999,0.0089648013
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016458854,
ADSK,0.016458854,
ADSL1,0.041884512,
ADSL2,0.042435568,
AFLATOXINte,,
AG13T10g,7.00071e-05,
AG13T11g,7.00071e-05,
AG13T12g,7.00071e-05,
AG13T13g,7.00071e-05,
AG13T14g,7.00071e-05,
AG13T15g,7.00071e-05,
AG13T16g,7.00071e-05,
AG13T17g,7.00071e-05,
AG13T18g,7.00071e-05,
AG13T1g,7.00071e-05,
AG13T2g,7.00071e-05,
AG13T3g,7.00071e-05,
AG13T4g,7.00071e-05,
AG13T5g,7.00071e-05,
AG13T6g,7.00071e-05,
AG13T7g,7.00071e-05,
AG13T8g,7.00071e-05,
AG13T9g,7.00071e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.75392e-05,
AGPAT1,0.014360773200000001,
AGPex,,
AGPRim,1.7338193038999998,
AGPSx,0.0343421762,
AGTim,0.0010062939,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.040545704,
AHEXASEly,0.040545704,
AIRCr,0.0839197331,0.0839197331
AKGDm,0.9267645395999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7242000000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002885193,
ALAt2rL,,
ALAt4,,
ALATA_L,0.039010179900000004,0.037856740800000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088043634,
ALCD21_L,0.0088043634,
ALCD22_D,0.1187827011,
ALCD22_L,0.030391631000000002,
ALCD2if,0.0020997854,
ALCD2yf,0.0721466381,
ALDD20x,0.025227745299999996,
ALDD20xm,0.2267093367,
ALDD21,,
ALDD2xm,0.137690235,
ALDD2y,1.2873500805,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0786752254,
ALOX12,0.0007379676,
ALOX12R,2.10896e-05,
ALOX15,2.6864e-06,
ALOX5,0.0011773854,
ALOX52,0.0039420204,
ALR2,1.0949481688,
ALR3,0.0783096949,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.21276703030000002,
AMPTASECGe,0.0023343139,
AMPtp,,
AMPtr,,
AMY1e,0.0045135622,
AMY2e,2.0280434414,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0142713552,
APAT2rm,0.0853718039,11.9654092847
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.03105075,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6919041995999999,
ARACHCOAtx,,
ARACHCPT1,0.013864983300000001,2.4644172173
ARACHCPT2,0.0008654111,0.0009028994
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0478004196,
ARGSS,0.22533353260000002,
ARGt4,,
ARGtm,,
ARSA,0.0119369227,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003439095,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0048325945,
ASNS1,0.0463992134,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0143809282,0.0143809282
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9291880897,11.613107003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6442690763,
ATPH2e,0.2377161474,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0498498909,
B3GALT3g,0.0006234303,
B3GALT41g,2.71949e-05,
B3GALT42g,2.71949e-05,
B3GALT43g,2.71949e-05,
B3GALT44g,2.71949e-05,
B3GALT5g,5.924500000000001e-06,
B3GALTg,,
B3GNT11g,1.93529e-05,
B3GNT12g,1.93529e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.062801891,
BACCLm,14.062801891,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1161109618,
BAMPPALDOXm,0.2267093367,
BBHOX,0.0052319097,
BCDO,2.9799e-06,
BDG2HCGHD,7.7987e-06,
BDHm,0.0299298235,0.0196688813
BDMT_L,0.0010138958,
BDMT_U,0.0010138958,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.24e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100499717,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.23286e-05,
BMTer_U,,
BPNT2,0.0017514533,
BTND1,0.0001397805,
BTND1n,0.00034945120000000004,
BTNDe,0.0011443612,
BTNDm,0.0029353899,
BTNPL,0.0007387062,
BTNPLm,0.0007387062,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.59048e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006615583999999999,
C160CPT1,0.0017487769,2.4644172173
C160CPT2,1.5980618906,0.0007853605
C160CRNt,,
C161CPT1,0.0138689074,2.4644172173
C161CPT12,0.013510485,2.4644172173
C161CPT2,1.5929530540999999,0.0089646016
C161CPT22,1.5929530540999999,0.008732924
C161CRN2t,0.00021662740000000003,0.00021662740000000003
C161CRNt,0.0002163284,0.0002163284
C180CPT1,0.00012054680000000001,2.4644172173
C180CPT2,1.5929530540999999,7.79192e-05
C180CRNt,,
C181CPT1,0.00012733809999999999,2.4644172173
C181CPT2,1.5929530540999999,8.2309e-05
C181CRNt,0.0002163284,0.0002163284
C204CPT1,7.30072e-05,2.4644172173
C204CPT2,1.5929530540999999,4.71905e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0138676448,2.4644172173
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.2758491301,16.2758491301
C2M26DCOAHLx,25.1214812457,25.1214812457
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6943978031999999,
C4STMO1r,7.3955913111000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,328.1383342428,
CAt7r,,
CATm,51.3450276351,
CATp,164.0691671214,
CBL2OR,,
CBL2tm,,
CBLATm,0.007157502099999999,1.0609999999999999e-06
CBPPer,1160.2496928656,
CBPSam,0.0003683581,
CBPter,,
CBR1,0.0369228927,0.0897383191
CBR2,0.0220426947,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00777053,
CDSm,1.7044e-06,
CEPTC,0.00016622,
CEPTE,,
CERK,0.0077411229,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3789999999999998e-07,0.0001430147
CHATn,1.476e-07,0.0001529924
CHLP,5.4754e-05,
CHLPCTD,0.0146438443,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0447075908,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7862e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.975e-06,
CHTNASEe,3.77e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0427779199,0.09703993179999999
CKc,14.583135377,31.6431291023
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.013869216399999999,2.4644172173
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005187964,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010464716,
CMPSASn,0.0016394722,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020773395400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000618329,
CORE2GTg,1.1701e-06,
CORE3GTg,7.89e-08,
CORE4GTg,7.85e-08,
CORE5GTg,,
CORE6GTg,4.821e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0278651438,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6850531364,
CSNAT2m,0.0092760335,0.0092760335
CSNAT2x,0.0176858602,0.0176858602
CSNAT3x,0.0092760335,0.0092760335
CSNATer,0.0055656201,0.0055656201
CSNATm,0.0092760335,0.0092760335
CSNATp,0.0092760335,0.0092760335
CSNATr,0.0079773888,0.0079773888
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0048589845,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8132535381,57.1816905888
CYSTAm,0.2175684678,15.2977297049
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013049275,
CYTDK1,,
CYTDK2m,,
CYTDn,1.717e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6433857300999999,1.3146955598
CYTK10n,1.6433857300999999,1.3146955598
CYTK11,0.8379640109000001,1.2842190444
CYTK11n,0.8379640109000001,1.2842190444
CYTK12,0.8379640109000001,1.2842190444
CYTK12n,0.8379640109000001,1.2842190444
CYTK13,0.8379640109000001,1.2842190444
CYTK13n,0.8379640109000001,1.2842190444
CYTK14,0.8379640109000001,1.3203909512
CYTK14n,0.8379640109000001,1.3203909512
CYTK1m,0.0021390288,0.0017112060999999999
CYTK1n,1.6433857300999999,1.3146955598
CYTK2n,0.8379640109000001,1.2842190444
CYTK3,,
CYTK3n,0.8379640109000001,1.3011723721
CYTK4,,
CYTK4n,0.8379640109000001,1.2866517468
CYTK5,0.8379640109000001,1.3011723721
CYTK5n,1.6433857300999999,1.3146955598
CYTK6,1.6433857300999999,1.3146955598
CYTK6n,1.6433857300999999,1.3146955598
CYTK7,1.6433857300999999,1.3427402553
CYTK7n,1.6433857300999999,1.3427402553
CYTK8,1.6433857300999999,1.3146955598
CYTK8n,1.6433857300999999,1.3146955598
CYTK9,1.6433857300999999,1.3011723721
CYTK9n,1.6433857300999999,1.3011723721
D_3AIBt,,
D3AIBTm,5.08e-08,3.9549e-06
DADA,0.0073190117,
DADAe,0.0051843,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0201812774,0.0144228396
DAGKn_hs,0.006487450400000001,0.0046363495
DAGt,,
DALAOXx,4.5654e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0727999999999996e-06,
DASCBH,,
DASCBR,0.3787437901,
DASPO1p,0.00527161,
DATPtn,,
DCIm,0.4036520336,0.5260051638000001
DCK1m,,
DCK1n,1.36609e-05,0.00017313830000000003
DCK2n,1.9190299999999998e-05,0.0001604205
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0138689074,2.4644172173
DCSPTN1CPT2,0.0007081781,0.0007011248
DCSPTN1CRNt,0.0257437669,0.0257437669
DCSPTN1t,,
DCT,0.0177831479,0.0229766281
DCTPtn,,
DCYTD,0.0009515096000000001,
DCYTDn,1.2519999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0041677183000000005,
DESAT18_10,0.0002533342,
DESAT18_3,0.0041677183000000005,
DESAT18_4,0.0041677183000000005,
DESAT18_5,0.0041677183000000005,
DESAT18_6,0.0033401823,
DESAT18_7,0.0002533342,
DESAT18_8,0.003430533,
DESAT18_9,0.006016513100000001,
DESAT20_1,0.00018762099999999998,
DESAT20_2,0.00018762099999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0034565615,
DGAT,0.0001261137,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.19993e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061146112,
DHAPAx,0.007110013,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007998685000000001,
DHCR243r,0.0007986342999999999,
DHCR71r,5.6249300000000004e-05,
DHCR72r,5.6249300000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00027745689999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.377e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001437004,
DHPM1,1.6643340776,
DHPM2,1.2059e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.013869216399999999,2.4644172173
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.59468e-05,
DMGDHm,0.00032344970000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.76034e-05,
DNAMTSEn,3.76034e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.861100000000001e-05,
DOLASNT_Uer,9.861100000000001e-05,
DOLDPP_Ler,0.0045051418,
DOLDPP_Uer,0.0045051418,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007622839999999999,
DOLPGT1_Uer,0.0007622839999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025068169900000003,
DOLPMT_U,0.025068169900000003,
DOLPMT1_Ler,3.7670000000000003e-07,
DOLPMT1_Uer,3.7670000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029307120000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011938457,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056618823,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.6368e-06,
DPCOAtl,,
DPGase,1.1161400000000001e-05,
DPGM,0.3529424455,0.3529424455
DPHMBDCm,,
DPMVDx,0.009810114699999999,
DPPS,,
DPROOp,8.9551e-06,
DRIBt,,
DRPA,0.0893068473,
DSAT,,
