REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0027522773999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024127862200000003,
ACGAMK,5.46398e-05,
ACGAMPM,0.0088706529,0.0088706529
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006191133999999999,
ACGSm,5.22424e-05,
ACHEe,0.08851628310000001,
ACHtn,,
ACHVESSEC,,
ACITL,8.0720718827,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1602800499,
ACNAM9PL2,0.1602800499,
ACNAMlt,,
ACNAMPH,0.0764256738,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0157780561,
ACOAD1fm,147.8750751709,
ACOAD8m,92.6033743756,
ACOAD9m,6.795119775800001,
ACOAHi,1.9260000000000002e-07,
ACOAO7p,0.0034724952,
ACODA,2.122970063,
ACONTm,0.0275141967,0.0057104937
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.52050757,
ACRNtm,,
ACS2,0.0121979819,
ACSm,0.9647673347,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0286782681,
ADAe,0.0203137733,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.5373180772,13.438535766700001
ADK3,0.0015159036999999999,0.0014096824
ADK3m,,
ADKd,0.0015493523999999999,0.0015499380999999999
ADMDC,0.0005341572,
ADNCYC,2.6029052238999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0730459228,
ADPMAN,0.0627376497,
ADPRDPm,0.0063131624,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00031649630000000003,0.0562381446
ADRNCPT2,2.3963398642,0.013486091499999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008574300699999999,
ADSK,0.008574300699999999,
ADSL1,0.061660147,
ADSL2,0.0624713823,
AFLATOXINte,,
AG13T10g,0.00020570560000000002,
AG13T11g,0.00020570560000000002,
AG13T12g,0.00020570560000000002,
AG13T13g,0.00020570560000000002,
AG13T14g,0.00020570560000000002,
AG13T15g,0.00020570560000000002,
AG13T16g,0.00020570560000000002,
AG13T17g,0.00020570560000000002,
AG13T18g,0.00020570560000000002,
AG13T1g,0.00020570560000000002,
AG13T2g,0.00020570560000000002,
AG13T3g,0.00020570560000000002,
AG13T4g,0.00020570560000000002,
AG13T5g,0.00020570560000000002,
AG13T6g,0.00020570560000000002,
AG13T7g,0.00020570560000000002,
AG13T8g,0.00020570560000000002,
AG13T9g,0.00020570560000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0032502781,
AGPAT1,0.007749583399999999,
AGPex,,
AGPRim,2.0068068341,
AGPSx,0.0588306248,
AGTim,0.0270033001,
AGTix,4.4950900000000004e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2288209316,
AHEXASEly,0.2288209316,
AIRCr,0.0445385744,0.0445385744
AKGDm,0.5440521172999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.70652e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007996797,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010857015800000001,0.010535999499999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0106526466,
ALCD21_L,0.0106526466,
ALCD22_D,0.1437185265,
ALCD22_L,0.036771688,
ALCD2if,0.0025405894,
ALCD2yf,0.1392749415,
ALDD20x,0.0442724067,
ALDD20xm,0.30539853289999996,
ALDD21,,
ALDD2xm,0.1864228413,
ALDD2y,1.3445585128,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3506476007,
ALOX12,0.0008971069,
ALOX12R,0.0002384884,
ALOX15,0.00038859269999999996,
ALOX5,0.012697610900000001,
ALOX52,0.042513046500000005,
ALR2,2.9214597229000003,
ALR3,0.20894013620000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17545368079999998,
AMPTASECGe,6.393911599,
AMPtp,,
AMPtr,,
AMY1e,0.0043162836,
AMY2e,1.9394017959,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044605756,
APAT2rm,0.0006814942999999999,0.095515827
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1577062511,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.8460876130000001,
ARACHCOAtx,,
ARACHCPT1,0.0003163997,0.0562381446
ARACHCPT2,0.0013018708,0.0013582658999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12809989060000002,
ARGSS,1.8672530778999998,
ARGt4,,
ARGtm,,
ARSA,0.0126532998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004884778,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009596563,
ASNS1,0.0092328648,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049314264,0.0049314264
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3681082005,10.2912096294
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3919128912,
ATPH2e,0.21518276460000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3071619592,
B3GALT3g,0.0009790091000000001,
B3GALT41g,3.35122e-05,
B3GALT42g,3.35122e-05,
B3GALT43g,3.35122e-05,
B3GALT44g,3.35122e-05,
B3GALT5g,2.9358000000000003e-05,
B3GALTg,,
B3GNT11g,0.0001604565,
B3GNT12g,0.0001604565,
B3GNT310g,,
B3GNT311g,2.3204699999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.1854105629,
BACCLm,28.1854105629,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2037642151,
BAMPPALDOXm,0.30539853289999996,
BBHOX,0.0429271564,
BCDO,2.9799e-06,
BDG2HCGHD,0.0308060271,
BDHm,0.0066842075,0.0043926382
BDMT_L,0.0014774273999999998,
BDMT_U,0.0014774273999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006035401999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015557775800000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.38453e-05,
BMTer_U,,
BPNT2,0.0013521682,
BTND1,0.0002770931,
BTND1n,0.0006927328,
BTNDe,0.0022685185,
BTNDm,0.0058189552,
BTNPL,0.001480554,
BTNPLm,0.001480554,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0319711256,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.397450000000001e-05,
C160CPT1,3.9907199999999996e-05,0.0562381446
C160CPT2,2.4079556929,0.0011833793
C160CRNt,,
C161CPT1,0.0003164893,0.0562381446
C161CPT12,0.0003083101,0.0562381446
C161CPT2,2.3963398642,0.013485791100000002
C161CPT22,2.3963398642,0.013137269699999999
C161CRN2t,0.0011382439,0.0011382439
C161CRNt,0.0011366731,0.0011366731
C180CPT1,2.7508999999999998e-06,0.0562381446
C180CPT2,2.3963398642,0.0001172168
C180CRNt,,
C181CPT1,2.9058999999999996e-06,0.0562381446
C181CPT2,2.3963398642,0.0001238205
C181CRNt,0.0011366731,0.0011366731
C204CPT1,1.666e-06,0.0562381446
C204CPT2,2.3963398642,7.09904e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00031646049999999997,0.0562381446
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.7746728659,22.7746728659
C2M26DCOAHLx,82.2382752652,82.2382752652
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4157333787,
C4STMO1r,3.1271797256,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,923.9057714857,
CAt7r,,
CATm,144.56697806629998,
CATp,461.95288574290004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0204448237,3.0307e-06
CBPPer,955.5400650227,
CBPSam,2.01504e-05,
CBPter,,
CBR1,0.0853486793,0.2074335583
CBR2,0.0509525322,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029428087,
CDSm,5.729e-07,
CEPTC,0.00016438009999999997,
CEPTE,,
CERK,0.0086688113,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002523628,
CHLPCTD,0.012652732,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0229569154,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8024e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2705e-05,
CHTNASEe,5.5000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0004059435,0.0009208660000000001
CKc,0.336070976,0.7292215978000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00031649630000000003,0.0562381446
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005865245,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009124669,
CMPSASn,0.0014295315,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2998511965,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007816797999999999,
CORE2GTg,1.60904e-05,
CORE3GTg,1.1100000000000002e-08,
CORE4GTg,1.0878800000000002e-05,
CORE5GTg,,
CORE6GTg,3.276e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024076341499999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6018665143,
CSNAT2m,0.0050531969,0.0050531969
CSNAT2x,0.0119297747,0.0119297747
CSNAT3x,0.0050531969,0.0050531969
CSNATer,0.0030319181,0.0030319181
CSNATm,0.0050531969,0.0050531969
CSNATp,0.0050531969,0.0050531969
CSNATr,0.0043457493,0.0043457493
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3512e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1413141313,150.5606263938
CYSTAm,0.1928030724,13.556418898599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006494649399999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.57948e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.375812517,1.1006391099
CYTK10n,1.375812517,1.1006391099
CYTK11,0.7015281645999999,1.0751247278
CYTK11n,0.7015281645999999,1.0751247278
CYTK12,0.7015281645999999,1.0751247278
CYTK12n,0.7015281645999999,1.0751247278
CYTK13,0.7015281645999999,1.0751247278
CYTK13n,0.7015281645999999,1.0751247278
CYTK14,0.7015281645999999,1.1054071875
CYTK14n,0.7015281645999999,1.1054071875
CYTK1m,0.0065977035,0.0052781105000000005
CYTK1n,1.375812517,1.1006391099
CYTK2n,0.7015281645999999,1.0751247278
CYTK3,,
CYTK3n,0.7015281645999999,1.0893177442
CYTK4,,
CYTK4n,0.7015281645999999,1.0771613419
CYTK5,0.7015281645999999,1.0893177442
CYTK5n,1.375812517,1.1006391099
CYTK6,1.375812517,1.1006391099
CYTK6n,1.375812517,1.1006391099
CYTK7,1.375812517,1.1241176167
CYTK7n,1.375812517,1.1241176167
CYTK8,1.375812517,1.1006391099
CYTK8n,1.375812517,1.1006391099
CYTK9,1.375812517,1.0893177442
CYTK9n,1.375812517,1.0893177442
D_3AIBt,,
D3AIBTm,0.0003115061,0.0242600554
DADA,0.0286782681,
DADAe,0.0203137733,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010982681999999999,0.0078489314
DAGKn_hs,0.002614731,0.0018686551000000001
DAGt,,
DALAOXx,0.0001190265,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.0114e-05,
DASCBH,,
DASCBR,3.5255532828,
DASPO1p,0.018506303,
DATPtn,,
DCIm,0.4290138704,0.559054563
DCK1m,,
DCK1n,1.10107e-05,0.0001395501
DCK2n,1.54674e-05,0.00012929950000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003164893,0.0562381446
DCSPTN1CPT2,0.0010653392999999999,0.0010547287
DCSPTN1CRNt,0.1352676863,0.1352676863
DCSPTN1t,,
DCT,0.0140042348,0.0180941021
DCTPtn,,
DCYTD,0.0047356819,
DCYTDn,1.88087e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0045037409999999995,
DESAT18_10,3.184e-05,
DESAT18_3,0.0045037409999999995,
DESAT18_4,0.0045037409999999995,
DESAT18_5,0.0045037409999999995,
DESAT18_6,0.00041980699999999996,
DESAT18_7,3.184e-05,
DESAT18_8,0.0004311626,
DESAT18_9,0.0006547898000000001,
DESAT20_1,1.61501e-05,
DESAT20_2,1.61501e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004344339,
DGAT,5.0442299999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.59158e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004784459699999999,
DHAPAx,0.0055633252,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003599532,
DHCR243r,0.0003593599,
DHCR71r,1.12877e-05,
DHCR72r,1.12877e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.72993e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7675999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001321338,
DHPM1,0.5955418242,
DHPM2,0.0030817053000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00031649630000000003,0.0562381446
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.84171e-05,
DMGDHm,0.0974126399,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.90494e-05,
DNAMTSEn,1.90494e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001905954,
DOLASNT_Uer,0.0001905954,
DOLDPP_Ler,0.000542925,
DOLDPP_Uer,0.000542925,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014294517000000002,
DOLPGT1_Uer,0.0014294517000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0124001026,
DOLPMT_U,0.0124001026,
DOLPMT1_Ler,3.2240000000000003e-07,
DOLPMT1_Uer,3.2240000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009922778999999998,
DOPACHRMISO,3.1885e-06,
DOPAMT,0.0004490183,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0145771961,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00017303310000000002,
DPCOAtl,,
DPGase,2.4246300000000002e-05,
DPGM,0.7667069954000001,0.7667069954000001
DPHMBDCm,,
DPMVDx,0.0024129116,
DPPS,,
DPROOp,0.000233475,
DRIBt,,
